SMILES,des_cv,pred_cv,Err_pred_des
CCCC(CO)CC=O,34.5007,39.306366,0.1392918394930211
C#CC#CC(C)CO,34.5007,33.316124,0.034334840672730065
C#CC#CC#CC#C,34.5007,27.45499,0.20421932346407787
OCC1=NC=CON=C1,27.2526,28.497704,0.04568751430124438
COC1(CCNN)CO1,27.2526,34.94971,0.2824358353312075
CCOC#CC1CO1,27.2526,29.473309,0.08148611740650143
CCCC1=CC2OCC12,27.2526,32.9124,0.2076792413198075
C#CC1(C)CO1,27.2526,22.578413,0.17151343322679108
OC1CC2=CCC(CC2)O1,27.2526,34.397743,0.2621820752918127
CC1=CC2CNC2C1C,27.2526,33.99993,0.24758486659802065
CC1CN=NC=NC=N1,27.2526,28.42553,0.043039177178708365
CC1OCC1CC#N,27.2526,29.145342,0.06945179077111704
N=CC1=C=CC=CN=CO1,28.8068,28.319214,0.016926077620995704
C#CC1=CCNCC1,28.8068,29.230251,0.014699699801986347
C#CC(C)CCN,28.8068,31.848621,0.10559386562923352
C1CC(CCC2CC2)C1,28.8068,34.81972,0.20873270276198083
C#CC1OC1=CCCCO,28.8068,38.714584,0.34393908211206864
N#CCNCCCC=O,28.8068,34.700104,0.2045802990879107
N#CCC1CC(=O)C1,28.8068,27.660496,0.039792835092525326
CCn1cccc1,28.8068,25.232838,0.1240666204853731
CC1N=CN(NO)N1C,28.8068,32.741615,0.13659327989954306
CC1CCCC2COOC12,28.8068,35.553276,0.234197344446857
O=CC1=C=NC2=NC=C12,28.8068,23.18383,0.1951959168935644
N#CCC1NOCOO1,28.8068,27.64836,0.0402141404562098
CC1CCC(O)N1,28.8068,27.960346,0.029383818337204097
CCCC1CCC(C)C1C,34.1591,41.97328,0.22875842338795693
CC1NCCC1OCC=O,34.1591,38.765587,0.13485387065313023
CC1NC1NOCCC=O,34.1591,38.336098,0.12228067242067718
COCC1CCC1C,34.1591,36.17809,0.05910545482303985
CC1CC2CC1CNN2,34.1591,31.683369,0.07247647968297391
OCC12CCC1C21CO1,34.1591,32.190773,0.05762233166992385
CCCC1CC(CC=O)N1,34.1591,40.45304,0.18425371501767182
C#CC(CCC)NCCO,34.1591,41.91928,0.22717756047025162
CCC1(COC)CC1C,34.1591,40.529484,0.1864915584768338
CC1C2CCC3=C2C1N3,23.9818,28.637962,0.19415399766942407
C1=C2OCC3ONCC123,23.9818,25.795036,0.07560884987440346
CC1=C(O)C2(CC2)C1,23.9818,33.884617,0.4129305077936869
O=CC1NC(=O)NC1O,23.9818,29.728176,0.2396140455238289
CCCC1(C)CN1,23.9818,31.057907,0.29506155103003895
N=CCC1=C=NC=NN=C1,23.9818,29.402971,0.22605356010392028
O=CC1=CC=CCCC1,23.9818,30.764872,0.2828424720950904
N=CCNCC(=O)C=N,23.9818,33.651863,0.40322507477105685
CC1=CN=NN=NC=C1,23.9818,27.833652,0.16061565421852783
C#CC1=CCC(=O)CC1,34.5594,31.57935,0.08622980960831876
CCC=NC1CCOCO1,34.5594,36.913036,0.06810408590529785
CCCC=NCC(C)(C)C,34.5594,42.227722,0.22188817421508342
C1CC(CC23CC2O3)C1,34.5594,32.33855,0.06426180525046858
CCCN=CN=CC(C)N,34.5594,41.608227,0.2039626491236263
CCCC(C)CC=O,34.5594,35.90853,0.0390380385355315
C#CC#CC#CC=CCC,34.5594,38.449814,0.1125717993591741
CCCC1CC2C(=N)C12,34.5594,35.301666,0.0214779845647097
COCC1CC1C1CC1O,34.5594,40.069046,0.15942539571022113
CCC12CCCCC1CC2,35.7973,39.323975,0.0985178940695248
C#CC1CCNC(=C)C1O,35.7973,36.749073,0.026587844015175815
CCCC(CC)NC=O,35.7973,40.25302,0.1244708746255828
CCC1NC1C(=O)CCO,35.7973,40.069214,0.1193362032105075
CCCC1CCC(=O)C1O,35.7973,39.3964,0.10054111487905949
Cc1nnc(O)c(=O)o1,35.7973,27.90564,0.22045406641178245
C#CC(CCCC=O)OC,35.7973,40.200058,0.12299134245874514
CC1=C=C1OCC(C)N,35.7973,36.389717,0.016549211869352754
CCCC#CC1CC1O,32.6706,37.507324,0.1480451604424161
C#CC#CCCCCCC,32.6706,41.532516,0.2712504967613753
C#CC1=CC2CN2CN1,32.6706,30.091843,0.07893204742590625
CC12C=NCC1(C)CC2,32.6706,35.47883,0.08595582665074351
CC1C=NC1(O)C=O,32.6706,29.194685,0.10639275121057451
CCC12CC3(C)C1C32,32.6706,32.24425,0.013049920992552852
CCNN1CC1(C)CC=O,32.6706,40.939392,0.25309581366255135
C1=C2CCCCNCC2=N1,32.6706,33.28818,0.018903274042461428
CCCC1OCCCC1O,33.0665,40.897194,0.2368165336123088
CC1C2CCC3CC3C1N2,33.0665,35.86536,0.08464337804151537
C#CCNCC1(O)CO1,33.0665,34.912304,0.0558209645581041
CCCC1CC1OC=O,33.0665,35.713135,0.0800397612576173
CC(=O)NCN1C=CCO1,33.0665,34.336716,0.038413974815665095
C=CCC1CC2CCCC12,33.0665,38.435684,0.162375340725555
CC1C2CCC3(C2)CC13,33.0665,32.686005,0.011506974168058997
CCCC1NC1CC(=O)O,33.0665,39.80732,0.20385646019727774
C#CC12CNC1COC2O,33.0665,34.61435,0.0468101965806595
N#CC1=CCCCC1,30.1523,27.42563,0.0904298985663446
C#CCNC1COCC1=O,30.1523,35.401707,0.17409639382589853
CC1COCC2CNC12,30.1523,32.798737,0.08776897856102601
OCOC1CCC12CC2,30.1523,34.96234,0.1595248557686727
CCc1ncn(OO)n1,30.1523,29.615372,0.017807208600950437
CCCC1CC2(O)CC12,30.1523,37.114532,0.23090220217705199
CCC1CCCCCO1,30.1523,37.154648,0.23223262660388883
CCCC1CNCC(=N)C1,30.1523,39.634975,0.3144926069769009
C#CCNC1CC1,30.1523,27.529373,0.0869892787964662
C#CC1=C2CCCC1CO2,30.3139,33.05351,0.09037467163726612
CCNC1CCNC1CC,30.3139,41.546803,0.37055286587182623
CC1=NNNCNC(=O)C1,30.3139,32.763634,0.08081222567955108
CCCC1CC1CCCO,30.3139,41.89274,0.3819646545738145
OCCC12CC1C1CC12,30.3139,34.095764,0.12475676703282157
O=CC1CCOC(O)C1,30.3139,32.175007,0.061394504384294925
C#CC1CC1CCCC,30.3139,38.38111,0.26612250964143613
OCC12CCOCCC1C2,30.3139,37.489876,0.23672228889905392
CC1CC=C(C#N)C1,28.3395,28.728321,0.013720110638488756
C#CCCCCCCO,28.3395,38.198235,0.34787962236826575
C=CC1(OC)CC1=O,28.3395,30.326393,0.07011038047394644
CCC1(COC)CC1=O,34.873,36.59451,0.04936509978366822
CC1C(C=N)C(O)N1C,34.873,36.427273,0.04456951786857632
CCC1OC1=NCCO,34.873,35.34905,0.013650922332519588
CC(C)CC(=O)NN,34.873,33.863255,0.028954935132648667
CCCC(O)CNCCO,34.873,42.01113,0.2046893380730392
CC1=CC(C(C)C)C1,34.873,34.673798,0.005712224144126476
COCC1CCC1O,34.873,34.589832,0.008119969434570998
C#CC1CCC1OCC,34.873,36.806442,0.05544238410065638
CC1C=CC2(N)CC12,34.873,30.487688,0.12575092293249227
CCCCCCC1CC1,34.3796,40.65326,0.1824820322907697
CC(C)CC#CC(N)CO,34.3796,42.127716,0.22536958150918338
CC1CC1CC1CCC1,34.3796,38.712753,0.12603850236472888
C#CC1OC1(CO)OC,34.3796,35.048393,0.019453200430246866
CCC1CC1C1CN1,34.3796,32.055206,0.06760967844802959
N#CC#CCC=CCC=N,34.3796,35.424286,0.03038679591012901
COCC(C)CC(C)C,34.3796,42.099464,0.22454782535293902
CC1C2CN1NC1CC12,34.3796,30.594875,0.11008634958832109
CC1C#CC1CCC=O,29.4524,34.049,0.15606876812677242
C#CC1=CCOCC1=O,29.4524,29.78435,0.011270709399856022
C#CC1OC1COO,29.4524,28.251753,0.04076568111958435
C1=CCNN=NCON=C1,29.4524,29.214428,0.00807988659674437
C#CCC#CC1CCOC1,29.4524,36.488377,0.23889315021633686
CC1NN1CCN,29.4524,29.19703,0.008670630788338796
N#CCNC1CCNCC1,29.4524,37.140358,0.2610299320663649
C1CNC(CN2CN2)C1,29.4524,33.389076,0.133662324052035
C#CC1OCC1CCC,29.4524,35.84799,0.21714998195943652
C#CC(=C)CCCO,29.4524,36.033783,0.22345829063113273
N#CC1CCCC1O,29.4524,28.853731,0.02032665740667969
CC1NCCC(C=O)CO1,35.4614,37.078037,0.04558864742968109
COC1CNCC(C)(C)C1,35.4614,41.55541,0.1718490662462059
C#CC(NC=C1CO1)OC,35.4614,36.59749,0.032037325185139756
C#CCNCCC(C)C,35.4614,41.4075,0.1676781294789018
CCCC1CCCNCC1,35.4614,41.478683,0.1696854459124482
CCOC(N)(O)C(=O)OO,35.4614,37.450478,0.056091344394120335
CCCCCCC1(O)CC1,35.4614,42.1397,0.18832594999807456
CC1NC1C1CC1CO,35.4614,35.980713,0.014644455397277108
C#CC1CNOC(=O)N1C,35.4614,33.614166,0.052091393465412326
CCCC1CC1CC(N)=O,35.4614,41.520065,0.17085240028924945
COC1=CCC(O)C1,35.4614,30.7668,0.13238620227182754
N#CC1=C(CO)CC1,35.4614,28.179613,0.20534403285252917
COCC(C)C1CCC1,35.4614,38.55813,0.08732673715458489
N=CCN1C=C=NON=C1,28.2926,28.9744,0.024098158764142934
N=CCC1=CN=NC=NC1,28.2926,30.163395,0.06612311798768991
C#CC#CC#CC#N,28.2926,25.482908,0.09930836158920117
OCC1NC2CCC1C2,28.2926,31.535175,0.11460860166567682
CCCC1=CCNC1,28.2926,31.393772,0.10961071535469134
O=CC12CCC(C1)N2,28.2926,26.744553,0.05471562838676236
CCCC=CCCC1CC1,31.3049,41.596733,0.32876109149882987
CCC#CC#CCOC,31.3049,36.244717,0.15779691499692092
COCC(OC)OC,31.3049,34.59617,0.10513588984684206
CC12C=C1OCC(=O)C2,31.3049,30.132965,0.037436149360303816
CCc1nccc(C)n1,31.3049,31.86304,0.01782918725414442
CCCCN1CC2CC21,31.3049,35.90882,0.14706710789547423
O=CC1CC(O)CCN1,31.3049,33.46028,0.06885124603721182
CNC1NC1C1CC(C)C1,31.3049,39.559494,0.26368376894846135
CCC1=NC=NC=NC=N1,31.3049,30.832947,0.015076017577320163
C#CCC#CCCOO,31.3049,35.158607,0.12310237320388043
C=C(C#N)CNOC,31.3049,30.504967,0.025552972990175858
CCCC1COC1COC,31.3049,40.765556,0.30221008006571554
CCC12CCCC1CN2,31.3049,34.708176,0.10871383263258108
CNC1CCC(C=O)N1,31.3049,35.143223,0.12261092700624793
CCCC1NCC2CCC21,31.3049,39.2549,0.2539539141152448
CC1CCCONC1C,31.3049,36.09498,0.1530136921861923
N#CCC1CC2CC2C1,31.3049,31.618729,0.010024904653754286
CCC12CCCN1C2,28.9075,30.7078,0.062277952486345226
OCC1C2CCC23CC13,28.9075,32.903526,0.13823493232387252
CCCCNCC=CNC,28.9075,42.008144,0.45319188372090674
Cc1ncnconcn1,28.9075,27.830769,0.037247476080426216
N=c1nnocnnc[nH]1,28.9075,28.296707,0.0211292172162825
CCCC1C2CC(=O)N12,28.9075,33.117798,0.14564724903787948
N#CC12CC=CC1C2,28.9075,26.334814,0.08899717818367986
CC(C)(NON)C(N)=O,28.9075,37.793762,0.3074033453958748
CC1C(=O)CNC1C=O,28.9075,32.255066,0.11580267812743238
CC1CCC2CCC2C1C,28.9075,40.368393,0.3964678005478142
N=CCC1C=CC=NC=N1,28.9075,32.21842,0.11453491728229324
C#CC(=C)OCCN1CC1,33.7689,37.01796,0.09621455228706177
CCCC(CCO)CCO,33.7689,42.20112,0.24970367614101374
CC(C)=CN(O)C=COO,33.7689,38.498146,0.1400473825658788
C#CC1(OC)OC1C,33.7689,32.207516,0.0462373451148029
CNC1=CCC1(C)N,33.7689,33.729523,0.0011660816586230862
CCN1CC=NN=CN=N1,31.8763,31.286228,0.018511302129430324
C#CCCCCCCC#C,31.8763,41.284218,0.2951383264203391
C#CCNCCC(N)CO,31.8763,41.857803,0.3131324320804661
CCCC(C=N)NCCO,31.8763,41.527325,0.3027648966948382
O=CC1CCCC(O)C1,31.8763,34.403683,0.07928720424704981
C#CC1CCNC(=C)C1C,31.8763,38.236988,0.1995428599814581
CCc1ncncc1O,31.8763,30.641994,0.03872173130763737
C=C1CC2C1N2NCC,31.8763,33.72152,0.05788687740468132
CCNC1CC1(C=O)CO,31.8763,40.520527,0.27118037181185795
C1CC23OCC2CC3N1,29.2756,28.364601,0.031118025411813743
COCC1N=CN=CN=N1,29.2756,31.994526,0.09287344783450475
CC1C2CC(N)NC1N2,29.2756,33.742226,0.15257161755771548
C#CCNCCOCCN,29.2756,41.069958,0.40287330518091163
C#CCC1CN2C=CC12,29.2756,31.318321,0.06977555466078725
C1=CN=CCNNCCC1,29.2756,31.982449,0.09246090867073121
C#CCNCCCCN,29.2756,38.995064,0.3319987901781101
Cc1n[nH]cnc1=O,29.2756,25.202248,0.13913813484168025
C#CC1=C=CCOC1,29.2756,24.199272,0.17339790966669452
c1nnc2n1CCNCC2,29.2756,28.416199,0.02935554760726512
CC1N=C2CC2CC1O,29.2756,33.233128,0.13518177574478882
CC1C=NN=CC=NO1,29.4101,28.274403,0.03861589663387057
N#CC1=CCCCC1O,29.4101,31.489605,0.0707071703241802
COCCC(C)CN,29.4101,37.093887,0.2612635567067627
C1COC2(C1)C1CC2O1,29.4101,30.635632,0.04167043162992635
N#Cc1cc(O)ccn1,29.4101,27.058598,0.07995560828772205
N=CCC1C=CC=NC=N1,29.4101,32.21842,0.09548822075878323
N=CC1CC2=NN=C2O1,26.1149,25.585,0.020291133242989343
CCCC1CC2C(CC)N12,26.1149,38.392624,0.47014248193051433
CCC=C1CNC1C#N,26.1149,33.732037,0.2916778004348542
N#CCc1nnco1,26.1149,22.790382,0.1273034786557135
C#CC1N2CC3CC3N12,26.1149,29.538872,0.13111180839814512
CCC1OCCOC1CC,26.1149,40.327522,0.5442342217596864
N#CC1=CCCC1,26.1149,23.11303,0.11494857418636602
N#CC1CC=NCCC1,26.1149,30.718712,0.1762906177326869
O=CC1=CC2CCC12,26.1149,25.16099,0.03652743218038207
COCCOCNC1CC1,32.2632,41.256042,0.2787337424827281
C#CCC1=CC1CO,32.2632,29.803087,0.07625135651463362
CCN1C=CN=NC1NO,32.2632,34.60061,0.072448139852327
C#CC#CC(CN)CO,32.2632,36.87679,0.14299849652289856
COCC#CCCCCO,32.2632,41.533478,0.2873328678867294
COCCCCCCCN,32.2632,41.786686,0.2951810714251382
COCC1NCCC1O,32.2632,35.6628,0.10537081985683629
C1CC(CC2COC2)N1,32.2632,32.352356,0.002763394735526927
CCCC1CC(OO)O1,32.2632,35.31261,0.09451668235701063
COCC1OCC1C,32.2632,31.976948,0.008872406195794885
CCCC1=CCCC(O)N1,32.2632,40.257164,0.24777343851399883
C#CC1COC2CC1O2,32.2632,29.421535,0.08807757779937013
C#CC#CCOCOCC,32.2632,38.794632,0.20244216190606684
CCNC1=CCNCCC1,32.2632,39.651093,0.22898821348461645
CC1COC2C(C)C12,32.2632,30.389135,0.0580867564061291
CCC1(C)CCCC1O,37.8101,39.605537,0.047485656333910324
CCC1=CCC2CCOC12,37.8101,36.55692,0.03314407796064035
C#CC(C=O)CCCCO,37.8101,41.4769,0.09697933074388528
COCC1=NCN=NC=N1,37.8101,30.873371,0.18346232556201705
CCCC1=NC=CN(O)O1,37.8101,35.795715,0.05327636446263693
CC(C)(C)CC(N)C=O,37.8101,41.504112,0.09769908684854961
C#CC(CCCO)OCC,37.8101,42.051857,0.11218581793301018
CC(C)C1(O)CCCC1C,37.8101,42.214867,0.11649709041191628
CCNC1NC1(O)CO,37.8101,37.549187,0.0069006242632796465
CCC1CC(C)CC1C,37.8101,40.772694,0.07835455695788175
CCCC1CCCC(C)C1,37.8101,42.03853,0.11183330492071733
CCC1=C(CO)CC1,37.8101,33.282516,0.11974534636268645
CCNC#CC(=O)CO,37.8101,36.01321,0.04752406641001053
C#CC(C)(C#C)CN,30.8235,34.65525,0.12431263644026172
CCC12CCCC1NCC2,30.8235,38.382835,0.24524584775199426
C1CC2C1CC1CCC12,30.8235,31.414543,0.019175082383748425
CC1CC(O)CCNN1,30.8235,34.84252,0.1303882319490152
C#CC1C2C1N2CCO,30.8235,33.754406,0.09508673496980544
CCC1C=C(C#N)O1,30.8235,27.195118,0.1177147971372669
C#CCC1COCO1,30.8235,27.765945,0.09919556719482495
CCC(C)OCCCCO,32.9597,42.214043,0.2807775150736876
C#CC(C)C#CCC#N,32.9597,35.03606,0.06299694272860358
CC1N=C1CC(=O)CO,32.9597,33.668243,0.02149726509049315
C1CNC2CC2C1,32.9597,24.350859,0.26119295113867863
OCC12CNC1=CNCO2,32.9597,34.58988,0.04945985239467163
CCNN=C1C(C)C1N,32.9597,37.303272,0.13178433806480203
CCCC1CC(CC=O)O1,32.9597,39.15644,0.1880096218977504
CCc1ccncn1,32.9597,26.487988,0.19635228723833809
CCCC1CC1CCCO,32.9597,41.89274,0.2710291156256021
CCCCNCC1NC1=O,32.9597,40.95458,0.24256526605697884
CCN=NC1C(=N)C2CC21,32.9597,34.993958,0.061719539908775024
O=CC1=C2COC(C1)C2,32.9597,29.40252,0.10792515629468045
C#CC1(CO)CO1,32.9597,25.829645,0.2163264484549206
CCCCC1CC2CC12,35.3116,37.175217,0.052776330577053686
CCCCC1CC(O)C1,35.3116,39.43152,0.11667323357444867
CCC1=C(C=O)C1C,35.3116,32.188232,0.08845160168683941
CCC1(COC)CC1=O,35.3116,36.59451,0.03633109586526413
CCC1=CCCOCC1=O,35.3116,36.975082,0.04710866676845397
C#CC#CC(C)=N,35.3116,26.819553,0.24048886555001353
CCCC(C)CC1CC1,35.3116,41.077843,0.1632959909039054
COC(=O)CCNCC#N,35.3116,37.363396,0.058105429686504444
CC1=NN=NCN=CC1,27.5604,26.897255,0.02406151783545758
C1=CC2CCCCC12,27.5604,27.58965,0.0010612763399461466
CCC12CC(=N)C1N2,27.5604,29.36548,0.06549543631346538
C#CC1OC1CNCC,27.5604,36.37781,0.31993045935054515
CNC(=O)C=NCC#N,27.5604,32.888725,0.1933326541255467
C#CC1CCCC1COC,27.5604,39.933445,0.44894286646081477
N=C1CN=C=NC=CC=N1,27.2305,28.1567,0.03401333557141237
CC1C2CNCN1C2,27.2305,30.333073,0.11393741071054576
C#CCN1CCCOO1,27.2305,31.322912,0.15028781021966267
C1CC2CC2CC2CC12,27.2305,32.072643,0.17782057913109556
C#CCC(CC)CCC,40.3688,41.84499,0.03656759122419611
C#CC(CC)OCCC,40.3688,40.87269,0.012482122170018208
CCCC#CC(=O)CO,40.3688,37.11251,0.08066351535957612
C=CCC(CCC)NCO,40.3688,41.992554,0.04022298683482045
CCC(C)OCCCO,40.3688,41.02031,0.016138935223295892
CCC1=CCCC(C)CO1,40.3688,39.86126,0.012572594170517367
CCNC(O)C(O)OCC,40.3688,42.120346,0.04338860876062547
CCCOCC(O)CCC,40.3688,42.20656,0.04552422235833273
CC(C)(C=O)C(=O)OO,40.3688,34.435875,0.14696808082071194
CCC1=CNCCCC1C,40.3688,40.694016,0.008056110236858347
C#CC#CCOCCCC,31.1314,40.47624,0.30017404455734154
CCNC(C=N)COC,31.1314,38.474014,0.23585878830462373
CC12NCC1(O)C1CCC12,31.1314,36.509155,0.17274376589030693
C#CCCOCC(C)=O,36.2537,35.988434,0.007316940398066322
N#CC1CCCC(O)C1,36.2537,33.552464,0.07450926301331619
CC1CC=C2CC(C1)C2O,36.2537,37.68225,0.03940428084754102
C#CC#CCC(C)C#N,36.2537,34.473106,0.049114810784076056
CCCC(COC)COO,36.2537,41.87469,0.15504599556794155
CC1=CCC2(C)C(C)C12,36.2537,37.074364,0.0226366883517018
CC1C=CC1C(C)CO,36.2537,38.453297,0.0606723358271556
CCC1=C2C(=O)C2C1,36.2537,28.84483,0.20436177385132634
C=CCC(C)NC(C)N,36.2537,41.511284,0.14502199429331947
CCCC1C2OCCC12C,36.2537,39.29577,0.08391057292891392
CCCN=CCC(O)OO,36.2537,41.060093,0.132576617725236
CCCC1CC(C)CCO1,36.2537,41.857994,0.1545854376129841
CC(CCO)CNC=N,29.8188,38.692696,0.29759398827839423
N=c1c2ccccc12,29.8188,23.669027,0.20623810051071098
CCN1CCCOCC1O,29.8188,39.93672,0.3393135136812284
CCC1NNC12OC2=O,29.8188,30.466675,0.021727058254775528
O=CC12CC1CC2CO,29.8188,33.4878,0.1230432008714144
CC1N=CC=NN=NC=N1,29.8188,30.109343,0.009743603869815105
CC1CN2CC23COC13,29.8188,31.257715,0.04825530286999232
CCCC(CC)CCCO,29.8188,42.223587,0.41600557487668227
CCC1OC2C(O)CC12,29.8188,33.79038,0.13319042250381105
O=CC1=C=CCC1CO,29.8188,31.396854,0.05292145896665078
CC1CC1NNNCC=N,29.8188,37.727962,0.2652408042542451
N#CC1=CNCCO1,28.7616,25.700195,0.10644069479792505
CC1OCCC2NCC=C21,28.7616,36.284447,0.2615587003611966
COCC#CC1CCNN1,28.7616,36.558804,0.2710976982626004
CCC1NCC12OC2=O,28.7616,31.787106,0.10519253311021406
N#CCC1CCOCC1=O,28.7616,33.6531,0.17007047800047953
CC(C)OC=N,28.7616,25.546122,0.11179761914184058
O=c1oc(F)nnc1F,28.7616,24.57581,0.14553399397948083
C#CC12CCCC1C2,32.008,28.490402,0.10989745620845773
CCC1CC2CC2C1=O,32.008,33.133617,0.03516675209707086
CC(C)OC(O)CC(N)=O,32.008,41.071396,0.2831603309804872
CCC1CC1CNCC=N,32.008,41.326405,0.29112736102015746
Cc1cc1=NCC=N,32.008,29.742584,0.07077654872170637
COC12CCC1(O)OOC2,32.008,34.883503,0.08983700825434501
C=CCC(C)NC(C)N,32.008,41.511284,0.2969033952296837
O=c1nnocnnco1,32.008,28.30854,0.11557921943769436
CC1NC=CC2CC1C2,32.008,32.787666,0.024358482904298255
CCCC#CC(=O)C=N,32.008,36.902836,0.1529253888386423
CCCC(C)OC#N,32.008,33.737644,0.05403787164323412
CCCC(CC)CCCO,32.008,42.223587,0.3191573055527621
CC1CCCC2(C)C3C2N13,32.008,36.966034,0.15489983552695802
CCNN1CC(=O)N1C,34.5524,34.545807,0.00019081497187962832
CCC1OC1CNCC=O,34.5524,39.607677,0.14630756357638827
C#CC#CC1CC1(N)CO,34.5524,39.3633,0.1392349105557452
CC(C)CCCN,34.5524,35.41843,0.025064259743726686
CC12CCC13OCCOC23,34.5524,35.521214,0.028038964919778135
CCC1NC1(C)CCC=O,34.5524,41.524742,0.20179038580431014
COC1OC1C(O)CO,34.5524,35.267605,0.020699136033411884
C#CC1CC=C1CCO,34.5524,35.266476,0.02066645667132343
CCC12CCC1CC2C,34.5524,37.467373,0.0843638327377291
O=CCN1CC2CC2C1,34.5524,31.828972,0.0788202306412009
COCC1(CO)CC1,34.5524,33.73116,0.023767981089444456
COCC1CCC(O)C1,34.5524,37.46939,0.08442223605713717
C#CC1CCC(=CO)CC1,34.5524,37.46614,0.08432817248788257
C#CC#CCC(O)C=O,34.5524,33.741592,0.023466028199877177
CCC1(COC)CC1=O,34.5524,36.59451,0.059101802617353955
CCOC1=CC1(C)O,34.5524,33.438736,0.032231163047601215
C#CCC#CC=NCC,34.5524,35.963852,0.040849606068201885
C#CC1CC(C)(C)CN1,36.1973,37.83957,0.045369933442463296
CC1(C)CNC1(C)C,36.1973,39.017845,0.07792142380256525
CCNN(C)NN,36.1973,32.418518,0.10439402755436866
C#CC#CCCCCCO,36.1973,40.799503,0.12714217155467444
CC(=O)C(=O)CO,36.1973,26.86377,0.2578515654137187
CC1CCCCC2C(C)C12,36.1973,39.4039,0.08858672184070018
CCNNCCCCO,36.1973,40.921192,0.1305039925405888
CC#CCNC1(C=O)CC1,36.1973,38.882114,0.07417167607529822
CC1(C(N)=O)CC1=O,36.1973,30.545124,0.1561491035531634
CCC1CC1OC1CC1,36.1973,35.16815,0.02843162734599676
CCc1nncn1COO,36.1973,33.11319,0.08520277210549886
C#CC#CC(=O)C=O,36.1973,26.626501,0.26440643132570596
CCC12CC(O)CC1C2,36.1973,36.655365,0.012654672868815534
CC(=O)OC12CN1C2C,36.1973,33.326458,0.0793109437086489
CCOCCCC#CC#N,28.3548,38.80945,0.368708234309094
CCCCC(C)CO,28.3548,38.96592,0.37422656815173816
CC1C=NC2NNCC12,28.3548,29.320728,0.0340657772935077
O=CC1=CC2CNOC12,28.3548,26.245213,0.07439965879034097
C1=C2CCC13CCCC3C2,28.3548,34.27872,0.2089212710268769
CCN1C=NC=CN=N1,28.3548,29.069916,0.02522027210505361
CNC1=C2N=CC=C2O1,28.3548,28.02435,0.011654139241099091
CCC12CC3CC3C1C2,33.4639,33.507355,0.0012985556473729175
CCC1(C)CN1C=C=O,33.4639,36.16689,0.08077328675599155
C#CC#CC(=O)C=O,33.4639,26.626501,0.20432163963632388
C#CC#CC(C)C=O,33.4639,33.630054,0.004965185584374526
CC#CCCCC(C)C=O,33.4639,42.065907,0.25705331789355695
COC12CC3CCOC1C32,33.4639,33.308205,0.0046526360980368745
CCCC(CCC)COC,33.4639,42.214752,0.2615012654611573
CCC1=CC=NOC=N1,33.4639,29.37322,0.12224156647236024
COCC1CC12CC2,33.4639,31.979828,0.04434845069285491
COC1=CCC(O)O1,33.4639,29.659992,0.11367198031258831
CCC1CCCC1C=O,33.4639,35.773293,0.06901145836271037
CC(C=O)CNC=O,33.4639,31.585745,0.05612481337237789
COCC#CCC1CC1,33.4639,36.30689,0.08495688130559388
OCC12C3CCCNC1C32,33.4639,34.221664,0.022644235391300328
CCCC1CC1CC(N)=O,31.5611,41.520065,0.3155455705795168
CCCC1OCC1CO,31.5611,37.380386,0.18438160750224367
CCN=C(C)CC,31.5611,32.388546,0.02621727347875184
C#CC1=CCCC1(C)O,31.5611,35.635532,0.12909665313155724
C1=CC2CCNC2CCC1,31.5611,36.44409,0.1547155136188219
CCC(CCOC)NOC,31.5611,41.881683,0.3270032840936905
O=c1nccncn1,31.5611,21.61915,0.31500644268599115
CC1NCC1C1CCC1,31.5611,35.43051,0.1226006531651107
CCCC=NC1NC1CO,31.5611,40.94032,0.2971765578918129
C#CCCCCCOO,31.5611,39.410477,0.24870415430927037
CC12CCC13CCC2CO3,33.6967,36.54726,0.08459464233660353
CCC1(C)COCC1=N,33.6967,36.184387,0.07382584072123531
O=CC1CC2CCC2C1,33.6967,31.54055,0.06398697107035425
C#CC(C)=NCCC=O,33.6967,35.89105,0.06512057356941435
CCCC1CCC2CCC12,33.6967,39.667686,0.17719795892186307
CCCC1CCC(O)CO1,33.6967,40.96878,0.21580987211145677
COC(C=O)CC1CC1C,33.6967,40.433678,0.19992989442111078
COCC#CCOCCO,33.6967,39.82598,0.1818955903734407
CCNC#CC(O)C=N,33.6967,36.487083,0.08280880427634142
OCC1=C2CCCC1CO2,33.6967,34.19362,0.014746808275411617
CC1CCCCC2CC2C1,33.6967,39.629826,0.17607438093466174
CC(O)CC(=N)CCC=O,36.7615,40.659004,0.1060213596133396
CC1CNC=C1NC=O,36.7615,32.979614,0.10287626299763335
COC1NCCC2OC21C,36.7615,36.533554,0.006200669799969005
CCc1ncncc1C,36.7615,32.03898,0.1284637847568745
C=C1CONCCC1CC,36.7615,38.8608,0.05710598579430507
COC(CO)C(C)(C)C#N,36.7615,42.112946,0.14557201302016043
COCCN=CCC=O,36.7615,32.55949,0.11430463381914711
N#CCNCC1CCO1,28.3588,32.405087,0.14268186655761125
N#CC1=CCCO1,28.3588,21.762741,0.23259301913807395
CC1C2(C)CCC3CC312,28.3588,35.761147,0.26102467471861146
O=CC1CNCC(=O)N1,28.3588,30.19271,0.06466814098145356
O=C1NNCC2CC1C2,28.3588,28.818165,0.016198316763736634
CCC1NCCC1CCO,28.3588,40.969093,0.4446694966907594
