SMILES,des_cv,pred_cv,Err_pred_des
CC1CNC(=O)C1(C)C,43.7106,39.38323,0.09900051012793341
CCC12CC1CCCCC2O,43.7106,42.011284,0.0388765225251605
CCCC1=CNCCC1C,43.7106,41.07787,0.060230941344131546
CCC12CC1CCCOCO2,43.7106,41.215607,0.05707982298451347
OCC1NCCC2CC21O,43.7106,37.81014,0.13498925426801328
CCCC(C)(C)NO,43.7106,39.616886,0.09365494550713062
CCNC#CCCNCCO,43.7106,43.886635,0.004027280034137184
CCCC1NC2CC(C)C12,43.7106,39.618065,0.09362797855963784
CC1C2CC1C(CO)CO2,43.7106,37.750343,0.13635723776946768
CCCC(C)C1CCC1C,46.372,44.118164,0.04860338000301906
C#CCNCC1CCC1CO,46.372,42.64483,0.08037546803271976
CC#CCNC(OC)OC=O,46.372,41.845795,0.09760642892835385
CCCC1OC1(C)CCC,46.372,44.488636,0.0406142496151621
COC12CC1CC(C)NN2,46.372,37.310497,0.19540892599121135
CCCC1=C2CCCCCC12,46.372,40.57246,0.12506555303716582
CCCN(CCC=O)NCC,46.372,45.293884,0.023249282382822607
C1COCCC2CCC2C1,46.0265,37.78673,0.17902226500014765
C#CC1CCCC1COC,46.0265,39.995945,0.1310235412901993
COCCC(C)COCO,46.0265,42.766724,0.07082390290783568
CC1COCCCCN1C,46.0265,41.52057,0.09789862692891592
C#CC(C)CN1CNC1=NC,46.0265,39.88865,0.13335471985016442
CCCC(C=O)CCCO,46.0265,43.298473,0.059270781872306215
C#CC#CCC(O)OCO,46.0265,39.625603,0.1390698245104892
C=C1CC(CCC)CCO1,46.0265,40.080544,0.12918550143794538
CC1C#CC2COCC(C1)C2,46.0265,38.080887,0.1726312702286658
CCCC1OC1OCCCO,46.0265,44.637352,0.030181482629656937
CCC1CCCC(OC)CC1,46.0265,45.249023,0.016891933179798566
CC#CC=CCNCC=CO,46.0265,43.596466,0.05279640936301638
C#CCC#CCOCCCC,46.0265,43.93953,0.04534280427698578
CCN=NCCC1(O)CO1,46.0265,38.85042,0.15591187890633484
CC1CCCCCC1C#N,42.4611,38.34603,0.09691385317467419
CC(=O)C(CO)C(O)OO,42.4611,39.82123,0.06217145005567416
CCCCCCCNCC#N,42.4611,43.074074,0.014436126042516666
CCC1=COCCCC1C,42.4611,40.62704,0.04319386772747038
CCCC#CCOCCC=O,42.4611,43.446167,0.02319928104046994
COCC(C)C1=CCC1,42.4611,36.9182,0.13054062550114806
N#CC1CC=CCCCC1,42.4611,36.510033,0.14015339560660012
CCNCN1CC=C2CC21,42.4611,38.38552,0.09598383143492298
CC1CCCC(OO)CC1C,42.4611,44.257877,0.04231584555872348
CCCC#CC(N)CO,45.8841,40.22628,0.12330676176709696
CCCC1CC1COCC=O,45.8841,42.4205,0.07548580643437752
COCC(C)C1CC1=O,45.8841,36.928432,0.19518019391031724
CCC1=COCOCCC1,45.8841,38.012558,0.1715527168801733
CCC1=CCCCCC1C=O,45.8841,40.957413,0.10737242923525654
CCCC#CCCC,45.8841,38.696327,0.15665062168653937
CCC12COCCC1C2CO,46.5425,41.469086,0.10900605482388402
COC(=O)CCCC(C)C#N,46.5425,43.314407,0.06935795566132426
CC(CO)C(C)NCC=O,46.5425,43.54174,0.06447353671417583
CCOC1COC2CCC1C2,46.5425,38.884964,0.16452781889116797
C=C(C)C#CC(C)CC=N,46.5425,40.335014,0.13337241567896607
CCCC(N)C#CC=N,46.0402,38.321617,0.16764876941314666
CCCC(N)CCC(O)CO,46.0402,48.056347,0.043791010753874836
CCCC(C)C(O)CO,46.0402,42.243088,0.08247384310766051
COC1NCCCCCC1C,46.0402,43.485607,0.05548613717540762
COCN(CO)CNCC#N,45.6968,41.28077,0.09663763440449816
CCC1(COC)CC1C,45.6968,40.79341,0.10730267207150589
CCNC1OC1CC(O)CO,45.6968,44.619118,0.023583320127089795
CCC1=CNOCCC1C=O,45.6968,39.009354,0.1463438657040469
CCCC1CNOCCC1O,45.6968,43.044533,0.058040546036507955
CCCC1NN(N)C=CO1,45.6968,38.322456,0.1613754932541605
CCNN=CC1(CC)CO1,45.6968,40.072876,0.12307041244545576
C#CC#CC#CC=CCC,45.6968,38.2815,0.16227171771284798
C=C1CCC12OC2CCC,45.6968,39.911625,0.12659912929467135
CCNNN1CC=NC=C1C,42.8992,35.475243,0.1730558468515475
CONCN1CCCC1C,42.8992,40.7807,0.049383189346333976
CCCC1NC2CCCC12,42.8992,39.14364,0.08754385604300678
CCOC1CCCC(O)CO1,42.8992,42.28793,0.014248994505442784
CCCC1C2=CCCCCC21,42.8992,40.485092,0.0562739593492201
CCCCC1CCC1COC,42.8992,42.14332,0.017619951507964464
CCN1CCC2CCCCC21,42.8992,41.05822,0.04291408908166194
CCC(O)C(C)C#N,42.8992,34.572914,0.19408953725162342
CC#CCCC(O)C(N)CO,42.8992,44.41221,0.03526892243046271
C#CC(C)CC(C)C=O,45.896,39.56218,0.13800375707186494
COCCNC1CCCO1,45.896,39.179047,0.1463516073108904
CCC1CCCCOC1(C)C,45.896,46.413628,0.011278273150420907
CCC1NCC1(C)CC=O,45.896,41.441578,0.09705469079272808
CCCC(C)(O)OC,45.896,38.54046,0.16026541138227257
CCCN1CCC(O)C1,45.896,37.557903,0.18167371252843556
CCCC1CC(=O)CCO1,45.7189,38.345055,0.16128658768113743
C=C(CCC)NC=C1CO1,45.7189,38.494453,0.1580188186903932
CCCN(CCC)OC,45.7189,42.286793,0.07506976862682709
CCC1=CCC1CC1CO1,45.7189,38.5226,0.1574032125313259
CCCOCCC#CC#N,45.7189,39.269623,0.1410637000729594
CC1=CCC(CCCN)C1=O,45.7189,41.55596,0.09105508643281618
CCC(CC)CCN,45.7189,39.85392,0.1282834892591432
CCNC1CCC1(C=O)CC,45.7189,42.32744,0.07418073587745573
C1CNC2CCOC(C1)CC2,42.3166,38.680954,0.08591536230481214
COCCC1COC1COC,42.3166,42.67583,0.008489123442442258
CC1N2CCCCCCN1C2,42.3166,41.367004,0.02244026234311715
CC1CCCC1OCC=N,42.3166,40.057556,0.053384342023136334
CCCC1OC1NC=O,42.3166,35.71219,0.1560714064763444
CCCC#CC(=O)CO,42.3166,37.364044,0.11703576871834873
CCCC1CN(C=O)O1,42.3166,34.250465,0.19061395780695034
COCCc1ccccc1O,42.3166,37.365486,0.11700169330665672
CCC#CCCCCOO,42.3166,41.47398,0.01991228146989194
CC1CC(CCO)CCO1,42.3166,40.951912,0.03224947358082809
C#CC1NC=NCC=CO1,42.3166,34.17361,0.19243014119149793
CCCC(CCCO)OC,42.3166,45.06782,0.06501518323035277
CCOC1CC2CC2CO1,44.4394,37.53663,0.15532998368239598
CCCC1CCCC1C,44.4394,40.167435,0.0961301301911634
CCC1OC=C1CC(N)=O,44.4394,38.054245,0.14368229555040823
CC1CC12CCC(O)O2,44.4394,35.9294,0.19149670342747474
CCCCN=COCCO,44.4394,42.110138,0.05241434539050649
COCC1(C)CCOC1,44.4394,36.120953,0.1871863120068864
CCCC1OCC1CCO,44.4394,41.925293,0.05657382933275425
C=C(N)CC(C)(N)C#N,44.4394,38.52488,0.13309181817111826
CCCCC1NC1CC,44.4394,35.709385,0.19644763614691263
CCC1C=C2CCC2(C)O1,44.4394,38.478127,0.1341438784979341
CCC1CCCC2OC12O,44.5899,38.482765,0.13696228971686625
CCC12CCC1CCOC2O,44.5899,41.247032,0.07496917092150142
CCCN=C(C=C=O)CN,44.5899,39.983826,0.10329860162068652
C#CCC(C)COOC,44.5899,38.38729,0.13910345269691468
CCC1=CCOCCC1C=O,44.5899,39.84384,0.10643797019651592
CCCC12CC(C)C1C2,44.5899,39.001625,0.1253260253771559
CCCNC1CC1CC(C)O,42.9514,46.952457,0.09315313186481736
CCCC1OCCN(C)CO1,42.9514,42.73214,0.005104849029313499
C#CC#CCC=CCC=N,42.9514,38.163773,0.11146615516588952
CCCC(=O)NCCNCC,42.9514,44.345222,0.03245115346984107
CCCC1OC1N1CC1,42.9514,36.154808,0.15823912504752827
CCCC1OC(CC=O)O1,42.9514,38.13214,0.1122026030983565
C#CC(CCC)OCCO,42.9514,42.978966,0.0006417895406749064
CC1C2CCC(O)N1C2,45.9067,37.103302,0.19176717119825376
CC1=C(O)CC1CCO,45.9067,36.977257,0.19451285379035427
CC.COCCOC,45.9067,37.450375,0.18420678020263961
CCCC12CC1CC2C,45.9067,39.08487,0.1486020693108931
COCC1CCC1CCCO,45.9067,43.47979,0.052866145162106665
CCC1=CNCC(CO)O1,45.9067,38.627014,0.15857567282866664
C#CCN=CCC(O)CC,45.9067,41.263348,0.10114759663115795
CCCC1CCNC(=O)CC1,45.9067,41.11338,0.10441437890048935
CCC12C=CCCCN1C2,45.9067,37.93068,0.1737441523505488
C#CC#CCC=CCC,45.9067,37.529495,0.18248327064986566
CCC1OC2CC(C)C1N2,45.9067,37.399895,0.18530639940672128
CCC1COC1COC,45.9067,39.010254,0.1502274416098304
C#CC(CCC)CC1CO1,45.9067,41.2666,0.10107671510912351
CC(C#CC(C)CN)C=O,45.9067,40.664604,0.1141902121692102
CCNC1OC2CC(C)C21,45.9067,38.841583,0.153901647211559
CC(C)CC(C)CC(N)O,44.325,45.616104,0.02912812466952193
CCCC#CCC(N)C=O,44.325,41.234035,0.06973411185688987
C#CC1=CC1CCCC,44.325,36.958153,0.16620072710668718
CCCC1CCCC(=O)C1,44.325,39.785988,0.10240298129714825
CCC1CCOC1NC=O,44.325,37.745483,0.14843805079667236
CCCCCCCC1CC1C,44.325,47.134144,0.06337605931969995
CC(=O)CC1CCNC1C,44.325,40.929802,0.07659781295165333
CC1C(O)CCCC2COC21,44.325,41.061485,0.07362695340039839
C#CC#CCC(O)C=N,44.325,35.503765,0.19901263155778523
COCCC(O)COO,44.0399,38.142044,0.1339207385261363
OCC1CC2CCC12CO,44.0399,39.137672,0.11131332213932357
CCCN1CCCC1(O)CO,44.0399,43.41502,0.014188951632186518
CC1C2CC3CCC(C2)C1C3,44.0399,38.00173,0.13710676290003856
COCCCCCCCOO,44.0399,45.16372,0.025518204565543764
CCCC1CCC2CC2C1O,44.0399,41.583725,0.05577158495850502
C#CC1CCCCCC1C,44.0399,40.506813,0.08022468149754192
C=CC1CC(C)CC1C,42.7323,38.737877,0.09347549998268659
CCCC1OCC1CCOC,42.7323,44.376366,0.03847360571794852
CCCC1NCC=CCC1C,42.7323,42.56041,0.004022494789692216
CC1C=CCCOCC(O)C1,42.7323,42.27086,0.010798417949690624
CCCC1CNCCC(O)C1,42.7323,43.85177,0.026197244090590526
CCC1OCCC1CCO,42.7323,40.416077,0.05420310490761677
CCCC(C)OC(=O)CC,42.7323,43.88933,0.027076282288267913
CCC1OCNC(O)O1,42.7323,34.362026,0.19587697796281484
CCC1CCOCOCC1=O,42.7323,40.74209,0.04657394247744466
C#CC1CCCC1CC=O,42.7323,38.217552,0.10565187960726215
C#CCNCCC(C)C=N,42.7323,41.747623,0.023042910313661714
CCNC1CCC(=O)N1O,42.7323,37.962166,0.11162830382358241
CC1CC1CC1COC1,42.7323,34.276924,0.19786849448073754
C#CC(CCC)OCC,45.6846,40.815792,0.10657437990613398
C#CC1CCCC(O)CN1,45.6846,39.480957,0.13579287043664612
CCCN(CCC)COO,45.6846,43.532993,0.04709697979953009
C#CC1CCC1OCC,45.6846,36.785515,0.19479398240232013
CC1C#CCCOCC(O)C1,45.6846,41.752823,0.08606351208117047
CCNN1CCCC(C)CC1,45.6846,43.867317,0.039778892674839486
C#CC#CCCCOCC,45.6846,41.087963,0.100616770109664
COCC1OCC1(C)C,45.7011,38.277893,0.16242950243197093
C#CC1OCC1CCC=O,45.7011,37.016083,0.19003956658216373
CCOC=CC(CC)COC,45.7011,44.388763,0.028715645187219165
CCCC(O)C1(C)CCCC1,46.9199,46.324795,0.012683429221138345
CCCC1CNCC(=O)C1C,46.9199,41.69866,0.11127982361004136
OCCC12CCOCC1C2,46.9199,38.86226,0.17173184701730365
C#CC#CCC(CO)OC,46.9199,39.939964,0.14876280012460394
CCCC1CCC1(C)OC,46.9199,42.377274,0.09681662664305947
COCCCC1CCOC1,46.9199,40.468304,0.13750234590397842
CC(C)CC(O)CC=CCO,46.9199,44.880077,0.04347457343130424
C#CC(C)CCO,43.0429,35.192974,0.18237446615873537
C#CC1CC=CC(O)CC1,43.0429,37.345367,0.13236869654134312
CCC1(OC)CC1O,43.0429,35.21711,0.18181373280667013
CCC12OCCCCC1C2O,43.0429,41.136627,0.04428774089883298
CCC1=CC1CC(O)C=O,43.0429,38.121223,0.11434351659142324
CCCC#CCCCOC,43.0429,43.096973,0.0012562680300223748
C#CCCCCC(O)CO,43.0429,42.524742,0.012038172928291525
CC1C2CC1C(N)C(N)CN2,43.0429,40.889183,0.0500365206704569
CCCC#CC(CO)CC=N,43.0429,43.035454,0.00017299493327085992
CCC1=CCC1CC1CC1,43.0429,40.149033,0.06723216621618351
CCNC1CCC1CCC=O,43.0429,43.113388,0.0016376234297278865
C#CC1CCCCCCCO1,43.0429,41.840126,0.02794360887399192
CC1CCC2CC(CNO2)N1,43.0429,38.96425,0.09475781935635007
COC1CC(C)CC1=O,43.0429,35.584152,0.1732863672828809
CCCCC(C)CCC,45.3682,44.546555,0.01811060246098179
CCC12CC1(C)C2C=O,45.3682,37.19403,0.18017398173789684
CC(=N)CC(C)(C)N,45.3682,38.90622,0.1424341392776907
C#CC#CCC(O)CO,45.3682,36.68753,0.1913381946478343
CCCC1CNOC(=O)C1,45.3682,37.156013,0.1810119535540416
CCC#CC1OCCC1O,45.2999,38.768707,0.14417675810784075
CCCC#CCC(=N)O,45.2999,37.749466,0.16667661645207138
CCC1C=CNOC1(C)C,45.2999,40.550926,0.1048340899539272
C#CC1(O)NC=C1CC,45.2999,36.274628,0.19923382423478034
CCCC1CCCC(O)CC1,45.2999,44.36232,0.020697177117630246
C#CC1NC1OCCCCO,42.929,42.382446,0.012731573317279742
CCCCNCCC1(C)CO1,42.929,45.493538,0.05973905525011133
CCCC(C)C1CC(C)O1,46.6637,42.8058,0.08267451163106304
CCOC1CNC2CNOC21,46.6637,38.16649,0.18209467643026725
CCCC1=CC(CO)C1O,46.6637,40.39792,0.1342752781890018
CCCCNCCC1CC1O,46.6637,45.828075,0.01790737963480075
CCCC1OC1(C)CO,46.6637,40.085342,0.14097376746321952
C#CC(CCO)CCCCO,46.6637,44.754772,0.040908196600798946
C=C(COC)NCCC,46.6637,39.51264,0.15324670125304504
CC1NC1CCCCCCO,46.6637,46.308525,0.007611374892063421
CCCC(C)CNNC=O,46.6637,41.564285,0.10928011970074568
C=COC(CNO)OC(C)C,46.6637,43.742134,0.06260896383616639
C#CC1CCNCOCCO1,46.6637,40.424282,0.13371031285614707
C1COC2CCCC(C1)CC2,46.6637,39.768257,0.1477688837123228
CCCC1CC1CC(C)CC,44.9587,46.72866,0.0393685890271759
CCNC(CC(=O)O)OC,44.9587,42.664566,0.051027586650880426
CCCC(N)C#CC=O,44.9587,37.910786,0.15676419302495784
CCC1(C)CC1C.O,44.9587,38.265537,0.14887358259996641
CCNC1OC1CC(C)CO,44.9587,46.292892,0.029675957179693523
C#CC#CCOCCOC,44.9587,39.783955,0.11509997797175346
CCC1OCC1OCCCO,44.9587,44.339195,0.01377941863388302
CNCCOC1CN2C(C)C12,44.9587,41.546333,0.07590003018351774
C#CC(C)OCCOC,44.9587,39.46741,0.12214074158594965
CCC1=CCCCC(C)O1,44.9587,40.33751,0.10278746593488162
CCNC=C1CC1(N)C=O,44.9587,39.484318,0.12176469116008658
CCCC#CC(=O)OCC,45.2253,40.401897,0.10665274900509396
CCC1CCCC(CC#N)N1,45.2253,41.02008,0.09298378194492347
CC12CC(O)C1(CO)C2,45.2253,36.9251,0.18353005023317798
OCC1CC1CC1CC1O,45.2253,39.736725,0.12136072389756115
CCCC1OCCCCC1C,45.2253,45.01335,0.00468650422596002
CCC12CCOCCC1CC2,45.2253,41.395184,0.08468968556908579
CCC1(C(C)CO)CCC1,45.2253,43.73804,0.03288555467686741
CCCC1CC2CCC1C2O,45.2253,42.561127,0.05890891361728109
CC(OO)C(=CNN)CN,45.2253,40.290447,0.10911708191858485
CCOC1OC(=O)C1CO,45.2253,36.95189,0.18293766900195377
C#CC1CC1(C)CCC,45.2253,40.085007,0.1136596835429021
CCC12COCCC1C2C,45.2253,39.59063,0.12459111210679152
C#CC1CCC(=O)CN1C,45.2253,37.26178,0.17608551440993753
CCC12CCCC1CC2,44.8663,36.977177,0.17583628098907725
CCC#CC(O)COC,44.8663,38.857212,0.13393321787955798
CC1CC1C1(C)CN1O,44.8663,37.713326,0.15942866916843423
CC(C)CC#CC(C)NO,44.8663,43.883472,0.021905696644765656
CCC=NCCCC(C)O,44.8663,44.651863,0.004779464806669399
CCCNC(C)CCC=N,44.8663,43.695953,0.026085204950249463
C#CC(CCO)OCC,44.8663,39.494167,0.11973647642259654
CCC1=NCC(OO)CC1,44.8663,37.254898,0.16964630309856038
C#CC(C)C#CCC=O,44.8663,36.105778,0.1952584068559584
CCCC#CC(C=N)CO,44.8663,41.586548,0.07310057099510105
CC1C(C)C(CN)C1N,44.8299,40.66043,0.09300643302342582
CCCC1(CC)CC1C,44.8299,42.275337,0.056983459270748334
CCC1CC1NCCC=O,44.8299,41.20117,0.08094437250584993
COC=NCC1CCC1,44.8299,35.8651,0.19997365908476927
CCCC1(C)C(C)C1O,44.8299,41.95432,0.06414426531747475
CCCC1CC1CC(=O)O,43.0682,41.017273,0.04762044967705285
C#CC#CCC(CC)OO,43.0682,39.307667,0.08731577408472015
C=C(C)C#CC(C)N,43.0682,35.47702,0.17625950785795838
CCCC1CC(C)CC1=O,43.0682,42.61625,0.010493842685028424
CCCC(C)CNCC=O,43.0682,43.568886,0.011625417436128254
CCC#CC=C1CC1C,43.0682,38.068924,0.11607812840575378
CCCC1C2CC(O)C1CO2,43.0682,40.394245,0.06208652444947593
C#CC1CC(CC)C1COO,43.0682,40.883644,0.05072317617165545
CC1CCCCC1CC#N,43.0682,38.698334,0.10146387032115628
COC1=CNCCC(O)CN1,45.0396,39.76777,0.1170488001699997
CCCN(O)CC(CC)OC,45.0396,47.913483,0.06380790828550043
CC(CN)NC(N)C=N,45.0396,40.496086,0.10087820227965016
CCC1C(C)CC2CC21,45.0396,37.866684,0.15925798719435924
CNCC(N)C1CC(O)O1,45.0396,40.424026,0.10247811949356095
CCCN1CCCC2OC21,45.0396,38.4475,0.14636234954277563
CCCCNCOC1CC1O,45.0396,44.524513,0.01143630839019649
C=C(CCC)NCC=O,45.0396,38.465027,0.14597316904526794
CCCN1CCC1C1(C)CO1,45.0396,41.24193,0.08431850858831035
C.CCC1NCC1CC1CC1,45.0396,43.46692,0.0349177402705064
COCC1NC12CC2C,45.0396,37.63414,0.16442108689578866
C#CC1CCCC(C)C1,45.0396,36.88782,0.18099136765180496
CCC1N=CC12CCC2C,45.0396,39.1145,0.13155316347330495
C=CCC=C(NCC)OC,44.5258,42.431145,0.0470436305612595
CC(C)CC(=O)OCC=O,44.5258,39.519238,0.11244183106624586
COCC(C)CN1CC1,44.5258,38.517647,0.13493644607057517
CCCC1=CC1(C)C,44.5258,36.973827,0.16960891523430124
CCC1CCC1OCCC=O,44.5258,43.026154,0.0336803928407097
CCC(CCOC)COC,44.5258,44.303223,0.00499883985801483
CCCN1CCCCC2CC21,44.5258,40.898327,0.08146901630561831
CCCC(O)CNCC,44.5258,42.857857,0.037460152305218895
C=C(CCC)NCC=N,43.4656,39.48336,0.09161819253553749
CCCCC1N2CC12C,43.4656,38.655876,0.11065587131736437
C#CC#CC(CN)NO,43.4656,36.591393,0.15815282620992596
C1=CCCC=CN=CN=CC1,43.4656,36.1056,0.1693293443618165
CCCC#CC1CCON1,43.4656,38.577065,0.11246906716667539
CCCC1CC(=O)C(N)C1,43.4656,40.818756,0.06089514228457393
CCCC1NC2C=COCC21,43.4656,38.84545,0.10629437175650476
CCCC1OCC1C=O,43.4656,35.447006,0.18448137778873555
CCC=C1NC(CCC)C1O,43.4656,43.100143,0.008407949444683024
CCNC1OC1CC(C)NO,43.4656,45.571514,0.04845013366061138
CCC1C=C=C1COC,44.6202,36.22042,0.1882505941837476
CCC1NC1ONCCO,44.6202,39.957035,0.10450793441765684
C#CCCC(CCC)OCC,44.6202,45.345833,0.01626242878129265
CCCC1CC(CC=O)N1O,45.8215,42.422256,0.0741844664682177
CCC1(COC)CC1O,45.8215,39.35163,0.14119722914896324
CCCC1(C)CC=CCC1,45.8215,41.947205,0.0845519114423633
C#CCCNC(CC)CCC,45.8215,45.750095,0.0015583215863374119
COCC1CCCC1C,45.8215,38.09479,0.16862626905811648
CC1=CCC(CC=O)N1O,45.8215,36.789146,0.19712042549153033
CCC1CCC2CC=C3C1C32,45.0788,37.418705,0.1699267729715018
CCC1OC(CN)C1N,45.0788,38.42543,0.1475942061933423
CCCC1CC1(C)CC=O,45.0788,41.937935,0.06967499411057348
CC1C(O)CCCCC2CN21,45.0788,42.141724,0.0651542713467861
C#CCOCC(C)COC,45.0788,42.62372,0.05446200294331817
C#CC1CC(O)COCO1,45.0788,36.66137,0.18672703524205464
CCCC(CCO)CCCO,45.0788,47.151474,0.04597890802380357
COCCCOCCCOO,45.0788,43.909492,0.025939188872024538
CCCC1CCCCC2OC12,45.0788,41.431236,0.08091528019623764
CCCC1CC2CC1CCO2,45.0788,40.21496,0.10789643488917257
CCCCC=CC1CO1,45.0788,37.731724,0.16298295905391472
CNC=C1CC1(C=O)COO,45.1977,39.349487,0.1293918207190299
CCCN=CC1OCC1C,45.1977,40.463593,0.10474222074802751
CCC12CCCCOC(C1)N2,45.1977,41.43883,0.08316504314720206
CCCOCC(C)COC,45.1977,44.43058,0.0169725419842125
CCCC1CC2CCC1CC2,45.1977,41.392467,0.0841908438088819
CCC1(C)CCCC1C=O,45.1977,40.900673,0.09507180868500702
CCOC1CCC1C1CC1C,45.1977,41.693222,0.07753664354826817
C#CCNCCC(O)C#C,45.1977,41.204323,0.08835354863319575
CC(C#N)CCC(N)=O,43.5088,36.94328,0.15090098402260183
CCCC1NC1OCCC=O,43.5088,42.61618,0.020515840015769816
CCNC#CC(C=O)CC,43.5088,42.09545,0.032484201932012194
C#CC#CCCCOCC=N,43.5088,41.70467,0.041465865471063845
C#CC1(C)CCC=C1C,43.5088,37.52798,0.1374622879867209
COOCCCCNCC#N,43.5088,41.51091,0.045919215556860064
COCC1CCNC1C,43.5088,37.270424,0.1433819390753099
CCCC#CC(C=O)CO,43.5088,41.085567,0.055695227761619864
CC1NCC=NCCC1O,43.5088,39.01719,0.10323454046356356
CCNCCOC1CC1,43.5088,38.975666,0.10418889865630453
C=CCC1CC(CCC)N1,43.5088,41.68364,0.04194922575738272
CC1C(O)COC2CCC21,43.5088,38.011818,0.1263418450490727
C#CCNCCCCCOO,43.5088,43.783806,0.006320694828815502
COCC1CCCCCO1,43.5088,39.321228,0.09624655179311428
COCC1OCC1CCO,43.5088,40.256775,0.07474407700640447
COCC12CNCCC1C2,43.5088,37.738144,0.13263192915229938
CCC1OC1NCCC#N,45.7631,38.94516,0.14898335313583708
C#CC(C=O)CCCO,45.7631,37.62761,0.17777403075994225
COCC#CC1CCC1C,45.7631,40.239265,0.12070499066071726
CCNC#CC(CO)NC=N,45.7631,42.34336,0.07472699837032665
CCCCCCCC1CO1,45.7631,42.984978,0.06070660155959785
CCNC=CC1CC1CC=O,45.7631,41.574753,0.09152236610681562
CC1C(C)C2CCCCC12,45.7631,39.59997,0.13467462275850559
COCC1CCC#CCO1,45.7631,37.9265,0.171242804506558
CCCC1(CC)CC1CC,45.7631,44.938988,0.01800822645464157
CCCC(N)COCCCO,45.7631,46.4628,0.015289590789645447
CCCCC1(CC)CC1,45.7631,41.47847,0.09362630921784558
COCC(C)CCCC=O,43.4278,42.906197,0.012010818087992405
CCCC1CC(C)CN1,43.4278,39.38907,0.09299875647590651
CCNCCCCNCC#N,43.4278,42.197716,0.028324811312630482
CC(C)=C(N)C(O)C=NO,43.4278,41.304688,0.048888327292655805
CCCC1OCNCC2OC12,43.4278,39.878304,0.08173327850289369
CCCC1CC(=N)C1=O,43.4278,35.63052,0.1795458239435716
CCOC12CCCC1C2,43.4278,35.586246,0.18056529480013914
CCOC1CCC(OC)O1,43.4278,39.746197,0.08477526499555184
CC12CCC13CC=CCC23,42.8225,35.623535,0.1681117366746453
CCC12CCC1CCC2O,42.8225,40.450478,0.05539196450236072
C#CC1COC2(C)CC1NO2,42.8225,37.283703,0.12934315254032813
COC1=CC1C(C)C=O,42.8225,35.65938,0.16727463678077928
CCOCC=C1CC1C,42.8225,38.030502,0.11190373473440506
N#CC1CCCCCCCC1,42.8225,40.256165,0.059929603577996336
COCC(C)CCOCO,42.8225,43.430717,0.01420322186378004
CCC=CCCCCOO,42.8225,41.7462,0.02513397019035695
CC1NC1C1OCC1C=O,42.8225,35.72796,0.16567321666882548
CCC12CC(C)CN1C2,42.8225,37.58572,0.12229038327384294
CCNN1CC(=O)CNN1,42.8225,36.47124,0.14831593210778318
C#CC(C)C(=C)NCCC,42.8225,41.896973,0.021613108616965335
CCCC(C=O)NC(=O)O,42.8225,38.950356,0.0904231296681614
CCCC(=CN)OCC=N,42.8225,41.227116,0.037255750339108704
CCCCC=CC1CCOC1,42.8225,43.669594,0.01978151231327359
CC(C)(C)CC(N)C=O,43.4585,41.59541,0.042870568627298544
CCCC1OCC=CCC1C,43.4585,41.967144,0.0343167846922657
CCOC1C=CCC(OC)O1,43.4585,41.09212,0.054451462331475374
CCC1(CCO)CC1CO,43.4585,43.436893,0.0004971763145353652
CCC1CCOCNCC1O,43.4585,43.923866,0.010708291173709526
CCC1=CCC1CCCO.O,43.4585,43.218414,0.005524481824254767
C#CC#CCCNNCC#C,43.4585,40.624516,0.06521128125804469
C=CC(CCC)CCCO,43.4585,44.941635,0.03412761903507799
CC1CCN2C(C)C12O,43.4585,36.637466,0.15695510819139957
C#CCCCCCC=N,43.4585,38.075607,0.12386282775970898
CC1OCC(O)COC1C,43.4585,40.53202,0.06733963277960225
CCC1=CC(CO)C1CO,45.9469,40.827644,0.1114167800625389
CCN=NC1C2CCC1(C)C2,45.9469,40.89918,0.1098598302395418
CCC12CCOCCC1C2O,45.9469,41.031685,0.10697599020851718
CCCC(CNCO)OC,45.9469,43.794537,0.04684458384404231
CCNN1CC1CC(O)CO,46.3871,44.59235,0.038690713450430854
CCC1CCCCCCO1,46.3871,40.535202,0.12615356367681552
CCCC1NC1CCCCO,46.3871,45.478325,0.019591117139534008
CCCCC(O)COC,46.3871,41.671516,0.1016572189583519
CCC12CCCC1CCC2O,46.3871,40.883926,0.11863586230651268
C#CCNCCCC(C)O,46.3871,43.211197,0.06846522202478565
CCC1NCCOCC1O,46.3871,40.305454,0.1311064012591778
CC1CC1C1OCC1C,44.2139,36.787136,0.16797350883136622
COCC1CCC1CCO,44.2139,41.027336,0.07207154038423513
CCCCCCCCC,44.2139,41.73051,0.056167614445459015
C#CC#CCC(O)C#C,44.2139,35.41384,0.1990337598004566
CC(=CN)C1CC1CO,44.2139,38.110077,0.13805213056760718
COCC#CCCCCCO,44.2139,44.050713,0.0036908622526124965
CCNN1CC1C1CC1,44.2139,35.69901,0.1925840303241653
C#CC1CCCC2CCOC12,44.2139,37.89917,0.1428222816382405
CC1C2CC1(C)C(N)O2,44.2139,35.86154,0.18890797355476732
CCCC1CC1NCCO,44.2139,42.102398,0.047756521847175444
CC1C(=O)OCCC2CC21,43.5462,35.377544,0.1875859569129758
CCCC#CCC(O)C#N,43.5462,40.093346,0.07929174894503206
CC(C)(C)OCC(=O)O,43.5462,39.582916,0.09101330862932641
C#CC(C=O)CC(C)CC,43.5462,42.0941,0.033346171373198154
CC1C(CO)CC1CC=O,43.5462,40.94467,0.059741799953626815
