SMILES,des_cv,pred_cv,Err_pred_des
N=C1NC1NN,17.555,18.850902557373,0.073819570343096
N=C1NC1NN,17.555,18.3069725036621,0.042835232336207
N=C1NC1NN,17.555,16.4807567596436,0.061193007140783
N=C1NC1NN,17.555,18.2586288452148,0.040081392493013
N=C1NC1NN,17.555,19.1093559265137,0.088542063600893
N=C1NC1NN,17.555,17.3195400238037,0.013412701577687
N=C1NC1NN,17.555,18.2983436584473,0.042343700281815
N=C1NC1NN,17.555,17.6864967346191,0.007490557369361
N=C1NC1NN,17.555,16.2922477722168,0.071931200671216
N=C1NC1NN,17.555,18.076753616333,0.029721083243122
N=C1NC1NN,17.555,17.0796394348145,0.02707835745859
N=C1NC1NN,17.555,16.5456047058105,0.057499019891168
N=C1NC1NN,17.555,16.8683090209961,0.039116546796007
N=C1NC1NN,17.555,17.6679306030273,0.006432959443312
N=C1NC1NN,17.555,18.7208061218262,0.066408779369192
N=C1NC1NN,17.555,19.1245250701904,0.089406156091736
N=C1NC1NN,17.555,19.0594596862793,0.08569978275587
N=C1NC1NN,17.555,19.0152969360352,0.083184103448314
N=C1NC1NN,17.555,17.8283920288086,0.015573456497214
N=C1NC1NN,17.555,18.2350082397461,0.038735872386562
N=C1NC1NN,17.555,18.5660305023193,0.057592167605773
N=C1NC1NN,17.555,17.1552314758301,0.022772345438332
N=C1NC1NN,17.555,18.6721038818359,0.063634513348672
N=C1NC1NN,17.555,19.0211887359619,0.083519722925771
N=C1NC1NN,17.555,18.8498859405518,0.073761659957377
N=C1NC1NN,17.555,17.4371604919434,0.006712589464918
N=C1NC1NN,17.555,16.8738708496094,0.038799723747686
N=C1NC1NN,17.555,17.5060062408447,0.002790872068087
N=C1NC1NN,17.555,16.0734176635742,0.084396601334422
N=C1NC1NN,17.555,18.6259422302246,0.061004968967508
N=C1NC1NN,17.555,17.5016670227051,0.003038050543715
N=C1NC1NN,17.555,18.4623241424561,0.051684656363205
N=C1NC1NN,17.555,19.2477436065674,0.096425155600535
N=C1NC1NN,17.555,18.6793556213379,0.064047600190139
N=C1NC1NN,17.555,17.3180084228516,0.013499947430842
N=C1NC1NN,17.555,18.7270030975342,0.066761782827353
N=C1NC1NN,17.555,17.039041519165,0.029390970141553
N=C1NC1NN,17.555,16.211067199707,0.076555556838107
N=C1NC1NN,17.555,17.6908836364746,0.007740452091974
N=C1NC1NN,17.555,18.6440696716309,0.062037577421297
N=C1NC1NN,17.555,18.8417663574219,0.073299137420785
N=C1NC1NN,17.555,16.3761501312256,0.067151801126426
N=C1NC1NN,17.555,15.970344543457,0.09026804081703
N=C1NC1NN,17.555,18.0051574707031,0.025642692720201
N=C1NC1NN,17.555,16.453296661377,0.06275723945446
N=C1NC1NN,17.555,18.1797142028809,0.035586112382846
N=C1NC1NN,17.555,18.3989715576172,0.048075850619037
N=C1NC1NN,17.555,17.9985237121582,0.025264808439659
N=C1NC1NN,17.555,18.1109657287598,0.031669936129864
N=C1NC1NN,17.555,18.0118446350098,0.026023619197366
N=C1NC1NN,17.555,18.7447681427002,0.067773747804056
N=C1NC1NN,17.555,16.9012908935547,0.037237773081476
N=C1NC1NN,17.555,17.524658203125,0.001728384897465
N=C1NC1NN,17.555,17.9156303405762,0.020542884681069
N=C1NC1NN,17.555,17.8792839050293,0.018472452579282
N=C1NC1NN,17.555,17.5023002624512,0.003001978783756
N=C1NC1NN,17.555,17.6917495727539,0.007789779137221
N=C1NC1NN,17.555,18.9587860107422,0.079965024821543
N=C1NC1NN,17.555,18.3350677490234,0.044435645059723
N=C1NC1NN,17.555,17.7576065063477,0.011541242173037
N=C1NC1NN,17.555,16.040210723877,0.086288195734722
N=C1NC1NN,17.555,17.5600738525391,0.000289026063176
N=C1NC1NN,17.555,18.3763027191162,0.046784546802405
N=C1NC1NN,17.555,17.5907211303711,0.002034812325326
N=C1NC1NN,17.555,18.1223297119141,0.032317272111311
N=C1NC1NN,17.555,18.3861351013184,0.047344636930696
N=C1NC1NN,17.555,18.1244659423828,0.032438959976236
N=C1NC1NN,17.555,17.6102924346924,0.003149668737817
N=C1NC1NN,17.555,18.742546081543,0.067647170694558
N=C1NC1NN,17.555,17.8031368255615,0.01413482344412
N=C1NC1NN,17.555,17.1672477722168,0.022087851198132
N=C1NC1NN,17.555,17.0158615112305,0.030711392125863
N=C1NC1NN,17.555,16.02952003479,0.086897178308742
N=C1NC1NN,17.555,18.0343589782715,0.027306122373767
N=C1NC1NN,17.555,17.4643898010254,0.005161503786648
N=C1NC1NN,17.555,17.2962112426758,0.01474159825259
N=C1NC1NN,17.555,17.5164642333984,0.002195144779354
N=C1NC1NN,17.51,17.9803733825684,0.026863128644681
N=C1NC1NN,17.51,17.1714515686035,0.019334576321901
N=C1NC1NN,17.51,16.4989757537842,0.057739819886683
N=C1NC1NN,17.51,17.0675621032715,0.0252677268263
N=C1NC1NN,17.51,18.5336952209473,0.0584634620758
N=C1NC1NN,17.51,16.2541942596436,0.071719345537204
N=C1NC1NN,17.51,18.5072746276855,0.056954576109968
N=C1NC1NN,17.51,18.7249412536621,0.069385565600349
N=C1NC1NN,17.51,17.55908203125,0.002803085736722
N=C1NC1NN,17.51,17.0979022979736,0.023534991549193
N=C1NC1NN,17.51,17.684024810791,0.009938595704798
N=C1NC1NN,17.51,16.6473846435547,0.049264155136797
N=C1NC1NN,17.51,18.0846214294434,0.032816757820866
N=C1NC1NN,17.51,16.2735977172852,0.070611209749563
N=C1NC1NN,17.51,16.9277458190918,0.033252665957065
N=C1NC1NN,17.51,16.9889888763428,0.029755061316804
N=C1NC1NN,17.51,17.7635974884033,0.014483009046449
N=C1NC1NN,17.51,18.4866409301758,0.055776181049445
N=C1NC1NN,17.51,17.571647644043,0.003520710682066
N=C1NC1NN,17.51,16.5785179138184,0.053197149410716
N=C1NC1NN,17.51,18.9510269165039,0.082297368161274
N=C1NC1NN,17.51,19.0644969940186,0.088777669561311
N=C1NC1NN,17.51,18.0509757995605,0.030895248404372
N=C1NC1NN,17.51,18.2945213317871,0.044804187994695
N=C1NC1NN,17.51,18.8561859130859,0.076880977332149
N=C1NC1NN,17.51,17.6186752319336,0.006206466700948
N=C1NC1NN,17.51,18.0334815979004,0.029896150651079
N=C1NC1NN,17.51,16.5327301025391,0.05581210151119
N=C1NC1NN,17.51,16.9750576019287,0.030550679501502
N=C1NC1NN,17.51,16.9056167602539,0.034516461436099
N=C1NC1NN,17.51,18.299674987793,0.045098514437063
N=C1NC1NN,17.51,15.88401222229,0.09286052414106
N=C1NC1NN,17.51,16.1878185272217,0.075510078399676
N=C1NC1NN,17.51,17.2140960693359,0.016899139386868
N=C1NC1NN,17.51,18.5428924560547,0.058988718221284
N=C1NC1NN,17.51,17.5342674255371,0.001385918077505
N=C1NC1NN,17.51,16.3803024291992,0.064517279885824
N=C1NC1NN,17.51,16.9543056488037,0.03173582816655
N=C1NC1NN,17.51,17.1763362884521,0.019055608883373
N=C1NC1NN,17.51,17.0145320892334,0.028296282739383
N=C1NC1NN,17.51,16.5824966430664,0.052969923297179
N=C1NC1NN,17.51,17.6073379516602,0.005558992099381
N=C1NC1NN,17.51,16.8322143554688,0.038708489122287
N=C1NC1NN,17.51,17.8776359558105,0.020995771319848
N=C1NC1NN,17.51,16.5379753112793,0.055512546471771
N=C1NC1NN,17.51,18.432056427002,0.052658847915588
N=C1NC1NN,17.51,18.0069313049316,0.02837985750609
N=C1NC1NN,17.51,18.0849113464355,0.032833315044863
N=C1NC1NN,17.51,18.4886665344238,0.055891863759213
N=C1NC1NN,17.51,18.6588706970215,0.065612261394716
N=C1NC1NN,17.51,17.6826457977295,0.009859839961707
N=C1NC1NN,17.51,18.8190059661865,0.074757622283639
N=C1NC1NN,17.51,19.1398620605469,0.093081785296795
N=C1NC1NN,17.51,16.3760395050049,0.064760736436043
N=C1NC1NN,17.51,17.8252105712891,0.018001745933127
N=C1NC1NN,17.51,17.9737777709961,0.026486451798749
N=C1NC1NN,17.51,16.256477355957,0.071588957398228
N=C1NC1NN,17.51,18.1407051086426,0.036019709231444
N=C1NC1NN,17.51,17.662841796875,0.008728829061965
N=C1NC1NN,17.51,17.7420921325684,0.013254833384829
N=C1NC1NN,17.51,16.5271224975586,0.056132353080606
N=C1NC1NN,17.51,16.2103996276855,0.074220466722699
N=C1NC1NN,17.51,16.2495079040527,0.071986984348787
N=C1NC1NN,17.51,16.3866233825684,0.064156288831048
N=C1NC1NN,17.51,18.821662902832,0.074909360527243
N=C1NC1NN,17.51,18.9629592895508,0.082978828643677
N=C1NC1NN,17.51,17.6763343811035,0.009499393552457
N=C1NC1NN,17.51,19.1579246520996,0.09411334392345
N=C1NC1NN,17.51,18.6704063415527,0.066271064623229
N=C1NC1NN,17.51,17.0016212463379,0.029033623852776
N=C1NC1NN,17.51,18.2233123779297,0.040737428779537
N=C1NC1NN,17.51,19.2097320556641,0.097072076280072
N=C1NC1NN,17.51,16.9079818725586,0.034381389345597
N=C1NC1NN,17.51,17.4926452636719,0.000991132857117
N=C1NC1NN,17.51,16.619327545166,0.050866502274928
N=C1NC1NN,17.51,19.1516761779785,0.093756492174673
N=C1NC1NN,17.51,16.4645977020264,0.059703158079591
N=C1NC1NN,17.51,16.3835678100586,0.064330793257648
N=C1NC1NN,17.51,17.7129745483398,0.011591921664183
N=C1NC1NN,17.51,17.6762847900391,0.00949656139572
N=C1NC1NN,17.51,18.0648231506348,0.031686073708439
N=C1NC1NN,17.51,16.2467823028564,0.07214264404018
N=C1NC1NN,17.51,18.8299751281738,0.075384073567894
N=C1NC1NN,17.51,17.2764358520508,0.013338900511092
N=C1NC1NN,17.51,16.9455413818359,0.032236357405144
N=C1NC1NN,17.51,17.0472793579102,0.026426078931459
N=C1NC1NN,19.832,21.0442924499512,0.06112809852517
N=C1NC1NN,19.832,18.048038482666,0.089953686836123
N=C1NC1NN,16.998,16.6359806060791,0.02129776408524
N=C1NC1NN,16.998,18.6815071105957,0.099041481974097
N=C1NC1NN,16.998,18.3124237060547,0.077328138960742
N=C1NC1NN,16.998,17.7815914154053,0.046099036086909
N=C1NC1NN,16.998,16.9979133605957,5.09703519813998E-06
N=C1NC1NN,16.998,16.5879325866699,0.024124450719501
N=C1NC1NN,16.998,17.2153205871582,0.012785068076139
N=C1NC1NN,16.998,17.1383171081543,0.008254918705395
N=C1NC1NN,16.998,16.6175518035889,0.022381938840519
N=C1NC1NN,16.998,17.648567199707,0.038273161531182
N=C1NC1NN,16.998,17.1000823974609,0.006005553445166
N=C1NC1NN,16.998,18.1810188293457,0.069597530847494
N=C1NC1NN,16.998,16.3873252868652,0.035926268568936
N=C1NC1NN,16.998,15.9321041107178,0.062707135503131
N=C1NC1NN,16.998,18.088680267334,0.064165211632779
N=C1NC1NN,16.998,16.2548770904541,0.043718255650424
N=C1NC1NN,16.998,18.3069915771484,0.077008564369246
N=C1NC1NN,16.998,16.9883842468262,0.000565699092471
N=C1NC1NN,16.998,16.6836624145508,0.018492621805461
N=C1NC1NN,16.998,18.1927223205566,0.070286052509509
N=C1NC1NN,16.998,17.5536499023438,0.03268913415365
N=C1NC1NN,16.998,15.8879880905151,0.065302500852151
N=C1NC1NN,16.998,17.0898742675781,0.005405004563956
N=C1NC1NN,16.998,18.351921081543,0.079651787359864
N=C1NC1NN,16.998,17.564453125,0.033324692610895
N=C1NC1NN,16.998,17.0617637634277,0.003751250937036
N=C1NC1NN,16.998,18.2840156555176,0.075656880545804
N=C1NC1NN,16.998,17.8499965667725,0.050123341968023
N=C1NC1NN,16.998,17.1558017730713,0.009283549421772
N=C1NC1NN,16.998,17.7861175537109,0.046365310843096
N=C1NC1NN,16.998,17.1989879608154,0.011824212308238
N=C1NC1NN,16.998,17.7215824127197,0.042568679416386
N=C1NC1NN,16.998,16.9775199890137,0.001204848275464
N=C1NC1NN,16.998,18.3038024902344,0.076820948948957
N=C1NC1NN,16.998,16.9641571044922,0.001990992793729
N=C1NC1NN,16.998,16.1243476867676,0.051397359291236
N=C1NC1NN,16.998,16.6651058197021,0.019584314642773
N=C1NC1NN,16.998,17.4787979125977,0.028285557865493
N=C1NC1NN,16.998,18.0893287658691,0.064203363093843
N=C1NC1NN,16.998,16.985652923584,0.000726384069656
N=C1NC1NN,16.998,15.8543901443481,0.067279083165776
N=C1NC1NN,16.998,18.5962142944336,0.094023667162819
N=C1NC1NN,16.998,17.6945533752441,0.040978548961298
N=C1NC1NN,16.998,16.1230392456055,0.05147433547444
N=C1NC1NN,16.998,16.6274833679199,0.02179766043535
N=C1NC1NN,16.998,17.7061748504639,0.041662245585591
N=C1NC1NN,16.998,16.3301086425781,0.039292349536527
N=C1NC1NN,16.998,15.6920328140259,0.076830638073545
N=C1NC1NN,16.998,17.9976406097412,0.058809307550371
N=C1NC1NN,16.998,17.7577228546143,0.044694837899415
N=C1NC1NN,16.998,18.5015850067139,0.088456583522407
N=C1NC1NN,16.998,18.5129318237305,0.089124121880837
N=C1NC1NN,16.998,16.1321849822998,0.050936287663266
N=C1NC1NN,16.998,17.0140609741211,0.000944874345281
N=C1NC1NN,16.998,17.2781753540039,0.016482842334622
N=C1NC1NN,16.998,18.5801601409912,0.09307919408114
N=C1NC1NN,16.998,17.7985935211182,0.047099277627848
N=C1NC1NN,16.998,17.811580657959,0.047863316740733
N=C1NC1NN,16.998,16.3563327789307,0.037749571777229
N=C1NC1NN,16.998,17.1983547210693,0.011786958528611
N=C1NC1NN,16.998,16.1781520843506,0.048232022334946
N=C1NC1NN,16.998,18.0908737182617,0.064294253339318
N=C1NC1NN,16.998,17.9871349334717,0.058191253881144
N=C1NC1NN,16.998,18.6642360687256,0.098025418797834
N=C1NC1NN,16.998,17.1552276611328,0.009249774157713
N=C1NC1NN,16.998,17.6784019470215,0.040028353160459
N=C1NC1NN,16.998,16.4971580505371,0.029464757586945
N=C1NC1NN,16.998,16.9384956359863,0.003500668550045
N=C1NC1NN,16.998,18.6929054260254,0.099712050007377
N=C1NC1NN,16.998,17.8291664123535,0.04889789459663
N=C1NC1NN,16.998,18.5057754516602,0.088703109286984
N=C1NC1NN,16.998,16.8101768493652,0.011049720592703
N=C1NC1NN,16.998,18.2440242767334,0.073304169710166
N=C1NC1NN,16.998,17.7564811706543,0.044621789072497
N=C1NC1NN,16.998,18.6801681518555,0.098962710428019
N=C1NC1NN,16.998,17.0121631622314,0.000833225216581
N=C1NC1NN,16.998,17.168773651123,0.010046690853221
N=C1NC1NN,16.998,17.2728443145752,0.016169214882645
N=C1NC1NN,16.998,17.6230697631836,0.036773135850311
N=C1NC1NN,16.998,15.6378479003906,0.080018360960665
N=C1NC1NN,16.998,16.3363475799561,0.03892531003906
N=C1NC1NN,16.998,16.2714252471924,0.042744720132228
N=C1NC1NN,16.998,18.1011543273926,0.064899066207353
N=C1NC1NN,16.998,18.4155578613281,0.083395567791983
N=C1NC1NN,16.998,17.3832035064697,0.022661695874204
N=C1NC1NN,16.998,16.6262550354004,0.021869923791011
N=C1NC1NN,16.998,16.5744361877441,0.024918449950339
N=C1NC1NN,16.998,15.5129690170288,0.087365041944417
N=C1NC1NN,16.998,16.0595932006836,0.055206894888599
N=C1NC1NN,16.998,15.5185899734497,0.08703435854514
N=C1NC1NN,16.998,17.7408313751221,0.043701104548892
N=C1NC1NN,16.998,18.1745510101318,0.069217026128476
N=C1NC1NN,16.998,17.0973567962646,0.00584520509852
N=C1NC1NN,16.998,15.9253158569336,0.063106491532322
N=C1NC1NN,16.998,18.2851295471191,0.07572241129069
N=C1NC1NN,16.998,17.3758869171143,0.022231257625265
N=C1NC1NN,16.998,18.6044540405273,0.094508415138684
N=C1NC1NN,16.998,16.6907482147217,0.018075760988253
N=C1NC1NN,16.998,17.7628974914551,0.044999264116665
N=C1NC1NN,16.998,18.5000419616699,0.088365805487112
N=C1NC1NN,16.998,16.1792755126953,0.048165930539163
N=C1NC1NN,16.998,16.5776023864746,0.024732181052206
N=C1NC1NN,16.998,16.3365211486816,0.038915098912717
N=C1NC1NN,16.998,16.5171985626221,0.028285765229905
N=C1NC1NN,16.998,16.2478981018066,0.044128832697574
N=C1NC1NN,16.998,16.4807987213135,0.03042718429736
N=C1NC1NN,16.998,17.7563056945801,0.044611465735974
N=C1NC1NN,16.998,17.2958869934082,0.017524826062372
N=C1NC1NN,16.998,16.1050834655762,0.052530682105179
N=C1NC1NN,16.998,17.9873828887939,0.058205841204491
N=C1NC1NN,16.998,17.2299385070801,0.01364504689258
N=C1NC1NN,16.998,17.5862274169922,0.03460568402119
N=C1NC1NN,16.998,18.3241310119629,0.078016885043116
N=C1NC1NN,16.998,18.1798133850098,0.069526614013988
N=C1NC1NN,16.998,17.0447044372559,0.002747643090708
N=C1NC1NN,16.998,17.2584228515625,0.015320793714702
N=C1NC1NN,16.998,17.5603332519531,0.033082318622963
N=C1NC1NN,16.484,17.7549743652344,0.077103516454403
N=C1NC1NN,16.484,18.0587253570557,0.095530536098985
N=C1NC1NN,16.484,17.0205421447754,0.032549268671159
N=C1NC1NN,16.484,17.5355415344238,0.063791648533355
N=C1NC1NN,16.484,15.6687965393066,0.049454225958103
N=C1NC1NN,16.484,16.4344139099121,0.003008134560052
N=C1NC1NN,16.484,17.3438186645508,0.052160802265881
N=C1NC1NN,16.484,16.3343639373779,0.00907765485453
N=C1NC1NN,16.484,16.2719535827637,0.012863771975026
N=C1NC1NN,16.484,15.5935907363892,0.054016577506118
N=C1NC1NN,16.484,15.4996681213379,0.059714382350286
N=C1NC1NN,16.484,15.8574876785278,0.038007299288533
N=C1NC1NN,16.484,17.5865859985352,0.066888255188981
N=C1NC1NN,16.484,16.5197601318359,0.002169384362772
N=C1NC1NN,16.484,17.7737121582031,0.078240242550541
N=C1NC1NN,16.484,17.1751823425293,0.041930498818812
N=C1NC1NN,16.484,17.3194389343262,0.050681808682733
N=C1NC1NN,16.484,17.2356376647949,0.045598014122478
N=C1NC1NN,16.484,16.8064823150635,0.019563353255489
N=C1NC1NN,16.484,17.9281463623047,0.087608976116518
N=C1NC1NN,16.484,17.608024597168,0.06818882535598
N=C1NC1NN,16.484,16.9410057067871,0.027724199635229
N=C1NC1NN,16.484,16.93186378479,0.027169605968821
N=C1NC1NN,16.484,17.9305648803711,0.087755695242119
N=C1NC1NN,16.484,16.1460838317871,0.020499646215293
N=C1NC1NN,16.484,17.1012802124023,0.037447234433532
N=C1NC1NN,16.484,17.0199432373047,0.032512936017028
N=C1NC1NN,16.484,18.0904579162598,0.097455588222505
N=C1NC1NN,16.484,18.0663433074951,0.09599267820281
N=C1NC1NN,16.484,16.6890830993652,0.012441343082094
N=C1NC1NN,16.484,16.1850280761719,0.018137098024031
N=C1NC1NN,16.484,17.0124702453613,0.032059587804012
N=C1NC1NN,16.484,17.284595489502,0.048568035034091
N=C1NC1NN,16.484,16.9576377868652,0.028733182896459
N=C1NC1NN,16.484,16.4548988342285,0.001765418937848
N=C1NC1NN,16.484,15.0384349822998,0.087695038686011
N=C1NC1NN,16.484,15.6745157241821,0.049107272252965
N=C1NC1NN,16.484,16.397289276123,0.005260296279844
N=C1NC1NN,16.484,17.0984344482422,0.037274596471863
N=C1NC1NN,16.484,17.3750972747803,0.054058315626078
N=C1NC1NN,16.484,14.9369411468506,0.093852150761309
N=C1NC1NN,16.484,17.7176609039307,0.074839899534741
N=C1NC1NN,16.484,17.0013389587402,0.031384309557161
N=C1NC1NN,16.484,16.9964141845703,0.031085548687837
N=C1NC1NN,16.484,17.0418586730957,0.033842433456425
N=C1NC1NN,16.484,16.1922492980957,0.017699023410841
N=C1NC1NN,16.484,16.734001159668,0.015166292141954
N=C1NC1NN,16.484,16.4722080230713,0.000715358949813
N=C1NC1NN,16.484,17.8628463745117,0.083647559725292
N=C1NC1NN,16.484,16.0397567749023,0.026949965123614
N=C1NC1NN,16.484,16.8137073516846,0.020001659286858
N=C1NC1NN,16.484,17.7812728881836,0.078698913381679
N=C1NC1NN,16.484,16.1030616760254,0.0231095804401
N=C1NC1NN,16.484,17.6281242370605,0.069408167742086
N=C1NC1NN,16.484,16.9021186828613,0.025365122716654
N=C1NC1NN,16.484,17.5132923126221,0.06244190200328
N=C1NC1NN,16.484,16.7156639099121,0.014053864954629
N=C1NC1NN,16.484,15.9926805496216,0.029805839018346
N=C1NC1NN,16.484,15.5133390426636,0.058885037450645
N=C1NC1NN,16.484,17.3898506164551,0.054953325434062
N=C1NC1NN,16.484,17.1428604125977,0.039969692586609
N=C1NC1NN,16.484,16.4249725341797,0.003580894553526
N=C1NC1NN,16.484,16.9358806610107,0.027413289311499
N=C1NC1NN,16.484,17.6698265075684,0.071938031276896
N=C1NC1NN,16.484,16.6802558898926,0.011905841415468
N=C1NC1NN,16.484,17.9563522338867,0.089320082133385
N=C1NC1NN,16.484,16.7924785614014,0.018713817119714
N=C1NC1NN,16.484,17.4816932678223,0.060524949516032
N=C1NC1NN,16.484,17.1310882568359,0.039255536085655
N=C1NC1NN,16.484,17.3406219482422,0.051966873831727
N=C1NC1NN,16.484,17.0093421936035,0.031869824897083
N=C1NC1NN,16.484,16.2351589202881,0.01509591602232
N=C1NC1NN,16.484,17.1286811828613,0.039109511214592
N=C1NC1NN,16.484,17.2552947998047,0.046790511999799
N=C1NC1NN,16.484,15.1913042068481,0.078421244428043
N=C1NC1NN,16.484,17.2005405426025,0.04346885116492
N=C1NC1NN,16.484,16.7265777587891,0.014715952365267
N=C1NC1NN,16.484,15.4567804336548,0.062316159084277
N=C1NC1NN,16.484,17.0037994384766,0.031533574282732
N=C1NC1NN,16.484,17.7812385559082,0.078696830618066
N=C1NC1NN,16.484,17.7520217895508,0.076924398783716
N=C1NC1NN,16.484,17.0865783691406,0.036555348770967
N=C1NC1NN,16.484,17.7427425384521,0.076361474062858
N=C1NC1NN,16.484,17.7469844818115,0.076618811078107
N=C1NC1NN,16.484,16.5247402191162,0.002471500795693
N=C1NC1NN,16.484,17.1105728149414,0.038010969118018
N=C1NC1NN,16.484,17.5802345275879,0.066502943920644
N=C1NC1NN,16.484,16.2805252075195,0.012343775326406
N=C1NC1NN,16.484,17.7359294891357,0.07594816119484
N=C1NC1NN,16.484,16.5958518981934,0.006785482782902
N=C1NC1NN,16.484,18.0241985321045,0.093435970159214
N=C1NC1NN,16.484,17.9365425109863,0.088118327528896
N=C1NC1NN,16.484,17.5680446624756,0.06576344712907
N=C1NC1NN,16.484,16.1148834228516,0.022392415502817
N=C1NC1NN,16.484,17.3802528381348,0.054371077295242
N=C1NC1NN,16.484,15.7251253128052,0.046037047269766
N=C1NC1NN,16.484,16.8946113586426,0.024909691740025
N=C1NC1NN,16.484,16.4168128967285,0.004075898038794
N=C1NC1NN,16.484,16.536994934082,0.003214931696313
N=C1NC1NN,16.484,16.6414470672607,0.009551508569567
N=C1NC1NN,16.484,17.3441123962402,0.052178621465678
N=C1NC1NN,16.484,17.4337062835693,0.05761382453102
N=C1NC1NN,16.484,16.4311676025391,0.003205071430535
N=C1NC1NN,16.484,17.6043395996094,0.06796527539489
N=C1NC1NN,16.484,18.0118350982666,0.092685943840488
N=C1NC1NN,16.484,15.4526805877686,0.062564875772352
N=C1NC1NN,16.484,17.2823333740234,0.048430804053836
N=C1NC1NN,16.484,16.2184867858887,0.016107329174432
N=C1NC1NN,16.484,17.5673446655273,0.06572098189319
N=C1NC1NN,16.484,17.2597198486328,0.047058957087649
N=C1NC1NN,16.484,17.5015754699707,0.061731101065925
N=C1NC1NN,16.484,16.0084209442139,0.028850949756499
N=C1NC1NN,16.484,16.0196304321289,0.028170927436975
N=C1NC1NN,16.484,17.2353401184082,0.045579963504501
N=C1NC1NN,16.484,17.9428691864014,0.088502134579069
N=C1NC1NN,16.484,15.7326040267944,0.045583351929481
N=C1NC1NN,16.484,17.9528179168701,0.089105673190374
N=C1NC1NN,16.484,16.4422092437744,0.002535231510895
N=C1NC1NN,16.484,17.9028244018555,0.086072822243113
N=C1NC1NN,16.484,17.6690559387207,0.071891284804702
N=C1NC1NN,16.484,15.7078819274902,0.047083115294211
N=C1NC1NN,16.484,16.8730697631836,0.023602873282188
N=C1NC1NN,16.484,17.1355209350586,0.039524444009864
N=C1NC1NN,16.484,17.5371475219727,0.063889075586791
N=C1NC1NN,16.484,17.3136520385742,0.050330747304915
N=C1NC1NN,16.484,17.7950286865234,0.079533407335807
N=C1NC1NN,16.484,17.4265842437744,0.057181766790489
N=C1NC1NN,16.484,17.7838363647461,0.078854426398089
N=C1NC1NN,16.484,17.7668952941895,0.077826698264344
N=C1NC1NN,16.484,17.1476516723633,0.04026035381966
N=C1NC1NN,16.484,17.47705078125,0.060243313591968
N=C1NC1NN,16.484,16.256462097168,0.013803561200682
N=C1NC1NN,16.484,16.1282234191895,0.02158314613022
N=C1NC1NN,16.484,18.0528316497803,0.09517299501215
N=C1NC1NN,16.484,17.9342803955078,0.087981096548642
N=C1NC1NN,16.484,15.5196399688721,0.058502792473182
N=C1NC1NN,16.484,16.7498836517334,0.016129801730975
N=C1NC1NN,16.484,16.5857582092285,0.006173150280788
N=C1NC1NN,16.484,17.8100891113281,0.080447046307215
N=C1NC1NN,16.484,15.8029594421387,0.041315248596295
N=C1NC1NN,16.484,17.6626224517822,0.071500998045512
N=C1NC1NN,16.484,17.4445686340332,0.058272787796239
N=C1NC1NN,16.484,16.1823024749756,0.018302446313056
N=C1NC1NN,16.484,16.0988464355469,0.023365297528096
N=C1NC1NN,16.484,15.4878759384155,0.06042975379668
N=C1NC1NN,16.484,16.2817573547363,0.01226902725453
N=C1NC1NN,16.484,17.1789112091064,0.042156710088962
N=C1NC1NN,16.484,16.30712890625,0.010729864944795
N=C1NC1NN,16.484,17.7515296936035,0.076894545838602
N=C1NC1NN,16.484,18.0880870819092,0.097311761824143
N=C1NC1NN,16.484,17.2352333068848,0.045573483795484
N=C1NC1NN,16.484,15.9835300445557,0.030360953375658
N=C1NC1NN,16.484,17.5705909729004,0.065917918763673
N=C1NC1NN,16.484,18.0873489379883,0.097266982406472
N=C1NC1NN,16.484,17.2514305114746,0.046556085384288
N=C1NC1NN,21.073,22.1528072357178,0.051241267770027
N=C1NC1NN,21.073,22.764102935791,0.080249747819058
N=C1NC1NN,18.883,18.126277923584,0.040074250723721
N=C1NC1NN,18.883,19.0516624450684,0.008931972942242
N=C1NC1NN,18.883,18.7469692230225,0.007203875283458
N=C1NC1NN,18.883,19.025426864624,0.007542597289839
N=C1NC1NN,18.883,20.7512092590332,0.098936040832135
N=C1NC1NN,18.883,20.4620628356934,0.083623515103181
N=C1NC1NN,18.883,18.4606018066406,0.022369231232292
N=C1NC1NN,18.883,19.5214157104492,0.03380901924743
N=C1NC1NN,18.883,18.7194976806641,0.008658704619813
N=C1NC1NN,18.883,20.5084457397461,0.086079846409262
N=C1NC1NN,14.03,14.6847267150879,0.04666619494568
N=C1NC1NN,14.03,14.5659704208374,0.038201740615638
N=C1NC1NN,14.03,15.1593933105469,0.080498454066064
N=C1NC1NN,14.03,14.8524122238159,0.05861812001539
N=C1NC1NN,14.03,15.3249921798706,0.09230165216469
N=C1NC1NN,14.03,14.5277042388916,0.035474286449865
N=C1NC1NN,14.03,15.354320526123,0.094392054606062
N=C1NC1NN,14.03,15.3812370300293,0.096310550964312
N=C1NC1NN,14.03,15.3898477554321,0.096924287628805
N=C1NC1NN,14.03,15.4116411209106,0.098477628005035
N=C1NC1NN,14.03,15.4009456634521,0.097715300317331
N=C1NC1NN,14.03,15.2756652832031,0.088785836293879
N=C1NC1NN,14.03,15.2272243499756,0.085333168209236
N=C1NC1NN,14.03,14.8966293334961,0.06176973153928
N=C1NC1NN,14.03,14.3142490386963,0.020260088289116
N=C1NC1NN,14.03,15.2489080429077,0.086878691582874
N=C1NC1NN,14.03,14.6296997070313,0.042744098861814
N=C1NC1NN,14.03,14.3195428848267,0.020637411605607
