SMILES,des_cv,pred_cv,Err_pred_des
Nc1ncc(OCC=O)nn1,31.197,33.1580123901367,0.062859005357461
CC(OC(O)CCCF)O,36.239,33.158374786377,0.08500856021477
N=C(C)(nno)FF,30.743,33.1584129333496,0.078567899468159
NN(=NOOOCCFF)FF,34.891,33.1588668823242,0.049644123632908
CC(=O)(CCCO)O,36.812,33.1591949462891,0.09922864972593
CC(C)OCOC(=O)OO,33.354,33.1593284606934,0.005836527532129
CC(=C(CCCCC))nC,33.354,33.1593437194824,0.005836070052095
CC(O)(F)C(=O)CO,33.616,33.1597747802734,0.013571668840033
NcCnN(FF)(=F)no,35.807,33.1601867675781,0.073918877102854
CC(O)C(O)(=O)OO,30.733,33.1604461669922,0.078985005270953
Nc(=C(O))(F),31.197,33.1606101989746,0.062942276468077
N=c([CH])(FF)noF,31.197,33.1610336303711,0.062955849292275
CCc(nc(N)cC)nn,35.807,33.1619186401367,0.073870510231611
CC(=c)(N)(=F)no,30.733,33.1621246337891,0.079039619750401
NCc=ccc(cF)nnF,30.733,33.1625518798828,0.079053521617897
Ncc(NC#O)(F)nn,36.025,33.1626281738281,0.07945515131636
CC(=OC#O)C=O,31.181,33.1627807617187,0.063557318935209
CCC(C)C(C#N)=O,36.812,33.1632614135742,0.099118183918988
CCc1ccc(C)[nH]n1,31.197,33.1633186340332,0.063029093631862
Ncc1nnc(CCO)n1,33.354,33.1635131835937,0.005711063632735
Cc(n)cCOCc(O)no,33.616,33.1635437011719,0.013459551964188
CNcncc(FCCCO)no,34.891,33.163646697998,0.049507130836088
CC(CCCCCCC=O)OO,34.891,33.1638679504395,0.049500789589308
CCnncnc(C)[nH]n,31.197,33.1640319824219,0.063051959560915
N=C(O)(O)CFFFFFF,36.184,33.1645774841309,0.083446344126386
NCc1nnn(cCN)cn1,36.239,33.1652717590332,0.084818241148122
CC(O)(COCC=O)CCO,33.616,33.1655769348145,0.013399067860113
CC(CNNN(CC=N))CO,36.812,33.1656227111816,0.09905403913991
CC(=N(N)CC=O)FCF,33.616,33.1656303405762,0.013397479159443
Nc1nnccCC(O)nn1,33.616,33.1657333374023,0.013394415236722
CCc1ncc(CcO)nn1,34.891,33.1660003662109,0.049439673090168
Cc1ncc(N)c(O)no1,36.812,33.1663513183594,0.099034246485946
CC(O)(C)C(O)CO,33.354,33.1663665771484,0.00562551486633
CC(=C)C(CC=N)CC,34.891,33.1664428710937,0.049426990596608
CN(C=OCOCCFF)FF,36.239,33.1667251586914,0.084778135194365
N=c(nC(F)c=F)no,33.616,33.1669731140137,0.013357534685457
CCC(N)C(CC)F,30.733,33.1670684814453,0.079200484217138
NC(OcC(F)C=F)nO,36.239,33.1671981811523,0.084765082338024
Cc(Occ(O)CO)C=O,35.807,33.1685752868652,0.073684606728706
Cc(nO)(O)c(F)no,36.812,33.1687774658203,0.098968340057038
CC(O)CNnc,33.354,33.1689186096191,0.005549001330601
CC(=C)(C)(O),30.733,33.1692810058594,0.079272476030956
CC(C=CCC(C=O))=O,35.631,33.1695976257324,0.069080361883404
CNC(=O)CC(N)=O,30.743,33.1698036193848,0.078938412626769
Cc(=c=N)C(F)nno,33.354,33.1698417663574,0.005521323788528
CC(O)CC(CC=F)OO,36.812,33.1707534790039,0.098914661550475
Nc1ncc(CC=O)o1,33.354,33.1708145141602,0.005492159436345
CN(C=C)(CCFF)FFF,36.812,33.1709213256836,0.098910101986211
Cc(nnc(N)c=N)n,36.025,33.171199798584,0.079217215861652
CC(OC(CCCC))CC,35.807,33.1713027954102,0.073608434233246
N=c1ocCOCc(F)n1,36.025,33.1713027954102,0.079214356824146
CC(C=CC(C)=O)C=O,33.616,33.1714210510254,0.01322521861538
CC(ncN(=C)=O)FF,35.807,33.1715240478516,0.073602255205643
Cc(nNCF)c(=F)no,34.439,33.1722679138184,0.036781906738919
Cc(=cC(C)CN)cno,34.891,33.1725082397461,0.049253152969359
Nc(=ccF)coFo,35.807,33.1727828979492,0.073567098669277
N=C1c(CO)C(F)n1,34.439,33.1727981567383,0.036766510155978
CNC(NC(C)CFF)F,34.646,33.1728477478027,0.042520125041773
CCC(NO)CCFFFFFFF,31.197,33.1728591918945,0.063334910148237
Cc(nc(N)c(F))n(F),36.025,33.173210144043,0.079161411685136
CC(=C(O)CC=O)CO,36.812,33.1732597351074,0.098846578965896
Cc(ncCF)C(FF)F,33.354,33.1737937927246,0.005402836459657
CC(=NC(O)C=F)C=O,36.812,33.1738357543945,0.098830931370354
CC(CC(O)CCC)OFO,36.184,33.1739044189453,0.083188580064523
NccnccFOC(F)cno,30.733,33.1740875244141,0.079428872040285
N=C1c(COCC=F)no1,33.616,33.1744842529297,0.0131340952841
NC1OOC(O)C(F)n1,30.733,33.1747589111328,0.079450717832064
Cc(nNCNO)(=F)noF,36.025,33.1748237609863,0.079116620097534
Nc1ncC(CC=O)cn1,31.197,33.1751480102539,0.063408276765519
CCCOCCC.n,30.743,33.1753234863281,0.07911796136773
CN(COC(O)CFF)F,33.354,33.1760864257812,0.00533410008451
CC(O)(CO)(=O)no,36.812,33.1768684387207,0.09874854833422
CC(OOC(O)CFO)OO,34.439,33.1772155761719,0.036638242220393
CCC(C)(CCC)F,35.807,33.1773719787598,0.073438937113979
Cc(n)(C)Cc(O)noF,35.807,33.1774978637695,0.073435421460342
NC(=OCOF)CFF,31.181,33.1775169372559,0.06402992005567
CC(C(CC(C)C))CC,31.181,33.1775588989258,0.064031265800513
N=c(NCF)C(FF)FF,34.646,33.1776351928711,0.042381943287217
CN(=NC(N)CFF)FFF,36.184,33.177734375,0.083082733390449
CNCC(O)OC(FF)FF,36.239,33.1778182983398,0.084472024660177
Nc(=CCOOC=O)nn,34.439,33.177921295166,0.036617750365399
N=c(NC(F)cFF)noFF,33.616,33.1782150268555,0.013023113194447
Nccnc(FF)(FF)no,34.891,33.1788291931152,0.049071990108761
CC(C)(F)CC(O)CO,30.743,33.1790542602539,0.079239314974268
NNc1OC(O)CCC1,30.743,33.1791000366211,0.079240803975575
CC(OC)(OC(O))OO,35.631,33.1792411804199,0.068809711194748
CC(C(O)CCC=F)FCF,36.812,33.1796836853027,0.098672072006337
N=C(C)(C(N))CO,33.616,33.1798858642578,0.012973409559204
Nc(cncF)cc(F)n,30.743,33.1806221008301,0.07929031326904
CCC1cccCcc(O)[nH]1,33.616,33.1807861328125,0.012946628605054
Ncc(c(FO)cFF)no,35.807,33.1809158325195,0.073339966137361
Cc(=CCNO)(FF)no,36.184,33.181095123291,0.082989853988199
CC(C=C)(CCFF)FFF,36.239,33.1811866760254,0.084379075691233
CCC=cCccn,36.812,33.1814575195312,0.098623885702183
CC(nNCc(Cn))nn,30.733,33.1816253662109,0.079674140702533
Nccnccnnn,36.239,33.1816253662109,0.084366970219627
Cc(O)(F)C(=F)FC,36.812,33.1816368103027,0.098619015258537
CC(ON(CO)C=O)C=O,30.733,33.1817855834961,0.079679353902844
Cc(ncCO)C(O)nn,36.812,33.1819152832031,0.098611450526917
NNC(CC(O)CFF)FCF,36.025,33.1821479797363,0.078913310763738
Nc(nc(F)ncFF)no,33.616,33.1823196411133,0.012901010200105
Ncc(cCF)c(F)nn,30.743,33.1823692321777,0.079347143485598
Nc(ncOF)ccFF,36.239,33.1829452514648,0.084330548539837
Cc(O)c(O)cnF,31.197,33.1835594177246,0.063677899084034
NN=CC(OO)CCC=O,35.631,33.1835861206055,0.068687768499187
Cc1cc(CO)c(F)c1,34.439,33.1840896606445,0.036438640476073
Cc(Cc(C))c(F)nO,33.354,33.1843757629395,0.005085574055902
CC(O)OC(C(O))OO,35.807,33.1844329833984,0.073241740905453
CCc(c)N(CCO)nn,30.733,33.1845932006836,0.079770709032102
Cc1nccCCC(O)nn1,33.354,33.184757232666,0.005074137055045
N=c(CCO)cc(F)no,36.184,33.1847991943359,0.082887486338273
CN=C(O)(C(F))FO,31.181,33.1849212646484,0.064267382850083
COC(CC(n)nn),30.733,33.1852493286133,0.079792058328614
CCcnnnc(N)[nH],35.807,33.1852722167969,0.073218303214543
CN(O)C(O)C(F)OO,34.891,33.1853103637695,0.048886235310839
CCc1cnn(n)(C)co1,33.354,33.1855773925781,0.005049547503204
Cc(nccFO)ocFFno,36.184,33.1857757568359,0.082860497544883
Nc(ncCFO)(F)nn,30.733,33.1860961914062,0.079819613815972
CC(C)C(O)C(F)nF,35.631,33.1861152648926,0.068616786930129
NC(=NOOCCFF)FFCF,34.891,33.1864166259766,0.048854529076938
Cc1nc(COCC=F)no1,30.733,33.1864929199219,0.079832522692932
Nc(nN(F))c(F)no,35.807,33.1865463256836,0.073182720538342
CC(CNC)(CC=O)FCO,36.184,33.1866455078125,0.082836460650771
Cc(=C(F)C(F))F,35.631,33.1866798400879,0.068600941873989
NCc1nc(CCCO)cn1,36.025,33.1869010925293,0.078781371477327
CC(C=C)(CCFF)FF,30.743,33.1871337890625,0.07950212370499
CC(O)(FOCC=F)CoF,33.616,33.1874923706055,0.012747133192365
CCC(N)(CCC)=O,31.197,33.1875114440918,0.063804578776543
N=C(N)(N)(=F)no,33.616,33.1875190734863,0.01274633884203
Nc1Oc(FOcc=F)n1,36.184,33.1880149841309,0.082798613085042
Nc(nN(N))(FF)Fo,33.616,33.1882209777832,0.012725458776083
CCC(C)cnn[nH],35.631,33.1883163452148,0.068555012623422
CCCC(O)CCCFOFFCF,34.646,33.1886444091797,0.042064180304229
CC1ncnn([nH]c)c1C,34.891,33.1888999938965,0.048783354048423
CC(=N)(OCC=O)CO,33.616,33.1891288757324,0.012698450864695
N=cnnC(O)C(C)=O,30.743,33.189151763916,0.079567763845949
CN(CC(O))C(O)OO,34.439,33.1893272399902,0.036286557681982
Cc(n=OF)cccF,36.025,33.1897010803223,0.078703648013261
Nc(nccFOC=O)nn,34.439,33.1902694702148,0.036259198286395
CCC(CO)NCFF,34.646,33.190601348877,0.042007696447586
Nc(ncFF)ncFF,31.197,33.1911392211914,0.063920864864936
CCC(C)NnnonF,35.631,33.1912994384766,0.068471290772738
N=COccncncF,35.807,33.1913948059082,0.073047314605854
Cc(n)cCOCc(F)no,30.743,33.1919822692871,0.079659833760112
CCC(CC)CC(C)O,36.812,33.1921539306641,0.098333317106811
CCC(NC)(CC=F)FC,33.616,33.1922264099121,0.012606306225842
Cc(nncFO)(=F)n,34.891,33.1925315856934,0.048679270135755
CC(OC(O))(FF)O,33.354,33.1927261352539,0.004835218107156
NcCccCNnn(F)F,34.439,33.1928253173828,0.036184984541281
Nc(nOcCFFFF),31.181,33.1930923461914,0.064529436072974
NCC(C)ccnnn,36.812,33.1936111450195,0.098293731798883
CC(O)(COCC=F)CoF,30.733,33.1940422058105,0.080078163726631
CCC(C)(C(O))=F,36.184,33.194091796875,0.082630671101177
Cc(nNOF)C(=F)noF,31.197,33.1942443847656,0.06402039890905
Nc(c(=O)ccFF)nC,35.807,33.1944046020508,0.072963258523451
Cc(C=O)OC(FF)FF,36.239,33.1945762634277,0.08400959564481
NCC(N)NNCCO,33.354,33.195369720459,0.004755959691222
CC(O)CCOC(=F)CO,36.812,33.1957473754883,0.098235700980977
Cc(nCOF)c(=F)FO,31.181,33.195858001709,0.064618132892113
Cc(nNCFO)(=F)no,36.812,33.195930480957,0.098230726910871
CN(O)C(OCCF)CF,31.181,33.1963996887207,0.064635505234621
NC(n(N)F)(=F)noF,31.181,33.1968460083008,0.064649819066123
CC(=C)FOC(=O)nC,35.631,33.1970596313477,0.068309628375638
NNC(CO)ccnF[nH]n,34.891,33.197265625,0.048543589321028
C#Cc(O)on(FF)nC,35.631,33.1974754333496,0.068297958705913
N=C(NC(C)(F))FFFF,34.646,33.1978607177734,0.041798166663585
CCC(N)C(F)n,31.197,33.1980438232422,0.06414218749374
Cc(=N(N)nc(F))oO,33.616,33.1981391906738,0.012430414365962
Cc(=C(N)C(F))nC,34.439,33.1983909606934,0.036023375803788
Cc(cN=O)C(F)FF,36.812,33.1988182067871,0.098152281680237
Nc(nc(O)C=O)O,31.197,33.1989974975586,0.064172756917607
N=COCCCO,35.807,33.1990203857422,0.072834351223443
Nc(nc(F)ccFF),33.354,33.1992568969727,0.004639416652496
NC(nNC(O)C=F)no,34.891,33.1994934082031,0.048479739525863
CC(=O)FOC(FF)FCF,34.646,33.1995429992676,0.041749610365769
CC(O)C(O)C(F)FC,36.812,33.1996650695801,0.098129276605996
CC(OCCCCC=O)nO,34.891,33.199764251709,0.048471976965149
CC(O)C(OCCO)nn,33.354,33.2000617980957,0.004615284580689
CC(CNN(CC(C))C(C))[O-],36.025,33.2003326416016,0.078408531808423
CC(=c)Ncn(C)nn,36.812,33.2014122009277,0.098081815687066
CN(O)(COC=O)CO,36.184,33.2015228271484,0.08242530325148
CCN(c)N(CCC)nn,31.197,33.2019119262695,0.064266177076948
N=COnCccncF,33.354,33.2022247314453,0.004550436785833
Cc(Oc(OO)(C))OO,34.646,33.2023124694824,0.041669674147595
CC(C)OC(CC=O)=O,34.439,33.2024536132812,0.035905409179092
CCcnnc(F)c(F)n,34.439,33.2027435302734,0.035896990903527
CCC=CC(CCCN)CO,36.812,33.2028961181641,0.098041504993913
CC(=NC(N)cC),35.807,33.202953338623,0.072724513681039
CC1nOC(OCCO)nn1,34.891,33.2035293579102,0.048364066438045
CCC(C)C(CC)OO,34.439,33.203857421875,0.035864647002671
CCC(=N(CCCN))CC,36.184,33.2039566040039,0.082358042117955
Cc(nc(F)c(F))n,30.733,33.2041511535645,0.080407091841488
Cc1nccC(C=O)nn1,33.616,33.2046394348145,0.012237046798713
CCC1NNn(C#N)Co1,31.197,33.205451965332,0.064379650778345
Cc(=OCFO)(=F)no,31.197,33.2055549621582,0.064382952276123
Cc(cc(F)ncF),31.181,33.2057762145996,0.064936218036612
CCc1ncccnc[HH]1,35.807,33.2057914733887,0.072645251671777
Cc(O(CO))(FF)FF,34.891,33.2060699462891,0.048291251431915
CC(=C)(N)[nH]n,30.733,33.206111907959,0.080470891483389
Cc(nNCFN)(=F)no,34.891,33.2062911987305,0.048284910185135
CC(O)(CCC=O)CFO,36.025,33.2066650390625,0.078232753946912
CC(O)(COCC=O)FC,35.807,33.2077789306641,0.072589746958303
CC(OC(FO)CFF)FC,34.646,33.2081680297852,0.0415006629976
NC(=C(CO)C=F)FO,34.646,33.2081756591797,0.041500442787633
CN(O)C(FFCFF)F,33.616,33.2082824707031,0.012128674717304
CC(O)C(OCC=F)nO,33.354,33.2083969116211,0.004365386111978
Nc(=c)OOC(F)=O,34.646,33.2093200683594,0.041467411292519
N=CN(C(N)CFF)FCO,35.807,33.2102165222168,0.072521671119703
Cc(Oc(FO)C=O)nO,31.181,33.2102661132812,0.065080212734718
Nc(cNCNO)(FF)noF,33.616,33.210277557373,0.012069325399422
Cc(nc=N)n(F)cnCFF,33.616,33.2103576660156,0.012066942348417
CC(nccc(F))oF,36.812,33.2104110717773,0.097837360866637
Cc(ncCFO)[FH],34.891,33.2105598449707,0.048162567855014
N=C(C)C(CCFF)FC,30.743,33.2105903625488,0.080265112791492
CC(O)(F)C(=F)nC,33.616,33.2107124328613,0.012056388836824
CC(Oc(C)CC=O)FO,34.891,33.2108192443848,0.048155133289824
N=cnncNcc(F)nn,33.354,33.2108917236328,0.004290588126377
CC(CNC(O)C=F)CCO,30.733,33.2110977172852,0.080633121312113
Nc(nc(FO)cFF)n,30.733,33.212215423584,0.080669489590472
Cc(nc=O)C(F)FF,30.743,33.2123413085937,0.080322067091493
NN(C=C)OC(FF)FF,35.807,33.2125205993652,0.072457324004657
CN=C=OC(C)FFFFFF,31.197,33.2126159667969,0.064609288290441
CC(ON(O)C(F))FCF,35.807,33.2127952575684,0.072449653487632
Cc(nn)NNC(N)OO,30.743,33.2129859924316,0.080343037193236
CC(n)cc(CCO)nn,36.812,33.2130088806152,0.097766791247005
NCC(CC=N)CC,35.631,33.2131271362305,0.067858686642798
N=C(C(O)ccF),31.181,33.2137298583984,0.065191297854413
N=COCCC(FCFF)F,35.631,33.214054107666,0.067832670773596
CCc1nc(O)C(O)o1,36.025,33.2147636413574,0.078007948886678
CC(C(C)CCCFOO)CFO,33.354,33.2147750854492,0.00417415945766
CC(C)Cc(nnn),33.616,33.2147750854492,0.011935534107294
CC(n)(N)C(C),34.439,33.2155227661133,0.035525922177959
CCc(nCFO)c(F)no,34.646,33.2157363891602,0.041282214709919
CC1=cc(CCCN)nn1,31.197,33.2158164978027,0.064711879276941
Cc(nccc(nn))nn,33.616,33.2159652709961,0.011900128778079
Nc(ncCF)c(F)nn,33.616,33.216136932373,0.011895022240212
CC(=NNC(CCN))OO,35.631,33.2163238525391,0.067768969365467
CC(n(O)OCC=F)FF,31.181,33.216682434082,0.065285989355121
Cc(cc(N)n(=F))oFF,34.646,33.2169876098633,0.041246100275262
Cc(c(C)OncFF)nF,30.733,33.2170333862305,0.080826257971251
Cc(n)(F)c(FF)n,34.891,33.2170867919922,0.047975501075
CC(=N)(O)FFFFFF,36.184,33.2177543640137,0.081976719986357
CN(C=CCFFCFF)FF,34.646,33.2181129455566,0.041213619305067
Cc(ncc(O)COF)n,36.239,33.218391418457,0.083352426434034
N=c(nCcC)cno,36.239,33.2184753417969,0.083350110604683
CC(=N)(CCCN)CF,36.184,33.2184982299805,0.081956162116392
CC(O)OC(CC=O)CO,36.025,33.218578338623,0.077902058608659
CC1ncC(CCCO)cO1,36.812,33.2188148498535,0.097609071774054
Nc(nN(F))(FF)nO,36.239,33.219123840332,0.0833322155597
NCC(N)C(CC=F)Fo,36.184,33.2191886901855,0.081937080196066
Nc(nc=N)c(FF)FoFF,36.812,33.2195625305176,0.097588760987787
N=C(NC)CC(FF)FF,36.025,33.2195892333984,0.077873997684984
NNC(NCC)FFFFFF,33.616,33.219612121582,0.01179164321805
CC(=O)C(CC=F)FCF,33.616,33.2204704284668,0.011766110528713
CCC(C)cCn,36.025,33.2204933166504,0.077848901689094
CC(C)CC#CCC,36.025,33.220531463623,0.077847842786314
CC(=NC(C)C=O)CCO,34.439,33.2213287353516,0.035357335133089
CC(O)(O)CCCOOOO,30.743,33.2215576171875,0.08062185268801
CCC(c)ccnn,31.197,33.2216491699219,0.064898841873317
CC(C)CC(CCN)C,34.646,33.2217330932617,0.041109129675526
NCC(C)c,34.891,33.221981048584,0.047835228322949
Nc1ncc(CCCO)cn1,33.616,33.2227401733398,0.011698590750243
CCc(c)C(CFO)nF,36.184,33.2229385375977,0.08183344744645
CC1ncCC(CN)nco1,36.812,33.2254409790039,0.097429072612086
CC(O)(C(CCN))OO,36.812,33.2254829406738,0.09742793272102
Cc1(C(F))(=F)no1,31.181,33.2256050109863,0.06557214364473
Cc(nc(O))CCOnno,34.439,33.2256393432617,0.035232168667449
CC(C#N)(CC=N)CO,31.181,33.2260131835937,0.065585234071831
NcC(c)Ncc(F)n,30.743,33.2261352539062,0.080770752818731
CC(CCOC)C(=O)FC,35.631,33.2262115478516,0.067491466760642
NNCC(C(F)CFF)FFF,31.197,33.2263565063477,0.065049732549529
CC(=N(NN)C=N)coO,36.812,33.2264862060547,0.097400678961896
CCC(C=NN)(C)=O,36.025,33.2267303466797,0.077675771084533
Cc(nNNN)C(=F)Fo,36.812,33.2267379760742,0.0973938396155
CC(=O)(O)(=F)F,36.184,33.226806640625,0.081726546522634
NCC(CNC(CC))OCO,31.197,33.2276878356934,0.065092407465249
CC(=N)(C)=O,34.646,33.2277603149414,0.040935163801264
Cc(nNCNO)(=F)FoFF,31.181,33.2278060913086,0.065642734078721
Cc(n)(O)C(=F)noF,36.812,33.2278785705566,0.097362855303797
CC(c)nC(CC(F))oF,31.181,33.2278900146484,0.065645425568405
CCN(C)nnn[nH],35.807,33.2279434204102,0.072026603166695
CC(=CC(O)C=F)noF,33.616,33.2281341552734,0.011538131982585
NC(=C(FO)CFF)F,34.646,33.228458404541,0.040915014589245
CC(O)(C#N)C(C)CCO,33.616,33.2284889221191,0.011527578470992
CC(OC(F))(=F)nO,33.616,33.2292022705078,0.011506357969187
CC(O)C(O)(F)=F,36.184,33.2294387817383,0.081653803290452
CC(O)C(O)CFFFFF,36.025,33.2296752929687,0.077594023789903
NcC(cC(O)(F))n(F),36.239,33.2297019958496,0.083040315796528
CC(=CCOOCC=O)F=O,30.733,33.230167388916,0.081253616272932
CCC(C)(NCnn),30.743,33.2309455871582,0.08092722203943
NC(=O)C(C)=FFFoF,30.733,33.2311820983887,0.081286633208235
N=C(N)(NcC=F)no,36.025,33.2314834594727,0.077543831798122
CC(O)(CCC=N)COO,36.812,33.231803894043,0.097256223675895
CC(cc(C)cc(O))[HH],31.197,33.2319641113281,0.065229480761872
CC(CN=N)OC(FF)CF,36.812,33.232063293457,0.097249177076577
Cc(cc(N))(FF)FCFF,33.616,33.2321662902832,0.011418185082009
CN(C(N))C(FF)FFF,36.812,33.2325820922852,0.097235083877943
Cc1ncc(O)C(O)n1,33.616,33.2327270507812,0.011401503724975
CCNC(N)(CCFO)FO,33.354,33.2333068847656,0.003618549956058
CC(ncc(cnn))nn,34.891,33.2333488464355,0.047509419436659
CC(C=O)(CC=F)FF,31.181,33.2336463928223,0.065830037292655
CN(O)C(OC=F)CF,36.025,33.2336807250977,0.077482838997983
ONC(CO)C(C=O)CCC,36.812,33.2342376708984,0.097190109994066
Cc(nNN(N)(CF))cFF,30.733,33.2343635559082,0.081390152471552
CC(O)(CO)(=O)=O,35.631,33.2344245910645,0.067260964018286
CCC(C)CC(CO)CO,30.743,33.2346458435059,0.08104758297843
CC(CC(C)CCN)OFCF,30.743,33.2347106933594,0.081049692396948
Nccnnc(F)cCOO,35.631,33.2347869873047,0.067250793205223
Nc(=N)(F)(FF)no,36.184,33.2348289489746,0.08150483780194
CC(=C(FO)C=O)CO,36.812,33.2353172302246,0.097160783705732
CC(CC(O)CC=O)CO,36.239,33.2356567382813,0.082875997177592
Nc(cc(F))cFFFno,36.239,33.2358894348145,0.082869576014392
Cc(O)C(O)(FF)nF,36.025,33.2359008789062,0.077421210856176
N=C(CO)CCCF,33.354,33.2359161376953,0.003540320870201
Ccc=cc(C)nnnnn,30.733,33.2359580993652,0.081442036227028
CC(=CCOO)(FF)FFFF,36.184,33.2363967895508,0.081461508137553
NCCONC(F)(=F)noO,33.354,33.2365493774414,0.00352133544878
NC(=NNN)C(=O)CO,34.646,33.2366142272949,0.040679610134073
Nc(nnc(F)cF)nno,34.646,33.2368774414063,0.040672012890197
Nc(nN)NOC(=F)FoF,35.807,33.2369117736816,0.071776139478827
CCc1nnc(Cc=O)no1,34.646,33.236946105957,0.04067003100049
CCC(C)(nn[nH])cn,33.354,33.2372398376465,0.00350063447723
CN=C(O)CC(F)CFF,34.646,33.2374305725098,0.040656047667559
NC(=O)(OCFF)FF,36.239,33.2375221252441,0.082824522607022
Cc(cc=F)c(F)FF,36.812,33.2384986877441,0.097074359237636
Cc(nccF)ccF,31.181,33.2387771606445,0.065994585184713
CC(O)(OOC(O))OO,31.181,33.2389640808105,0.066000579866282
CNC(C)(CC(F))FC,36.025,33.2390518188477,0.077333745486533
CC(C)OOOC(FF)FF,34.891,33.2399826049805,0.047319291365095
CC(C(N)NC(C))C,36.239,33.2400093078613,0.082755889846262
NC(=OC(O)C=F)FoF,36.812,33.240161895752,0.097029178100838
N=Cc(C(F)CFF)FF,33.354,33.2402610778809,0.003410053430447
Cc(nc)Fcc(F)nn,36.184,33.2403755187988,0.081351549889486
CCC(NCc(CC)),31.181,33.2406539916992,0.066054776681287
CC(O)(CCCC=O)OO,36.812,33.2411575317383,0.097002131594635
NC(=O)(O)C(F)noF,36.025,33.2417602539063,0.07725856338914
CC(O)(F)C(=F)FCF,31.197,33.2420120239258,0.065551560211744
CC(O)CC(COO)CF,36.184,33.2427978515625,0.081284605030884
Cc(ncNn(cF))cnc,36.812,33.243278503418,0.096944515282572
CCN1cC(C)C(F)C1,33.354,33.2434005737305,0.0033159269134
NC(=NC)COCFFFFFF,31.197,33.2442893981934,0.065624559995941
CC(CN=N)C(F=O)CF,36.184,33.2444686889648,0.081238428892194
NCC(C)NC(C)=O,30.733,33.2445335388184,0.08172106656748
CNC(=C(C)(F))FC,36.184,33.2445678710937,0.081235687842866
N=c(CCOO)(FF)no,35.631,33.2447776794434,0.066970399948265
CC(O)OFOCCF,33.354,33.2447891235352,0.003274296230283
Nccnc(F)cc(F)no,30.733,33.2451133728027,0.081739933387653
CN=C(C=O)CFFFF,36.239,33.2454681396484,0.082605255673489
Cc1ncnC(C)(N)cc1,34.646,33.2456169128418,0.040419762372517
CC(C)(C(F)=F)FC,36.184,33.2458419799805,0.08120047590149
Nc(nc=F)n(F)FFoFF,35.807,33.2462196350098,0.071516194179636
CN(C(N))C(=F)CCF,36.025,33.2465858459473,0.077124612187446
CCC=NNC(F)CFF,35.807,33.2466239929199,0.071504901474016
CC(OOC)OFFFFFFF,35.631,33.2466316223145,0.066918368209861
NC(ON(N))(=F)nC,36.812,33.247142791748,0.096839541678039
N=C(C)(F)(FF)FFF,34.891,33.2474822998047,0.047104344965616
CC1=CC(CC=O)o1,30.743,33.2475738525391,0.081468101764274
CC(CCC(CCN))CCCCO,34.646,33.248218536377,0.040344670773626
Cc(nc(CN)c=F)no,36.812,33.2484817504883,0.096803168790387
Cc(nNCNO)(FF)no,31.181,33.2489166259766,0.066319766074743
NC(OC(C)C(F))O,33.616,33.2495498657227,0.010901063013962
N=C(NC(N)C=F)FoF,34.891,33.2496490478516,0.047042244479907
CCC(C=NCOF)FFF,36.812,33.2500419616699,0.096760785568023
Nc(nccF)ccF,33.616,33.2502555847168,0.010880069469396
CC(=OCFO)C(F)FF,36.812,33.2502746582031,0.09675446435393
CC(O)CC(C)(F)FO,36.239,33.2503128051758,0.082471569160965
CC(=N)C(CC=O)CO,30.733,33.2503547668457,0.081910479512111
CC(=NC(N)C=O)nC,30.743,33.2507781982422,0.081572331855778
Cc(nnCF)nc(F)no,30.743,33.2508201599121,0.081573696773643
CC(=OCFO)C(F)nO,31.197,33.2509002685547,0.065836467242193
CCN(N)N(C#N)OF,34.439,33.2513771057129,0.034484825177476
Nc(nc(FO)C=F)no,34.891,33.251838684082,0.046979488003152
CC(=O)C(CC=F)noF,36.184,33.2523384094238,0.081020937170467
NC(=N)c(FC),30.743,33.2529067993164,0.081641570416563
C=COnCNcn,31.181,33.2529106140137,0.066447856515624
CN(C=O)(CCFO)FCF,36.184,33.2529335021973,0.081004490874495
CC(O)cCOC(=F)nF,36.184,33.2532043457031,0.080997005701329
NC(=NCOO)(FF)FCF,31.197,33.2532997131348,0.065913379912644
Nc(nNOF)n(FF)n,35.631,33.2534866333008,0.066725979251192
Nc(=CCOO)(F),35.631,33.2537422180176,0.066718806151453
N=c1[nH]cc(N)cc1,30.733,33.2546310424805,0.082049622310886
CCCC(NOCC(F))FC,31.181,33.2548027038574,0.066508537373959
NNC(CC)FFFFF,31.197,33.255298614502,0.065977453425072
CCc1cnc(CN)[nH]1,34.439,33.2557525634766,0.034357775676513
CC(=OC(O)C=F)Fo,36.812,33.2557601928711,0.096605449503665
CN(C(N))C(F=F)CF,35.807,33.2561149597168,0.071239842496808
CN(c(C)F)(FF)F,35.807,33.2565612792969,0.071227377906642
Nc(nncFO)c(F)no,36.812,33.2566299438477,0.09658182267066
NN(OCC(O)C=O)OO,36.184,33.256649017334,0.080901806949647
CCC(C)(CF)(F)FO,30.743,33.256893157959,0.081771237613733
CCC(N)(c)[nH]nc,30.743,33.2572631835937,0.081783273707633
CC(C)(C#C)(N)C=O,35.807,33.2574234008789,0.071203301005979
NCc(nc(cnn))n,34.891,33.2575531005859,0.046815708905278
NNCC(C)(CCFF)FCF,31.197,33.2580108642578,0.066064392866552
Cc(nOOOOC=O)cn,36.025,33.2580680847168,0.076805882450609
CC(Oc(C))(=O)C=O,34.646,33.2588195800781,0.040038689023895
