SMILES,des_cv,pred_cv,Err_pred_des
OOC1CCC1C1CO1,30.784,33.26167297363281,0.08048573848859192
CC1COCC(O)NC1=N,30.784,32.110206604003906,0.04308103573297516
CC1CNCC1C(=N)C=O,30.784,32.27834701538086,0.04854297737074001
N=C1COC2CCC1C2,30.784,29.50811004638672,0.04144652915843556
O=CNNCN1CC(C=O)C1,30.784,29.683334350585938,0.035754471459656365
CC(CC=O)OC(C)OO,30.784,33.412052154541016,0.08537071707838542
O=CN=C1NC1C=O,30.784,29.769824981689453,0.032944874555306196
CC1COC(CO)C1C#N,30.784,31.52208709716797,0.023976322023387793
CC1CC2CCOCC12O,30.784,33.315799713134766,0.08224401355037574
C1OC23CCC(O2)C1C3,30.784,27.77820587158203,0.0976414412817687
CC1OC2CCNC12,30.784,29.557247161865234,0.03985033907662307
NCN1N=NN=C(N)N=N1,30.784,28.70989227294922,0.06737616057207577
CC(=O)OC(C=O)C=O,30.784,33.448204040527344,0.08654508967409515
CC1OC2NCC1C2CO,30.784,31.011150360107422,0.007378844857959426
CC(C=O)C1C(O)C1O,30.784,33.594261169433594,0.0912896689654884
NC1CNCCC(O)NC1,30.784,33.373233795166016,0.08410972567457176
CC1CC2OC12CCN,30.784,31.296897888183594,0.01666118399764796
COC1C(=O)C2CC1CO2,30.784,30.506134033203125,0.009026311291478493
CC1NOC2CC12O,30.784,28.75326156616211,0.06596733477903748
CCC1NC1C=CO,30.784,30.85934066772461,0.0024473969505135933
CC1C2NNCCC1(C)N2,30.784,30.556549072265625,0.007388608619229922
N=C1CCCC2COC2CC1,30.784,30.72915267944336,0.0017816827103897981
CC1CC2CC2CCO1,30.784,30.677051544189453,0.003474157218377917
CC1CC23CCCCC2C13,30.784,30.031879425048828,0.024432191234120673
C#CC1NC1NCCOO,30.784,31.301250457763672,0.016802574641491454
CCC1OCC1CCNC#N,30.784,32.751983642578125,0.06392878256815639
N=CCCC1NC1O,30.784,29.941516876220703,0.027367565091583154
Cc1ncnnc1C=O,30.784,27.764488220214844,0.09808705105850946
CC1CCC(NC=N)N1,30.784,32.714500427246094,0.06271116252748489
C#CC12CC(N)CC1N2,30.784,30.889236450195312,0.00341854373035712
N=COCCC=O,30.784,32.05772399902344,0.04137616940694642
CCC12CC(OC)C1O2,30.784,33.508056640625,0.0884893659246687
CNN1NC(N)C1N,30.784,32.317237854003906,0.0498063232199814
COCNC1CC=N1,30.784,30.907081604003906,0.003998232978297406
C1OC2C3CC1C2CO3,30.784,29.828895568847656,0.031026001531715915
O=CC1C(CO)C2CC12,30.784,32.00818634033203,0.03976696791619128
CC1C=CC2=CC21,30.784,29.634010314941406,0.037356733532308756
O=CC1NC2NC3C1C23,30.784,28.752063751220703,0.06600624508768503
N=CC1CC2CCC2C1,30.784,32.519203186035156,0.05636704736340818
CC1C2CC34CC3C4C12,30.784,29.988025665283203,0.02585675463607055
N#CC1CCC2COC2C1,30.784,30.155929565429688,0.020402495925490885
CCC1(NC)CC1CC=NN,30.784,33.789154052734375,0.09762064880244205
N=C1NC2CC(O)C1N2,30.784,30.00237274169922,0.025390698359562765
CC1CCCCC1=O,30.784,29.02273941040039,0.05721350667878146
CC(=O)OC(O)C#N,30.784,33.37110900878906,0.08404070324808549
CCC1COOCC1=N,30.784,33.346500396728516,0.08324130706628498
OC1C2CC23CCC13O,30.784,29.026901245117188,0.05707831194395827
O=C1C=CCC2CCC12,30.784,30.69625473022461,0.002850353098213018
OC12C=CC3CC1CC32,30.784,28.360092163085938,0.0787392098789651
NC1(C=O)OC2CCC21,30.784,27.898086547851562,0.09374718854432292
NC1=COC(OO)=CCC1,30.784,29.205726623535156,0.05126927548287561
CC1CC2COC(CO2)C1,30.784,30.395309448242188,0.012626382268639925
C#CC1CCC(CC)O1,30.784,33.40105438232422,0.0850134609642743
CC1C2NCCNC1C2=O,30.784,30.072322845458984,0.023118410685453956
O=C1CC(CC2OCO2)C1,30.784,29.197677612304688,0.05153074284353273
N=C1OC(CC=O)O1,30.784,31.694751739501953,0.029585230623114418
CN1CCCC2CNCCC1O2,30.784,31.133731842041016,0.01136083166713282
CC(=N)OC12CC1O2,30.784,30.705318450927734,0.0025559235015678453
N#CC1=CC2CCC2N1,30.784,28.897605895996094,0.06127839475064661
C#CC1CCCC=CCN1,30.784,32.23524856567383,0.047142949768510564
N=CNCCC1NC1N1CC1,30.784,30.137588500976562,0.02099829453688398
NC1CC(C=O)CNC1N,30.784,32.37444305419922,0.05166460025335304
C=CNNCC(O)CC=O,30.784,32.599388122558594,0.05897180751554687
CC1CC2C1C1CC21C,30.784,32.81114196777344,0.065850505709896
N=CC1CCC2C(O)C12,30.784,30.587039947509766,0.006398130603243026
C#CC1NC1C(NN)OO,30.784,31.157390594482422,0.01212937222201218
O=CC1CC1OC1CO1,30.784,29.823532104492188,0.031200230493367054
CC1=CNC1=CC=O,30.784,31.682525634765625,0.02918807285491249
CC1C2CC1C1OC1O2,30.784,31.82332992553711,0.03376201681188638
O=C1CC2CCCC(N2)O1,30.784,28.06780242919922,0.0882340686980503
CC1C2CC2C2OC12,30.784,30.359195709228516,0.013799515682545586
CCC#CCNC(N)=O,30.784,33.06858444213867,0.07421337195097041
CC1C(O)C(C)C2OC12,30.784,32.98393630981445,0.07146362752775644
O=CC12CCC(O)NC1C2,30.784,28.84592056274414,0.06295736217697046
OC1CC2CCN2CN1,30.784,31.922752380371094,0.03699169634781363
O=C1CC(O)CCCON1,30.784,31.801834106445312,0.03306373786529735
CC(=O)NC(O)C1CO1,30.784,32.8438835144043,0.06691409545232258
C1CC2CNC(C1)OC2,30.784,30.556243896484375,0.007398522073662419
N#CC1NC1C(=N)OO,30.784,29.522262573242188,0.04098679270912849
C=CC1CC(C)(C=O)O1,30.784,32.50211715698242,0.055812017833368734
O=C1CC(O)C2CCC12,30.784,30.38359832763672,0.013006811082487012
NC(CO)C1CCN1,30.784,28.577259063720703,0.07168467178661954
C1=CC2C3CC(C1)C2C3,30.784,28.76129913330078,0.06570623917292158
CCC1NCC(O)C1O,30.784,31.574928283691406,0.02569283665837472
CC1OC1C1OCC1=O,30.784,30.562408447265625,0.007198270294125972
OC1C2=NN=CCON1C2,30.784,31.005599975585938,0.007198543905468379
CC1CC=C=NCC1,30.784,31.257274627685547,0.01537404585776858
O=CN1CC1CC1CN1,30.784,30.722511291503906,0.001997424262477023
CC1CCNC1(C)C=O,30.784,33.325984954833984,0.08257487509206034
CC1CC23CCC1C2O3,30.784,29.364391326904297,0.046115146605239805
O=CC1NC1NC1CO1,30.784,32.75259780883789,0.06394873339520178
CC1NC2CCCN1C2,30.784,28.074935913085938,0.08800234170069067
NCC1CC(O)N1C=O,30.784,32.8697509765625,0.06775438463365713
O=CN1CC(CCO)O1,30.784,33.14936447143555,0.07683746333925247
C=CN1C(C=O)CC1CO,30.784,30.256057739257812,0.01714989152618849
CC1C2C(=O)N1C2CO,30.784,30.150653839111328,0.020573874768992684
CC1N=CC(CC=O)N1,30.784,30.024051666259766,0.024686471340314233
CC1OC1C(O)C1CCO1,30.784,31.567123413085938,0.0254393000612636
N=C1CN(N2CC2)CN1,30.784,28.643447875976562,0.06953456743839126
O=C1NCCC=NCN1,30.784,29.58116912841797,0.03907324816729568
CC1NCC2C(O)C1C2O,30.784,31.851112365722656,0.03466451291978487
NC(O)C1C=C1C=O,30.784,31.82595443725586,0.03384727252000586
O=C1C=CCC(CO)C1,30.784,31.296058654785156,0.016633921997958594
CC1CC2COOC1O2,30.784,31.31686019897461,0.017309647835713697
OC1CCC2OCC2C1,30.784,32.56981658935547,0.058011193781037876
CCC12CCCC(C)C1N2,30.784,32.21518325805664,0.04649114013957386
CC(=O)C1CN(C#N)C1,30.784,32.546695709228516,0.05726012568959579
O=CC1=NC2OC2C1=O,30.784,28.409637451171875,0.07712976055184914
CC12CN1C1(N)OC21,30.784,33.46759796142578,0.08717508970328035
CCC1CNC1(N)C=NC,30.784,33.82271194458008,0.09871075703547555
CC1C(N)C2COC12,30.784,33.467315673828125,0.0871659197579303
CC1CC(=O)NC1C,30.784,33.647857666015625,0.09303071940019576
N=C1CC(CCNNN)O1,30.784,31.336444854736328,0.01794584377391922
CC(C=O)OC1CC1C,30.784,32.14627456665039,0.04425268212871595
CC1(O)OCC=CC1=O,30.784,31.774810791015625,0.032185901475299705
CC1C(=CCO)C1O,30.784,33.63548278808594,0.09262872882295799
C#CC1CC2OC1C2C,30.784,31.617382049560547,0.027071922088115513
CCC12C=C(CN1)NC2,30.784,30.62165069580078,0.005273820952417414
CC1CC2CCCCCCN12,30.784,31.604530334472656,0.026654441738326966
C#CC1CC(O)CCC1O,30.784,33.73505783081055,0.09586336508610148
OC1CCCCOCC1O,30.784,27.928386688232422,0.09276290643735632
COC1CC(N)COC1=O,30.784,31.750343322753906,0.031391090266174225
CCC1CC(CC=O)C1,30.784,33.397708892822266,0.08490478472005804
CC(CNN)CC1NC1C,30.784,33.202659606933594,0.07856872423770773
CC(C=N)NC(N)N,30.784,33.3267936706543,0.08260114574630646
O=CC1=CC=CCC1,30.784,28.630550384521484,0.06995353480634468
N=CC1CC(=N)NC=N1,30.784,31.988407135009766,0.03912445215078504
CC1COCCC(=O)OO1,30.784,32.31495666503906,0.04973222014809848
C=C1C(O)C1(C)O,30.784,32.04470443725586,0.04095323665722
O=CCC1CC1C=CNO,30.784,31.33789825439453,0.01799305660065399
C#CC12CCC(CN1)C2,30.784,28.874801635742188,0.06201917763311498
N#CC1=CC2CC2C1,30.784,31.548255920410156,0.024826400740974447
CC1C=CN(C)C(=O)C1,30.784,33.36452102661133,0.08382669655052395
CC1C=NC(CCNN)C1,30.784,32.379581451416016,0.05183151804236021
C#CC1CCC1(C)C=C,30.784,33.606571197509766,0.09168955293365927
O=CC(O)OCCCO,30.784,28.948654174804688,0.05962012166045061
CC1C2COCCC1(O)C2,30.784,33.6978759765625,0.09465553458168208
CC(=O)C1OCCC1O,30.784,33.41995620727539,0.0856274755481871
O=CC1CC2NC(O)C12,30.784,27.98172378540039,0.09103028243891659
C#CC1C=CCCO1,30.784,28.936519622802734,0.06001430539232278
N#CC1CCCC(CO)C1,30.784,32.116455078125,0.04328401371248054
O=C1CCCCCC(OO)C1,30.784,30.680423736572266,0.0033646135468988207
CCC1C(O)C1NC=N,30.784,33.645050048828125,0.09293951561941678
C1CC23OC2C2CC1CC23,30.784,27.974803924560547,0.09125507001817347
CC(=NO)C1CCC1,30.784,31.679908752441406,0.029103064983153827
CCC1CC2CC(C)C12,30.784,32.41581726074219,0.05300861683803887
C#CC1C(CC)C2CC12,30.784,33.181087493896484,0.07786796692751058
CC1C=CC1OC=C=N,30.784,32.571800231933594,0.05807563123484911
CC1CCCC2CC2O1,30.784,32.041847229003906,0.040860421940095745
CNc1nnnn[n+]1[O-],30.784,29.723529815673828,0.034448745592716046
CCNN=CN(C=O)CCO,30.784,31.28710174560547,0.016342962110364796
CC1C=CNC(C=N)C1,30.784,32.181190490722656,0.04538690523397406
CC1(O)CCC(CN)CC1,30.784,32.9427490234375,0.07012568293391051
N=C1OC1CC1CCOC1,30.784,28.89775848388672,0.06127343802343036
N#CC1(CN)C=NC1,30.784,32.0714225769043,0.04182115959278515
CC1C2=NC2OCC1C=O,30.784,29.817466735839844,0.03139726040021294
CN(C=O)C(C=O)OO,30.784,33.79757308959961,0.09789413622659858
N=C1CC(N)C=CN1,30.784,30.23168182373047,0.01794172869898422
O=C1NC=CC2CC12,30.784,28.770816802978516,0.06539706331280806
CN1NCC1=NC=CO,30.784,33.17349624633789,0.0776213697485022
O=CNNCC1CCN1CO,30.784,30.055992126464844,0.023648904415772973
N=C1CC(O)C(N)CN1,30.784,32.7586669921875,0.06414588722022808
CC(NC1NC1C=O)OO,30.784,30.400245666503906,0.01246603214319428
COC1CC(O)CNN1O,30.784,32.44005584716797,0.05379599295633998
CC1OC(C=O)C1N,30.784,29.575645446777344,0.03925268169252388
C1NNC2CNCC(C2)O1,30.784,29.32071304321289,0.04753400977089099
OCC1CNCC(O)C1O,30.784,30.62643814086914,0.005118303636007611
OC1CC(NC2CN2)C1,30.784,32.92033767700195,0.06939766362402398
O=C1NNC12NC=CO2,30.784,27.95858383178711,0.09178197012126071
CCC1=CN=NC=NN=N1,30.784,28.213577270507812,0.08349865935200709
O=CNC(CO)CCO,30.784,33.418819427490234,0.08559054793042604
C#CC1C(=O)C(=O)C1N,30.784,29.73143768310547,0.03419186320473396
CC1=CCC(CO)C1=O,30.784,33.00725555419922,0.07222113936457965
O=C1C2NC1OC(O)O2,30.784,29.01927947998047,0.05732590046840989
C#CC1C2C(C)OCN12,30.784,32.32301712036133,0.049994059263296815
O=CC1CCC(=O)C1,30.784,33.321205139160156,0.08241960561201135
C#CC1CCC(N)C1,30.784,32.3932991027832,0.05227712781910097
CC(=N)C(O)CC=N,30.784,30.564807891845703,0.007120325758650461
CC(=O)C1OC1CO,30.784,30.852394104003906,0.002221741943993871
C1CN2CCC(=NN1)C2,30.784,29.104843139648438,0.054546415681898434
CC1C2CCOC3(O2)OC13,30.784,31.39932632446289,0.019988511059735307
C#CC1CC2CCCCC12,30.784,32.89323043823242,0.0685171010340574
CC1C2CCC1(O)C2=O,30.784,32.48174285888672,0.055150170831819126
CC1NCC1CC=NN,30.784,31.47182846069336,0.02234369999653588
CC1CC2(O)CCC1C2,30.784,32.85930633544922,0.06741509665570491
O=CC1CC(O)C1CO,30.784,32.293617248535156,0.0490390218469061
CC1C(N)C1(N)C#N,30.784,32.912052154541016,0.06912851333618168
N#CC(N)N1CNN1,30.784,27.814899444580078,0.0964494723044413
N=C1NC1CC(=O)O,30.784,31.201404571533203,0.013559140187539119
CC1OC2CN(C)CC12,30.784,33.61668395996094,0.09201806002991615
OC1COCC2CC2C1,30.784,30.872669219970703,0.0028803670728529173
N=COC1CC1C=O,30.784,32.44960021972656,0.054106036243716335
CC1CC2OC2C(C)NN1,30.784,30.716014862060547,0.0022084569237088114
CC1(C2NCN2)C2CN21,30.784,33.293678283691406,0.08152541202220008
CCC1NC(CC=O)O1,30.784,32.24888610839844,0.04758595726346279
O=C1C2C=CC1C(O)N2,30.784,29.92723846435547,0.027831390840843625
CC1CC2NC1C2CO,30.784,29.086997985839844,0.05512610492983872
O=C1CC2C3CCC1C32,30.784,27.76333999633789,0.09812435043081173
NC(C=O)N1CCC(O)C1,30.784,32.64130783081055,0.060333544400030796
CC1C2NC2NC2COC21,30.784,31.18431854248047,0.01300411065749967
C1OC2CCN2C2CC12,30.784,31.750648498535156,0.031401003720606724
CN1CC2C=NC(C2)C1,30.784,30.074207305908203,0.023057195104333284
O=C1CCC(O)CCCN1,30.784,31.142658233642578,0.011650800209283368
CC1=CCC1OC1C=N1,30.784,31.451080322265625,0.021669709013306462
C#CC1COC1(N)CO,30.784,33.334617614746094,0.08285530193431961
CC1CCCC(O)O1,30.784,32.474613189697266,0.0549185677526399
CC12COC(CC=N1)N2,30.784,27.984317779541016,0.09094601807624036
O=C1CC2CC=C1C2,30.784,29.106586456298828,0.0544897850734528
CN1N=NN=CC(N)=N1,30.784,28.058757781982422,0.08852787870379343
N#CC1CCCC(=N)C1,30.784,31.48044204711914,0.022623507247893117
CC1CCNCC1=NO,30.784,28.44235610961914,0.07606691431850501
O=CC1C2COC1CO2,30.784,28.30385971069336,0.08056588777633315
O=C1CCC23OC2CC13,30.784,29.338516235351562,0.046955683622935174
CCC1=CC(O)C1C=O,30.784,31.89682388305664,0.03614942447559257
CC1=CCC1C(=N)OO,30.784,32.536338806152344,0.05692368782979291
O=CC1CC2=NOCC21,30.784,28.18341827392578,0.08447835648629866
O=CC12CC1CC1OC12,30.784,28.04351043701172,0.08902317967087708
OC1CC(C2CCO2)C1,30.784,31.607547760009766,0.026752461019028284
CCCCCCCC=O,30.784,29.77141571044922,0.0328932006740768
C#CC1CC(CCC=O)N1,30.784,27.86199951171875,0.09491945453096573
CC1CC2COC1NC2C,30.784,32.43870544433594,0.05375212592047618
COCC1CC(C)C1O,30.784,32.55320739746094,0.0574716540235492
N#CC1=CC2OC2C1=O,30.784,30.582260131835938,0.0065534000832920165
CC1CC2CCCCNN12,30.784,28.561279296875,0.07220376504434119
CC1C2CC=C3CC1N32,30.784,28.092342376708984,0.08743690304349709
N#CC1CC2CNNC2O1,30.784,29.734725952148438,0.0340850457332238
CC1CCC=CC1=N,30.784,29.32311248779297,0.047456065235415484
CC1CC23CCC2C13O,30.784,32.24152374267578,0.047346795175278795
CC1C2CC1(N)C2C#N,30.784,30.761486053466797,0.0007313522132666985
N#CC1=C(O)C1C=O,30.784,30.169986724853516,0.019945857430693974
NC1CC(=O)C2CC2C1,30.784,29.430805206298828,0.043957731084367554
C#CC1OC2CC2C1C,30.784,33.55759811401367,0.09009869133360425
O=CCC1OCC2CC21,30.784,30.030616760253906,0.02447320815183513
OC1CCCC2C=CN12,30.784,32.486915588378906,0.055318203884449954
O=C1C2COC(O2)C1O,30.784,29.25670623779297,0.04961323291992692
O=C1CC23CCC(C2)C13,30.784,29.58039093017578,0.03909852747609855
O=CC1CC2CCC2N1,30.784,30.63561248779297,0.004820280412130658
N#CC12CC(CC1=O)O2,30.784,29.40375518798828,0.044836434901628044
N=CC1C=CN(C=O)C1,30.784,31.297969818115234,0.016696005006342107
OC12NCC1C1CCCC12,30.784,28.380252838134766,0.07808430229551823
CC1CC2CC(C)C12NO,30.784,33.516082763671875,0.08875008977624338
O=C1C=C2NC2CC1,30.784,31.314895629882812,0.017245829972804497
CC1C2CC2OC2CNN21,30.784,29.00251007080078,0.05787064478947563
OCC1OC2C3CN2C13,30.784,31.115062713623047,0.010754376092224792
O=CC(O)CC1NC1O,30.784,33.20951461791992,0.07879140520789771
C1NC2OC2CNO1,30.784,30.316482543945312,0.015187027548554003
CC1CNC2NCC(C=O)C12,30.784,28.183597564697266,0.08447253233181956
C1CC23OC4CC2C1C43,30.784,29.751667022705078,0.03353472509403979
CN1C(CC=N)C1CC=O,30.784,27.976856231689453,0.09118840203711492
CC1C2CNN(C)C1OC2,30.784,29.955020904541016,0.026928894732945144
CC1CC2N=CCC2O1,30.784,29.243854522705078,0.05003071326971546
C#CC12CCC(C)C1O2,30.784,32.281742095947266,0.04865326455130155
CC1C=CCC1CCO,30.784,30.109710693359375,0.02190388859929262
Cc1c(CC(C)N)c1=O,30.784,33.83690643310547,0.09917185658476708
CC1=CC2C(O)C2CCO1,30.784,31.051971435546875,0.008704893306486359
CCCNOC1CC(=N)CO1,30.784,30.988174438476562,0.006632485657372777
OCC1OC1OC1CCO1,30.784,30.283069610595703,0.016272426890732064
CC1=NCC(=O)CCCC1,30.784,32.904964447021484,0.06889827335698692
CNC1NC1C(=O)OO,30.784,33.38780975341797,0.08458321704190391
CC1CCN(C=O)C1O,30.784,30.30228042602539,0.01564837493420635
CC1C2=NC2CCC1O,30.784,28.30112075805664,0.08065486102986481
OCC1CC2C=NNC21,30.784,30.116336822509766,0.02168864271992702
CC1CC(CCN)O1,30.784,33.34819793701172,0.08329645065656574
O=CCNC1NCC1O,30.784,28.20302963256836,0.08384129312083029
N#CC12NC1N1C(N)C12,30.784,28.510421752929688,0.07385584222551687
CC1CC2CCC(O)C12,30.784,32.38645935058594,0.05205494252163262
C#CC1CC2CC=NCC12,30.784,30.804325103759766,0.0006602489526951243
C#CC1NOC(C)CC1CO,30.784,30.341571807861328,0.01437201767602231
CC1CCCC(=O)NC1N,30.784,29.077735900878906,0.05542697827186502
C1CC2CCC3(CC3C1)O2,30.784,30.65807342529297,0.004090650165898849
CC1CC2CC(CO2)O1,30.784,31.71151351928711,0.03012972710781934
CC1(C=O)CC1CO,30.784,29.046268463134766,0.05644917934203591
C#CC1CC2C(N)OC12,30.784,30.972549438476562,0.006124916790428911
NC1CC2CCCC1N2,30.784,30.548755645751953,0.007641773461799825
CC(O)CC1CNC1C,30.784,33.048824310302734,0.0735714757764662
O=C1CCCC2CC(O)C12,30.784,30.986675262451172,0.006583785812473134
C=C1OC2NC1C2C,30.784,28.22745132446289,0.08304796892986968
CCCCC1C(O)C1C=O,30.784,32.52317428588867,0.05649604618921105
CNN(N)CC=CNC=O,30.784,32.67009735107422,0.06126875490755652
CNCC1COC2(C)CC12,30.784,29.980113983154297,0.026113760942233045
CC1C2CC2N1C=O,30.784,32.42868423461914,0.053426592860549044
CN1NC2N=CC1C2O,30.784,30.470767974853516,0.010175156742024535
O=CNC1CCN=C=NN1,30.784,28.748836517333984,0.06611107986830869
CN(C#CC=N)COCN,43.976,40.3828125,0.08170792022921591
CCCNNNC(N)C(C)O,43.976,41.12482452392578,0.06483480707827492
CC(C)CC(O)CCC#N,43.976,43.36472702026367,0.013900149621073478
CC(O)(CN)CCCNO,43.976,40.396209716796875,0.08140327185744779
C#CC(C)CNC#CN,43.976,40.547691345214844,0.07795862867894204
CCC1CCC1=CCN,43.976,39.722068786621094,0.09673301831405552
CC(C)C1CC1CCN,43.976,42.01764678955078,0.04453231786540881
CC=NCC(C)(C)CC,43.976,41.926795959472656,0.04659823632270654
CC(O)CN(C)NCNN,43.976,39.65879440307617,0.09817185730679978
CCC(C)OC(O)CNN,43.976,40.547977447509766,0.07795212280539916
CC(CNCC=O)COCN,43.976,41.863441467285156,0.048038896960042814
COC(O)C#CCCCN,43.976,41.833194732666016,0.048726697910996535
COC(C=CCC#N)OCO,43.976,41.13880157470703,0.06451697346945988
CC1OCC12CC2C#N,43.976,39.68680191040039,0.0975349756594417
CCNC1C(CO)C1CO,43.976,39.773040771484375,0.09557393188365527
CC(O)C(O)CNNC=N,43.976,39.61228561401367,0.09922945210993103
CCC(C)(C)CN=C=O,43.976,39.61098098754883,0.09925911889328659
CC=CC(=O)OCC,43.976,40.186092376708984,0.08618127213232252
CC(OC=NN)C(O)O,43.976,41.16574478149414,0.06390429367168134
CCC1C(C)C1NCNN,43.976,40.74006271362305,0.0735841660536873
NCC(N)(O)CNNCNO,43.976,41.07966613769531,0.06586169415828376
OCC(CO)C1CN1,43.976,40.20575714111328,0.08573410175747494
NC(O)CC1CCCO1,43.976,40.67363357543945,0.07509474314536442
CC(O)C(C)OCC#N,43.976,40.18071365356445,0.08630358255492873
CNCNCC(C)(CO)OO,43.976,40.04817199707031,0.08931753690489555
CCC(CON)C1CCCN1,43.976,40.534366607666016,0.07826162889607931
CC(=O)C1C#CCC1,43.976,41.615684509277344,0.05367280995821938
CCC(CO)NC#CC#N,43.976,39.60799789428711,0.09932695346809373
C#CC(C#C)CC#N,43.976,41.00867462158203,0.06747601824672475
CC(O)(C#CC#N)CO,43.976,42.59844207763672,0.031325221083392765
N=CC(C=O)C1=NCC1,43.976,40.197235107421875,0.08592789004407232
CNC(C)(O)CNNC#N,43.976,40.40625762939453,0.0811747855786217
C#CC(C#N)OCCC,43.976,39.64897537231445,0.09839513888679156
CC(CNN)CC(C)OO,43.976,40.64693069458008,0.07570195800936695
CNC1OC(C)C1NC#N,43.976,41.459590911865234,0.05722232781823642
C#CCNCC(C)C(C)=O,43.976,40.38945388793945,0.08155689721804044
CC#CC(CO)CC=O,43.976,40.37179946899414,0.08195835298812668
CNNC(C)CC(C)O,43.976,40.654048919677734,0.07554009187562
CCC(CN)CC(N)C#N,43.976,39.79649353027344,0.0950406237430999
CC(C)CC(CN)CN,43.976,41.703800201416016,0.05166908765199162
CC(N)C1CC1CCN,43.976,42.347415924072266,0.037033474529919355
CCCC#CC(C)(C)CO,43.976,39.64632797241211,0.09845533990330839
CNCC#CC(C)(O)CO,43.976,39.59726333618164,0.09957105384342274
C#CC(C)(C)C#CC=N,43.976,40.928592681884766,0.06929705562386833
CN(C)C(CNC=O)OO,43.976,40.456390380859375,0.08003478304394725
CC(=O)C(N)(O)CN,43.976,43.19180679321289,0.01783229959039268
CCCNC1C(C)OC1CC,43.976,40.68281555175781,0.07488594797712814
CCNC(C)C=NNC,43.976,40.66829299926758,0.07521618611816493
CCC=C(C)CC(C)O,43.976,40.398502349853516,0.08135113812412414
CCC(CCO)C1CC1,43.976,42.06953811645508,0.04335232589469076
CCC(C)(N)NCCN,43.976,39.99333572387695,0.09056449600061502
CCC(C)(C)CCCCNN,43.976,39.97147750854492,0.09106154473929137
COC(C)(O)C1CCN1,43.976,40.4422607421875,0.08035608645198515
CC(N)(CN)CNC=O,43.976,41.023780822753906,0.06713250812366048
CCC1NC(C)C1CNC,43.976,39.97440719604492,0.09099492459421224
CCC1CC(C)CC1NC,43.976,41.44349670410156,0.057588304891268795
CCC(C)(O)C=CCN,43.976,41.64095687866211,0.053098124461931274
CC(C#CCN)CNC#N,43.976,40.027767181396484,0.08978153580597405
CCC(C)(C)CCNCN,43.976,40.91875076293945,0.06952085767374354
CC(COCN)C(=O)O,43.976,41.220069885253906,0.06266895840335848
CCCOCC(C)CC=O,43.976,43.354190826416016,0.014139739257412758
CCC(C)(C)CC=CO,43.976,39.86457443237305,0.0934924860748352
CC(O)C(N)C1NCCN1,43.976,41.50661087036133,0.05615310918770854
CC(N)C(CO)CC#N,43.976,39.85710144042969,0.09366241949177533
C#CCOC(C)C#CCC,43.976,40.601253509521484,0.07674064240673355
CC(C#CNN)OCCCO,43.976,42.749305725097656,0.02789463059173965
CCNCC(C)C(C)CC,43.976,41.370094299316406,0.059257451807431166
C#CC(C)(C)CC#CC,43.976,40.96855926513672,0.0683882284624177
N=C=CNCC(O)CO,43.976,40.01704025268555,0.09002546269134191
CC1NC(=O)C1CCN,43.976,40.981258392333984,0.06809945442209421
CN=CC(C)(C)CN,43.976,39.676353454589844,0.09777257016122784
CCC(C)(O)CN=CN,43.976,39.77211380004883,0.09559501091393421
OCC(O)CCCC1NN1,43.976,39.79548263549805,0.09506361116295144
OCC#CCC1=CCN1,43.976,39.58723831176758,0.0997990196523654
C#CNC1C(N)C1C#C,43.976,41.456844329833984,0.05728478420424811
CC(O)(C=O)CCCC=N,43.976,41.103004455566406,0.06533098836714556
C#CC#CC1CC(C)CO1,43.976,40.4986572265625,0.07907364865921182
C#CC(C#CCC)CO,43.976,39.907691955566406,0.09251200755943226
CC(O)C(C)CCNCCO,43.976,40.15911865234375,0.08679464588994563
CCOC(CC)CCC#N,43.976,40.29893493652344,0.08361526886202841
CNC(NCC#N)C(C)O,43.976,39.73377227783203,0.09646688471366127
CCC1(C)CNC(N)C1,43.976,41.94002151489258,0.04629749147506415
CC#CC(C)(C)CC#N,43.976,40.60579299926758,0.07663741587985312
CCC1CCC1CCCCN,43.976,41.26772689819336,0.06158525336107513
C#CC1CCCC(C)N1,43.976,40.53124237060547,0.0783326730351676
CCC#CC#CC(O)CC,43.976,40.95009231567383,0.06880816091336572
COC(C#N)C#CC#N,43.976,39.604583740234375,0.09940459022570548
CCCOCCC(C)CNN,43.976,43.145565032958984,0.018883822244883906
CCNCCC(C=N)C=O,43.976,41.416175842285156,0.05820957244212395
CC(N)CC(C)C1CCN1,43.976,40.85245132446289,0.07102848543608124
CCC(CC)OOCC#N,43.976,42.94411849975586,0.02346465117891895
CCOC(CC)CCC=N,43.976,39.69477844238281,0.0973535919050661
CC(O)(C#CCN)CO,43.976,40.51350784301758,0.07873595044984585
CC(=O)C(C)C=NN,43.976,40.1470832824707,0.08706832630364963
CCC(C)C#CCCN,43.976,40.15242004394531,0.08694697007582969
NC=CC=CC(O)CO,43.976,40.16304016113281,0.08670547204991784
CCC(C)(O)C1NCO1,43.976,42.233768463134766,0.0396177809911141
CNC1CCC#CC1CN,43.976,40.0798454284668,0.08859729333120799
CCC(O)C(C)NC#N,43.976,42.09868240356445,0.0426895942431223
CCCC#CCNNCCCNN,43.976,39.62698745727539,0.09889513695480737
C#CC#CC(C)(C)C#C,43.976,39.99473571777344,0.09053266059274517
CCC1OC(OO)C1CC,43.976,40.332122802734375,0.08286058753105385
