SMILES,des_cv,pred_cv,Err_pred_des
N#CCc1nc[nH]n1,18.7686,20.968931,0.11723470041026597
N#CCc1ncncn1,18.7686,23.821415,0.2692164011971999
CC1=CC(N)CCC1,25.3698,32.882225,0.2961168411505448
O=CC1=CC2NC2CN1,25.3698,28.3017,0.11556656308055302
N=CC12C=CN=C1N=C2,25.3698,24.558989,0.03195970913578385
Cc1ncncnc1=N,25.3698,27.067955,0.06693608215633715
NCC1=NC=NON=C1,25.3698,26.892466,0.06001882519494291
N#CCC#CCCOO,25.3698,33.421894,0.31738894565531955
NC1N=CN=C(F)C=N1,25.3698,26.01576,0.0254617861296868
N#CC1=CCCNC=C1,25.3698,30.046753,0.1843511943211022
CC1=CC=NN=CN=C1,25.3698,27.292171,0.0757740099753046
O=CC1CC2CCC2C1,25.3698,32.183743,0.2685847946453404
O=C1OC2C1C21CC1,25.3698,23.570002,0.07094255365935678
O=CC1CC2CCC1C2,25.3698,30.095795,0.18628427018480134
C.N=CCc1ncco1,25.3698,31.274157,0.2327316955764164
C=CC1CCCC1C#N,25.3698,33.139503,0.30625797124943455
N#CCC1=NON=CN1,25.3698,24.196444,0.04625012582916474
O=CCC1CC2CC2C1,25.3698,32.810917,0.29330609230797106
C#CC1CCC1CCN,25.3698,38.15718,0.5040394794650652
N=CCC1CC2CC2C1,25.3698,32.908913,0.29716878567002514
OC12C=C1CC=NCC2,25.3698,31.114487,0.2264379969229531
Cc1noc(C)n1,25.3698,20.297928,0.19991770307825402
N#CC1N=CN=CO1,25.3698,19.371607,0.23643044774565722
CC12COC1=C2C=O,25.3698,25.885736,0.02033663905328777
N=CC1=C2CC12CO,25.3698,27.18562,0.07157405081033533
C=C1C2NC(CCC)C12,25.3698,36.480156,0.4379362842759587
CC1N=C=C1CCO,25.3698,30.51744,0.20290427184677987
C1CCC23CC(C1)C2C3,25.3698,31.636086,0.24699782853053254
C#CC1(CC)CC1CO,41.0626,40.172825,0.021668748213236926
CCCNOC[N+](=O)[O-],41.0626,32.277073,0.21395447666503978
CCC12CCC(C1)C2O,41.0626,37.20321,0.09398798606664359
COCC1OCC1(C)O,41.0626,37.900597,0.07700446102652193
CCC1CCC1(C)OC,41.0626,41.83948,0.018919438948331625
C#CC#CCC(C)C,41.0626,35.33677,0.13944150872073607
CCCN(C)C1CCO1,41.0626,38.95291,0.05137737559352983
C#CCC(CC)CCC,41.0626,44.299538,0.07882934004888639
C#CC#CCC(O)CC,41.0626,39.844833,0.029656344848513386
CCN=CCC#CC=O,41.0626,35.367157,0.13870147086590054
CCCC12CC1C2CO,41.0626,39.343895,0.041855728607148826
C#CN(CCC)OC=O,41.0626,36.37352,0.11419345347199314
CC#CC(C)CCC,41.0626,38.63333,0.05916012871011281
CCC1OC(C)C1=N,41.0626,31.523643,0.23230278906712334
CCC1=C2CCC2C1=O,41.0626,31.445133,0.2342147548078175
CCC1OC(C)CC1C,41.0626,40.5736,0.011908628069265816
CCOC(C)CCOC,41.0626,43.407845,0.05711388327716773
CCC1OC1C1OC1O,41.0626,34.584072,0.15777198440826673
CCCC=CC1(O)CC1,41.0626,40.546577,0.012566728516623936
CCCC(O)C(C)CO,41.0626,44.569984,0.08541554689754552
CCCC1CCCC1=O,41.0626,39.09153,0.04800159156528318
COCC1(CO)CC1C,41.0626,40.812332,0.006094788120569346
CC(C)CCC1NC1C,41.0626,42.698677,0.039843484411320226
CCC1CCC1(C)CC,41.0626,42.781166,0.04185234438784083
C#CC1OCC1(C)OO,41.0626,34.54368,0.15875569779577028
CC(CO)CC(C)OO,41.0626,41.305138,0.0059065337868849125
COCC(C)CC(C)C,41.0626,44.614037,0.08648835095825862
CC(C)CC(C=N)CO,41.0626,43.469635,0.058618670268458926
CCN(C)C#CC(C)N,41.0626,42.839058,0.0432621880339598
C#CC(CCC)OCC,41.0626,42.72037,0.04037180418039499
CC(C)(CN)OCCO,41.0626,43.934036,0.06992826208965845
CCCC(C)C(=N)C=O,41.0626,40.42424,0.015546017244288373
CCC#CC(C)COC,41.0626,41.553032,0.011943518466602587
CC1CC(C)C(C)(C)C1,41.0626,44.102745,0.0740368378074535
C#CC(C)(C)CC#N,41.0626,33.92489,0.17382512040543363
CC1CC2CCCC12C,40.4817,38.67839,0.044546288744551465
CC#CCCC(=N)CC,40.4817,41.002487,0.012864755744378103
C#CC(C)C(O)OC,40.4817,34.716705,0.14240989577350685
CC(C)CC(C)(O)C=O,40.4817,42.911816,0.0600299800480353
CCC1=CC1C(C)NC,40.4817,43.335037,0.0704846197527603
CC(C)CCC1(C)CC1,40.4817,44.20062,0.09186666429266775
C=C(O)N(C)CCC,40.4817,36.942764,0.08742063000747088
C#CC(C)(N)C#N,40.4817,27.479055,0.3211980869216686
CC(C)CC(=O)CO,40.4817,36.347347,0.1021289308620565
COCC1OCC1O,40.4817,35.240997,0.12945856240095827
CCN1CC1C1(C)CC1,40.4817,39.990784,0.012126869884262433
COCC(C)(N)C(C)O,40.4817,44.019783,0.08739956622423305
C#CC(CCCO)OC,40.4817,41.196663,0.017661385337869578
C#CC(CCC)CCN,40.4817,43.480774,0.07408468334534503
C#CC1CCCC(C)C1,40.4817,37.779068,0.06676182094220189
CC1CC2CCCC1C2,40.4817,34.254475,0.15382815840509215
CCC1(COC)CC1O,40.4817,40.966957,0.011987072980758216
C#CC#CC(=O)C#N,40.4817,24.25988,0.4007198298016642
CCC1CCCOCC1,40.4817,37.822952,0.06567776870764282
CCC=NOC(C)CC,40.4817,43.020687,0.06271937945470393
CCNC#CC(=N)NO,40.4817,36.54673,0.09720367372160978
CCCCC1OC1CC,40.4817,42.031708,0.038289097633545
CCC1(C)CCCC1=N,40.4817,39.37951,0.027226895803091962
CC(C=O)CC(C)(C)C,40.4817,44.364616,0.0959178195096296
CC(=N)C#CC(C)=O,40.4817,30.159954,0.25497313425461565
N#CC1CCCC(O)C1,40.4817,34.05127,0.15884783664594118
O=CC1=CC2=COC21,23.9006,21.113562,0.11660955665343034
COCCC=CCCO,23.9006,41.33336,0.7293858214709437
N#CC1=CCC1O,23.9006,20.422464,0.14552503406912218
N#CC1CC(N)CCO1,23.9006,32.635525,0.3654688480521769
CC1C=NN=CN=CO1,23.9006,25.964863,0.08636866118366598
CCCC1=CCCC1,23.9006,32.683144,0.3674612192046499
CC1=NCCCNC1O,23.9006,34.68457,0.45120081974929493
C#CC1OC1CO,23.9006,24.789757,0.03720227839059869
OCc1ncncc1O,23.9006,28.301105,0.18411694682424615
OCC12CCC1CC2,23.9006,31.07233,0.3000648717962526
CCCC1OC1NCC,23.9006,41.139847,0.7212892898821708
C#CCC(C)C=O,23.9006,28.083488,0.17501186013553918
N=C1C2=CC=NN=CN12,23.9006,22.282282,0.06771035557223037
CC1N=NN=NC=C1O,23.9006,29.011555,0.21384210932016673
N#CCC=CCCO,23.9006,31.954575,0.3369779246111368
c1cnncncoc1,23.9006,23.218983,0.028518836492255322
O=c1cconc1,23.9006,18.659595,0.21928338663037947
CC1C2NCC3NCC312,23.9006,31.746542,0.32827384990036695
CC1C2CCCCOC12,23.9006,34.928062,0.461388519073364
O=CC1CC(=O)CCN1,23.9006,31.275372,0.30856010106498044
O=CC12CC3CCC31O2,23.9006,28.089636,0.17526906642506976
CC1=C2N=CN=CC12,23.9006,21.407753,0.10430060372029758
N=C1Cc2cnncc21,23.9006,24.220438,0.01338200729437915
COCC1(C)CC1,23.9006,29.73051,0.24392319488506234
O=CCC1CC2(CC2)C1,23.9006,34.858597,0.4584820800213305
C1CCOC2OC2CC1,23.9006,31.000145,0.29704463312620155
CCCC1(C)CC(O)C1,40.9623,42.63319,0.04079092616941182
CCC1=CC1(C=O)OC,40.9623,36.553474,0.10763129935893415
C#CCC(=C)CCC,40.9623,35.534943,0.13249640213188404
CCCN(N)C(C)=N,40.9623,35.674988,0.12907752267405026
CCC1(COC)CC1=O,40.9623,37.81076,0.07693756214746546
CCN1OCC(O)C1C,40.9623,41.057095,0.0023141907064449588
C#CC(C#C)CCCO,40.9623,39.91237,0.025631647285087423
CCCC(N)C1CCO1,40.9623,39.43347,0.037322814400375444
C#CCN=CCC(C)C,40.9623,43.94014,0.07269708416050401
C#CCC(C)CCC,40.9623,38.545372,0.05900371782645641
CCCC1(CO)CC1,40.9623,36.469788,0.10967432010272249
COCC(C)C1CC1O,40.9623,40.666115,0.007230677790824558
C#CC#CCC(C)C=C,40.9623,38.59839,0.057709438389079694
CCCC1CC1(O)C#N,40.9623,37.54745,0.08336565526625433
CC#CC(C)ONC=O,40.9623,36.967216,0.09753074188463003
CCC(=N)C1(CC)CO1,40.9623,38.132874,0.06907391588958016
COCC(C)C(C)OC,40.9623,43.793594,0.06911951624668447
CCOC#CCOC,40.9623,35.471905,0.1340353262722388
CCCN(C)CCO,40.9623,39.004593,0.04779289992242102
C#CC#CCC(O)CO,40.9623,37.824562,0.07660062855958022
CCCN1CC1C=O,40.9623,31.076805,0.24133153864050372
CCCC1CCCCO1,40.9623,38.233715,0.06661210290015336
CCC1=CC1C(C)C=O,40.9623,38.186497,0.06776482925472589
CCCCN=CC1CO1,40.9623,37.55097,0.08327979214629021
CCC1CC(=O)C1CC,40.9623,38.756733,0.05384382857715927
CCCC(C)C(O)C=O,40.9623,41.581615,0.015119157078534355
CCC1CC(CO)C1,40.9623,35.083897,0.14350764881457118
CCC12CCC1(C)C2O,40.9623,39.75013,0.029592339792759874
CCCC(C=N)CC=O,40.9623,39.102097,0.0454125730826348
C#CC(CC)OCCO,40.9623,40.402,0.013678420712555333
CCC1(COC)CO1,36.8969,33.76746,0.08481580107313179
C#CC#CCC1CO1,36.8969,27.837454,0.2455340735356335
CCC1(CCCN)CN1,36.8969,41.481102,0.12424355405863613
COCCC(C)OCO,36.8969,42.0774,0.14040475507480382
CC(C)OC(=N)C=O,36.8969,31.796787,0.1382260498317504
C#CCCNCC(C)=N,36.8969,39.39428,0.06768534700694276
CCCC#CC#CC=O,36.8969,35.179626,0.046542488262055946
CCC1CC1C1CC1,36.8969,33.988407,0.07882756722082984
CCCCC(C)OCC,36.8969,44.48052,0.20553537942386624
COCC1(C)CCO1,36.8969,32.80097,0.11101018865633662
CC(C=O)C1OC1(C)C,36.8969,39.99907,0.08407668974540368
CCC1(C=O)CC1O,36.8969,32.50101,0.11913979508372279
CCC1COC1COC,36.8969,38.16442,0.03435305084012387
CCC1=CC(CC)C1=O,36.8969,36.549667,0.009410889305105977
CCC12CC1COC2=O,36.8969,31.655659,0.1420509928497021
CCCCC(CC)CO,36.8969,44.568504,0.20792002399920023
CC1CCC(CC#N)C1,36.8969,35.800926,0.029703682192918874
CCCC1(CC)OC1=O,36.8969,38.00261,0.029967538002642097
CC1OC2(CCO)NC12,36.8969,34.69909,0.05956627656272027
CCCC1(OC)CCC1,36.8969,40.877396,0.10788157351655044
CCCN(CC)NC=O,36.8969,40.139244,0.08787578575950394
COCCC=CCC=O,36.8969,38.633995,0.047079701984512015
C#CC(C)(O)OC,36.8969,30.174545,0.18219294065122177
CCC1CC(CO)O1,36.8969,33.259567,0.09858098483227086
C#CCN(C)CC#CC,36.8969,39.8444,0.0798847192727615
CC1C2CCCCN1C2,36.8969,34.33807,0.06935081495270654
CC1C#CC1(N)CC=O,36.8969,35.792923,0.02992059024924017
CCC1(COC)CC1C,43.5878,42.86736,0.016528497392000702
CCCC(O)C(=O)O,43.5878,33.83947,0.22364813297142852
CCC(=O)NCCCO,43.5878,40.3017,0.07539034794045549
C#CC1(CC)CC1=O,43.5878,31.109264,0.2862850528409487
CCCC#CC1CC1C,43.5878,39.550915,0.09261502612188971
C#CC#CCC(C)C=N,43.5878,37.801743,0.13274488380439167
CCC1(COC)CC1C,43.5878,42.86736,0.016528497392000702
CCCC1C2CC(=O)C12,43.5878,34.570663,0.20687294490319685
CCCC(C)C(=N)NC,43.5878,43.134735,0.010394305116985175
CC(C)(C)CC(N)CO,43.5878,44.686863,0.025214921275142108
CCC1C(CC)C1(C)C,43.5878,44.605263,0.023342833461373474
C#CCC=CC(C)C,43.5878,36.018364,0.17365951131654458
CCC1(COC)CC1=O,43.5878,37.81076,0.13253799232705313
CC(=O)CCC#CC#N,43.5878,34.507267,0.20832739899029054
C#CC1OCC12C#CC2,43.5878,31.55012,0.27617086891230086
CCC1CC(CO)C1O,43.5878,39.57672,0.09202296992722164
C#CC1(CO)CO1,43.5878,24.507074,0.4377538128540761
CC(C)CC(C)C(=O)O,43.5878,42.67951,0.020838211397948184
CCC1=CNCC(=O)C1,43.5878,34.41902,0.21035194236815552
CC(C)CC(N)(O)C=N,43.5878,43.149834,0.010047910672270283
CC(C)C#CCC(C)C,43.5878,44.474136,0.020334505355605492
C=C(C)C(C)(O)C=O,43.5878,35.199844,0.19243815103419853
C#CCOCCC,43.5878,31.827026,0.2698180140500897
C#CC(C)(CC)OCC,43.5878,43.91945,0.007608754113285393
C#CC#CC(C)CO,43.5878,33.759193,0.22548985219694145
COC(O)C(C)CO,43.5878,38.16327,0.12445067099122349
CCC1(COC)CC1=O,43.5878,37.81076,0.13253799232705313
C1CC2CCC2OCO1,25.8644,30.84222,0.19245837159943724
CCCC1OC1C,25.8644,31.341343,0.2117560401952255
O=CC1CC2CC1C2,25.8644,25.19611,0.025838226607672484
C=CC12CC(C1)C2C,25.8644,30.156868,0.16596047002664016
CCC1CCCOCO1,25.8644,35.764618,0.3827739255471565
O=CC1=C2CNCCC12,25.8644,28.552727,0.10393926577092331
CCc1ncn[nH]1,25.8644,20.371262,0.21238220887862516
C#CC1(C)CC1,25.8644,22.959389,0.11231697882378264
c1cnn2nccc2c1,25.8644,21.109632,0.18383444069588198
CC(=N)COCNN,25.8644,34.408195,0.33033031872401714
Cc1cnc[nH]1,25.8644,18.775467,0.27408070865957407
N#CC1=C=CNCCC1,25.8644,30.298908,0.17145219814272042
N#CC1CCN2CC2N1,25.8644,29.748348,0.15016579685142453
CCc1c[nH]cn1,25.8644,22.89932,0.11463940387494037
CCn1cnnnc1=O,25.8644,28.884853,0.11678033756967529
N#CCC1=CC=C1O,25.8644,25.370928,0.01907920498179175
COCCC1CC1=O,25.8644,31.914349,0.23391026284371266
N#CC1=CCCC1,25.8644,21.149769,0.18228264218981677
CNCC1CC1N1CC1,25.8644,37.192642,0.4379858883992694
CCC12N=CCN1CN2,25.8644,29.708172,0.14861244971785242
CCOC1CCC1C#N,25.8644,35.043663,0.3548995153532401
N=CN1CCCC(O)C1,25.8644,34.162434,0.32082838280677606
CCc1nc(CN)co1,25.8644,33.592026,0.2987745997137354
OC1CCCC2CNC12,25.8644,33.644596,0.30080713644443774
OC1C2CCOC13CC23,25.8644,28.861668,0.11588390347569016
C1=CC1CCC1CO1,25.8644,26.587523,0.02795821695898097
OCC1NNCC12CC2,25.8644,34.1319,0.3196478861815281
C1CC2CCC12,25.8644,18.759132,0.27471225370571495
C#CC1OCC1CCO,25.8644,35.892666,0.38772466645416515
CCCCCOCC=O,25.8644,40.199738,0.5542497621761233
N=c1nnocnc1=O,22.4292,26.983757,0.2030637302731692
O=CC1=C=CCC2CC12,22.4292,28.488274,0.27014220839822495
CC1=CN=NC=CN=C1,22.4292,27.325226,0.2182880276638544
N=c1cc2ncnc1-2,22.4292,19.360695,0.13680849583338217
N#CCC#CCCO,22.4292,30.926426,0.3788465898845206
N=CCC1CCC1CN,22.4292,36.95062,0.6474336464919159
CC1CNC(N)C1,22.4292,28.16571,0.25576081399330997
C1CNCC2COC2C1,22.4292,32.18454,0.43493926644382647
CN1C=CC=CN=C1,22.4292,27.643229,0.2324660946838847
CC1N=CN=NC2=NN21,22.4292,25.028458,0.11588722030217577
CC1CCNNCC1=O,22.4292,33.78464,0.5062793709035158
C=CCOC,22.4292,19.121073,0.1474919850389208
O=CC1=C2CCC2OC1,22.4292,28.41478,0.26686549957581795
CC(CN)CNNC=N,22.4292,38.245293,0.7051563436758429
C1CC23CC1NC2CO3,22.4292,27.91941,0.24477960451404437
N=C1Cc2ccncc21,22.4292,23.993938,0.06976345326828064
NC1=NN=NN=NC=C1,22.4292,24.741144,0.10307742497716592
N=c1ccnccn1,22.4292,21.37013,0.04721833418309934
COCCCOCC=N,22.4292,39.35164,0.7544824957620115
C1=CN=C2C=C2C=C1,22.4292,19.941025,0.1109346396539584
Cn1cc2ncnc-2o1,22.4292,24.644264,0.0987580574069251
C1=C2OCC3CCC1C23,22.4292,26.103859,0.163833705515752
OC1=NN=NOC=C1F,22.4292,27.130478,0.2096052425085797
C1=NC2CC23CCC13,22.4292,23.522724,0.04875448752569536
O=CC1=CC2=CC12,22.4292,18.75558,0.16378734408273107
N#CC1CC2NCC2N1,22.4292,28.350288,0.2639901731275872
CC1C2NN1NC2=O,22.4292,22.355522,0.0032849073635387274
C1=C2NCNNC2C1,22.4292,21.473358,0.0426159580236088
N#CCc1ncco1,22.4292,21.577307,0.03798143725872871
CCc1ncccn1,28.7363,24.560143,0.14532690300804754
CCCC1(N)CC1,28.7363,31.116253,0.08282043614417729
N.N=c1nnocc1F,28.7363,28.78096,0.0015541347705798083
N#CC1=C2OCC2CO1,28.7363,25.769022,0.10325887508429968
CC1=CN=NN=CN=C1,28.7363,26.502903,0.07772040991292753
C#CC1CCCCC1O,28.7363,36.07126,0.25525062533874837
CCC12CCC1NCN2,28.7363,35.13421,0.22264204783494113
C#CC(C)=CC=C,28.7363,27.920187,0.02840007250550833
C#CC1OCC1CCC,28.7363,36.888184,0.2836789563635541
CC1NCCC2(O)CN12,28.7363,34.726654,0.20845947643692386
CCC1CC2CCN2C1,28.7363,35.157272,0.22344464453903903
OCC1=CC=CON=C1,28.7363,28.64851,0.003055021723463114
C#CCC#CCCNO,28.7363,38.112003,0.3262668933166767
CCC1=CC(N)(O)CO1,28.7363,36.665848,0.2759418497969576
CCc1ncncn1,28.7363,23.50365,0.1820919650308772
O=C1NCC=C2C=C12,28.7363,22.18146,0.22810315082735486
COCC(C#N)=NC=N,28.7363,33.781475,0.17556801213582374
C#CC#CC#CN=C,28.7363,26.833817,0.06620488621289754
COCC1NCCO1,28.7363,31.684158,0.10258308568588553
CC(=N)C1(C)CCCO1,28.7363,37.47892,0.3042361049581942
N#CCNCC1CCC1,28.7363,34.830513,0.2120736838245801
N=CCc1cn[nH]c1,28.7363,24.039906,0.1634307287961323
C#CC#CC(C)CC=O,28.7363,36.732635,0.2782660084299953
C#CC1CCC1CCC,28.7363,39.305336,0.3677939052186662
CCNC1=NC=C1O,28.7363,29.504282,0.026725152426744715
CCCC1OCC1C,28.7363,37.70201,0.31199949570398544
C#CC1CCCCO1,28.7363,28.88807,0.005281443777801293
CC1C2ON1CC2CO,28.7363,33.146477,0.15347058409069606
O=CC1=CC2CC2C1,28.7363,24.10549,0.16114845227691244
CC1C=CC2(N)C(N)C12,28.7363,36.34073,0.26462797088580037
CCNC1OC1CC,28.7363,30.237621,0.05224476732818933
C1CCC23CCC2C3C1,28.7363,31.999315,0.11355029220326975
Cn1nncc1CC#N,28.7363,26.66888,0.07194452790907374
C1CCCC2CC2CC1,24.9596,35.31741,0.414982993132136
O=CC1=CC(CCO)O1,24.9596,30.947327,0.23989673953734245
C1CC23CC4CC2C43C1,24.9596,28.740654,0.15148696259952968
N#CC1=CCC2OC12,24.9596,22.848139,0.08459515339972984
CCC1CC(CO)N1,24.9596,33.705154,0.35038840441935426
O=CC12CC3C1NC32,24.9596,23.755953,0.048223816283794234
CCc1ccncn1,24.9596,24.81819,0.005665570723421792
CCc1cnccn1,24.9596,25.058954,0.003980602208833609
C1=CC2CC23CCC13,24.9596,25.788322,0.03320255327531173
O=C1C=CCC1CCO,24.9596,31.777538,0.2731589568567024
C1CC(CCC2CC2)O1,24.9596,35.407974,0.4186114458230126
CC1N=CCC2CC21,24.9596,27.700958,0.1098318182964922
COCC1OC1C,24.9596,27.807388,0.11409591121909263
CC1=CN=NC=C(N)C1,24.9596,31.640276,0.267659576082958
CCCCCCCC=N,24.9596,41.978947,0.6818757786900038
C1CC23CC4C2OC1C43,24.9596,26.418242,0.05844009923454278
Cc1nc(N)co1,24.9596,22.76939,0.0877502000752747
N#CCC=CCCO,24.9596,31.954575,0.280251870421038
CC1C2CCC1NC2,24.9596,28.857157,0.15615461600105934
CCCCC(C)CN,24.9596,41.275627,0.6536974605454603
CC1=CC(N)=CC1O,24.9596,30.470928,0.22080995657537275
CC(O)CC=O,24.9596,23.486588,0.05901586866720363
C1=CCn2ccnc2C1,24.9596,24.099823,0.034446746019692755
CCNC1OCC1O,24.9596,32.12439,0.28705546757309824
CCCNCOC#CN,24.9596,39.382534,0.5778511685723975
CCCC1CCC2=CN21,24.9596,34.33949,0.3758028567426681
N=CC1=C(C=N)NC1,29.7694,24.66105,0.1715973181686971
N#CCc1ccco1,29.7694,22.100018,0.2576263697754264
Cc1ncc(NO)nn1,29.7694,28.621258,0.038567865594119434
COCC1OCCC1C,29.7694,36.902626,0.23961604995725996
N#CC1=COC2(O)C=C12,29.7694,24.551268,0.1752851040363136
CCOCC1CCCO1,29.7694,36.32741,0.22029371272552778
O=C1CN(C2CCC2)N1,29.7694,31.114122,0.04517129638981872
CCCC1CC2(C)CC12,29.7694,39.89643,0.34018256898823224
N=CC1=CCC(O)C1,29.7694,28.048706,0.05780076001909682
N#CC1=CCCNC1,29.7694,25.455624,0.14490639291658605
CCCC1CCOCC1,29.7694,37.791084,0.2694607311383763
c1cnc2c(c1)CCC2,29.7694,24.984127,0.16074468935626068
C#CC#CC(C=O)NN,29.7694,33.025444,0.10937553429903585
CCC1NC(C=O)O1,29.7694,29.074669,0.02333708827596986
CCCC1=CCN=CC1,29.7694,35.590797,0.19554970621901702
CC1C=CC2NN2C1C,29.7694,33.12282,0.1126466038234337
CCC1(C#N)NC1=C=O,29.7694,32.495975,0.09158987061831157
N#CCC1CC2CCC12,29.7694,31.621319,0.062208805590259486
C#CC12CCOCC1C2,29.7694,33.07992,0.11120552387391443
COCC1(CO)CO1,29.7694,31.827309,0.06912832152428854
CC1CCNNC2CC12,29.7694,33.98068,0.14146333343465464
CC1CC(N)=NC=N1,29.7694,27.177523,0.08706515215954111
CCC12CCCC1CC2,29.7694,37.984116,0.27594495020342824
CCCC(COC)OC,29.7694,43.422493,0.458628423178063
N#CC1=CCCOO1,29.7694,23.116936,0.22346652166384046
C#CC#CC(=O)C=N,29.7694,26.00386,0.1264902727756417
O=CC1CCC2CC12,29.7694,26.178837,0.12061254769965922
O=CC1C2C(=O)C12,29.7694,20.060415,0.32613975196193623
C#CC#CC(C#N)CO,29.7694,33.66853,0.13097776611211667
C#CCC#CCCCN,29.7694,39.489944,0.3265280609621897
N#CCC1CC=CCC1,29.7694,32.544613,0.0932236754694916
C=C(C)C(O)C(N)CO,43.6125,41.896706,0.039341802752848175
C#CC1CCCCOO1,43.6125,32.3541,0.2581461903426393
C#CC1OC1C(C)CO,43.6125,37.6671,0.1363233247572728
C#CC#CCC(C)CC,43.6125,41.25009,0.05416815012360269
C#CCC(C)CCCC,43.6125,44.183212,0.013085979484630332
CCC1CC1CC(C)C,43.6125,43.97051,0.008208852403312261
C=CCC(C=N)CCC,43.6125,40.986427,0.06021376194602674
C#CC(C)C(O)C=O,43.6125,32.51432,0.2544724477263363
C#CC=CCC(C)(C)C,43.6125,44.071762,0.010530514989072867
C#CC(C)C(C)CO,43.6125,38.172768,0.12472874430128612
CC(C)=CN(O)CCO,43.6125,41.101585,0.0575732785741795
C#CC#CC(CC)CO,43.6125,39.349503,0.09774714672452703
CCC1=CCCC(O)C1,43.6125,37.917248,0.13058761198700375
CCCC1CC(OO)C1,43.6125,38.60351,0.11485212243501892
C=C(CC)C(C)OC,43.6125,37.6568,0.13655948830252215
CCC1COCC1OC,43.6125,37.366722,0.14321072841654123
C#CC#CCCOC,43.6125,34.06525,0.2189108536147087
CCC1OC1CC(C)C,43.6125,42.76452,0.019443537109934732
CCCC1(O)CC(O)C1,43.6125,40.720543,0.06631028013264897
C#CC(OC)(OC)OC,43.6125,39.583862,0.09237346392232726
CCCN(C)C(O)OO,43.6125,40.789433,0.06473069588684968
CCCC(O)COCC,43.6125,44.139595,0.012085870604489174
CCC(O)[N+](=O)[O-],43.6125,23.409645,0.463235423776064
CC(C)NC(O)C(N)=O,43.6125,40.516296,0.0709934907029234
CC(C)(C)NC(N)C=N,43.6125,43.70182,0.0020480452515943617
CCNC(O)C(O)OC,43.6125,42.17403,0.03298296809503971
C=CC1(C)ON1NCC,43.6125,39.512543,0.09400876527120945
CCN=CCC1CN1,36.2401,32.135113,0.11327196220619773
CCCC#CCC(=O)O,36.2401,38.600048,0.0651198000332656
C#CC(=CCC=C)CC,36.2401,39.95995,0.10264457033529722
CCC1CCOOCO1,36.2401,33.787224,0.06768403464896702
CC1N2CCC23CC13C,36.2401,34.754288,0.040999121974647855
C#CCC(CO)CCC,36.2401,42.53855,0.17379784632400044
C#CC1CCOC(O)C1,36.2401,33.524006,0.074947202411346
C#CCCC(C)C#C,36.2401,35.57296,0.018408892362263198
CC1CC1C#CC#N,36.2401,27.639236,0.2373300170199499
C#CCC1COCCO1,36.2401,32.937157,0.09114056867265556
C#CC(C#N)CCC=O,36.2401,34.39229,0.050988043410260614
CC(C)CC1NC1=O,36.2401,32.039627,0.1159067697055109
C#CC(CCC)OCO,36.2401,40.861687,0.12752687510638686
CCC(=O)NC(O)CC,36.2401,41.324974,0.1403107072016522
COCC1=CC(C)C1C,36.2401,38.73507,0.06884554057252451
CCCC1=CC2CC12O,36.2401,36.36117,0.0033408219737834934
CCC1=CN=CN=CO1,36.2401,28.55632,0.21202424412654244
COC(CN)C(C)=O,36.2401,35.002583,0.03414773827752048
COCC(O)C1CCC1,36.2401,38.87734,0.07277127848498845
C#CC#CCOCC=C,36.2401,35.165703,0.029646639500878296
CCCC1C2CCCC12,36.2401,37.04209,0.022129943615743556
CC1C(O)N1CCO,36.2401,34.16093,0.05737206482474045
CCN(CC)CNC=O,36.2401,40.592968,0.1201119198639228
CCC12CC1CCC2=O,36.2401,34.379387,0.05134403873456556
CCCC1=CCOCC1,36.2401,36.6544,0.01143208412300666
COC1C=CC2CC21O,36.2401,33.331985,0.08024576439819939
C1=CC23CCC2CC1O3,28.4861,27.787931,0.024509095935886564
C1CC2C3NCCC23C1,28.4861,30.417816,0.06781258796779392
CCCC1=CC2NCC12,28.4861,33.586273,0.1790407670182782
O=c1cc(F)cco1,28.4861,20.07852,0.2951467620640596
CCC12CN1CC2=O,28.4861,28.106277,0.013333609521123913
O=CC1CC2CN=CC12,28.4861,27.712368,0.027161738129311875
C#CC#CC#CCCC,28.4861,36.733307,0.2895168831382894
CC1N=NC=CC12C=N2,28.4861,25.592049,0.10159521152353145
N=C1NCC2CN2CN1,28.4861,30.223791,0.06100136987641422
CC1=CCC(=O)C1,28.4861,23.340054,0.18065114008763541
CCCc1cnccn1,28.4861,31.319386,0.09946203687287669
N#CCN=CCC(=N)N,28.4861,35.37471,0.24182355896411975
C#CC#CC(C)CO,28.4861,33.759193,0.1851111040265307
C(=C1C2CC1N2)C1CC1,28.4861,30.449846,0.06893699971916811
O=C1NC2C(=O)N12,28.4861,18.695139,0.3437101277017769
CCc1ncncn1,28.4861,23.50365,0.17490808972505176
CC12N=COCCC1N2,28.4861,31.69453,0.11263144084520332
c1nnn(CC2CC2)n1,28.4861,26.5023,0.06964097358181108
O=CC1=CC2CCOC12,28.4861,26.40791,0.072954549997699
N#CC12C=NC1C2,28.4861,18.881508,0.3371676756897169
CCCC#CC(=O)O,28.4861,31.671227,0.11181335814537066
CC1N=CC(=O)CO1,28.4861,26.412998,0.07277590826884374
CCC(CN)CCO,28.4861,39.946957,0.40233154536849497
CC1CCC(C)N1,28.4861,28.699183,0.007480227562775394
O=C1CNCCCN1,28.4861,27.690718,0.02792176896298355
