SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CCC(C)OC,49.0493,39.99608,0.18457391866528297
CCNN(C)NC(C)C,49.0493,43.659283,0.10988979079566538
CC(C)CC(C)C=CC=O,49.0493,46.133427,0.05944780728247369
C#CC(C)CC(C)CO,49.0493,42.843185,0.12652809673522997
COC(O)C1(O)C#CC1C,49.0493,41.02055,0.16368735590171685
CCCNC(CN)OC=O,49.0493,43.386898,0.11544307378960592
CCC1(C)C2CCCC21C,49.0493,44.225655,0.09834279791860885
CCC1CC=CCCC1O,49.0493,42.367867,0.13621873266054196
CCC#CCCC(C)OC,49.0493,44.955643,0.08346005549120354
CC1COCC(OO)N2OC12,49.0493,39.766823,0.18924790333518715
CCCC1OC1(O)COO,49.0493,42.206875,0.1395009745824689
CCCC1CCCC(O)C1O,49.0493,45.877003,0.0646756892338025
CCOC1CCCC(=N)N1O,49.0493,42.29294,0.1377463443428984
C#CC#CCC(CO)OC,49.0493,41.67676,0.1503087377965177
COCC1CCCCCO1,49.0493,41.29878,0.1580149251072789
C#CC1CC1(O)CCO,49.0493,39.876392,0.18701403762129223
CC1COCC(=O)CC1C,49.0493,41.260986,0.15878541940200985
C#CC1CCC1CCC=O,49.0493,41.26069,0.15879148567383675
CCCN(C)C(O)OC,49.0493,42.550728,0.13249061975933848
CCCN1C=CC=NOCC1,49.0493,41.432236,0.1552940466474866
CCNN1CC2(C)CC12,49.0493,39.882496,0.18688960127612522
CCCC(C)C(O)C=O,49.0493,41.249504,0.15901951527635527
CC1C(CO)C2(C)CN12,49.0493,39.89427,0.18664951690266862
CCCC(CCC)CCC=O,49.0493,49.01271,0.0007459724952433539
COCC(O)CC(C)C,49.0493,42.961063,0.12412484204647643
COCN1CC(O)CCO1,49.0493,41.12727,0.16151158640647176
C#CC(CCCO)OC,49.0493,41.726185,0.1493011144915279
CC(NCC#N)C(CN)NN,49.0493,47.555702,0.030450950177216517
CCC=NNCC1=C=CCC1,49.0493,43.29276,0.11736234886837552
CCC1CCCC1CC=O,49.0493,41.59632,0.1519487310531031
C#CCNCC1C(C)CC1O,49.0493,43.78427,0.1073415677647923
C#CCNCCCCCOC,49.0493,47.018837,0.041396371098106316
C=C(C)C(C)(C)C=O,49.0493,39.51882,0.1943040631301855
CCCN1CC(CO)C1=O,49.0493,42.072968,0.1422310302227173
CC(C)C(O)CC(N)=O,49.0493,42.482346,0.13388477346150332
CC#CCCC.COC,49.0493,42.017677,0.1433582679644989
CC(C)C(NO)C(O)C=O,49.0493,42.988907,0.1235571789943677
CCCN1CCCC(O)C1,49.0493,43.284546,0.11752979352534088
CC(=O)C(CO)CCOC=O,49.0493,44.580902,0.09110013599359475
C#CC(C#CCCC)CO,49.0493,43.173462,0.11979453500738037
C#CC1OC1OCCCO,49.0493,41.149437,0.16105964915536833
C#CC1CCC1OCC,49.0493,39.462967,0.19544281123389506
COC1(C)COCC(O)C1,49.0493,42.194214,0.13975910222597474
C#CC(O)CC(C)CN,49.0493,42.75515,0.12832293546883256
CCC(O)NNCCOCO,49.0493,49.27096,0.004519162586919834
COCC1COC(OC)O1,49.0493,39.83711,0.18781494104787336
C=CCC(C)OC(C)C,49.0493,43.431217,0.114539510378262
CC1OC(O)CCC2CON21,49.0493,41.490265,0.1541109680958113
C#CCCCCC1CC1,49.0493,39.867744,0.18719034836785073
C#CCNCCCC(C)CO,49.0493,49.008465,0.0008325335278501521
CCCC#CCC#CCO,49.0493,43.631676,0.1104526319393989
CCCC1OCC1(C)CO,49.0493,43.66672,0.1097381339999931
C#CC(C)(CC)OCC,49.0493,43.207924,0.11909193629348117
CCCC(CCC)CCC=O,49.0493,49.01271,0.0007459724952433539
CCCC(CCO)COC,49.0493,46.36271,0.0547732782035594
COC12CCC1OCC2(C)O,49.0493,43.499283,0.1131518118115027
CCCC(N)C(O)C=O,49.0493,40.571465,0.17284314886095792
CCC1=CC1C(C)COO,49.0493,43.268494,0.1178570611131301
C=C(O)C1(O)COCC1C,49.0493,42.083454,0.14201723302717723
CC(C#N)CCC(N)C=O,49.0493,42.13437,0.14097920059033722
CCCC1CC2C(C)C12,49.0493,40.60795,0.17209933060772215
C#CCCCCC(=O)CC,49.0493,43.83271,0.10635400982046066
C#CCNC1CC(C)C1,49.0493,40.054123,0.18339052902274475
CCC(N)C(CO)OC,49.0493,43.27762,0.11767102877710542
CCCC1CC(CC=O)N1,49.0493,42.519623,0.13312477848339582
CCC(C)C(COC)OC,49.0493,46.74394,0.04700090631171251
COCN=CC1C(O)C1O,49.0493,41.37092,0.15654416528012063
CCN(O)C(C)C(C)NOO,49.0493,47.652336,0.0284808117423599
CCOCCOCCCOC,49.0493,48.127132,0.01880083067910282
CCCNCOCC(C)=O,49.0493,44.13257,0.10024060772783713
CC1CNCCC1(C)C=O,49.0493,43.09788,0.12133544582412654
CCCCC1CC1CCCO,49.0493,48.758636,0.005925946453682873
CC1CCCC1(O)C(O)CO,49.0493,49.178238,0.0026287411856858334
CCNNC1CC1CC1CC1,49.0493,47.02466,0.04127768993390328
CCC=NCNC(O)C=O,49.0493,42.2406,0.13881338600270549
COC1CCC1OC(C)C,49.0493,44.01283,0.1026818155018666
CCCC(CCC)OCCO,49.0493,51.587807,0.05175418816701061
CCCC1CCC1CC1CO1,49.0493,45.063828,0.08125442127311837
COC=NC=CCC(C)N,49.0493,44.109287,0.10071525461193354
CCCC#CCC1CC1,49.0493,40.063454,0.1832002969600707
CCCCC1C2CCC12,49.0493,39.498047,0.1947276133400477
CCCC(CCC)OCO,49.0493,46.266243,0.056739994638923916
CCN1NCCC(O)C1OC,49.0493,45.10489,0.08041727576100734
C#CCNCCCCCCC,49.0493,47.88292,0.023779762167381896
C=CC(N)(O)CCC,49.0493,40.31962,0.17797770355341147
C#CC#CCCC1COC1,49.0493,39.361748,0.1975064324730584
CCCC1(OC)CC1C,49.0493,42.20905,0.13945664413450318
C#CCN=CC(CC)CO,49.0493,43.19298,0.11939657202099314
CCOC(C)(O)C(C)=O,49.0493,42.796787,0.12747404627664638
CCCCCOCC(C)=O,49.0493,44.294273,0.09694382230806879
CCC1CCC2CC2N2OC12,49.0493,41.42443,0.1554531696238689
CC(C)(C)CC(O)CO,49.0493,45.05662,0.08140133393313116
CCCCN1CC1C1CO1,49.0493,42.913948,0.12508541285844998
COCCOCOCOO,49.0493,42.65346,0.13039612275203058
CCONC(O)COC,49.0493,40.69824,0.1702585281991235
CCCC(CCC)COC,49.0493,48.400253,0.013232537551026515
CCCC(C)N(C)O,49.0493,40.48147,0.17467796277044542
C#CC(CCO)OCC,49.0493,41.555923,0.15277234411267723
CCNN1C=CC=C(C)CO1,49.0493,43.448975,0.11417747838654174
C#CC(CCO)COC,49.0493,41.151985,0.1610076969812611
CCCCCCCCNCC,49.0493,51.08229,0.04144790342398485
C#CC(CC=O)CCCO,49.0493,43.570892,0.1116918623918308
CCCC1(C)CCCC(C)N1,49.0493,49.498688,0.009161960397816537
CCC(C)(C)CC=CO,49.0493,45.00031,0.08254941476272824
CCCC1(CC)CC1=O,49.0493,40.420277,0.17592551490346037
CC(C#N)C(CO)OC=O,49.0493,40.18958,0.18062889765991025
CCCC1CC1C(=N)C=O,49.0493,41.696426,0.14990781944693277
CCC1OC1CCCC=O,49.0493,42.148888,0.1406831976342712
CCC12CCCCCC1C2=O,49.0493,43.24566,0.11832260858948615
CCNNCCC1(O)CN1,49.0493,43.126156,0.12075899445514039
CCC1=CNC1(O)CC,49.0493,40.468098,0.1749505561390769
CCCCCCCC(O)OC,49.0493,49.63147,0.011869073086924739
COCC(C)COCCCO,49.0493,48.424263,0.012743036078225807
C#CCNCCOCCOO,49.0493,45.608883,0.07014202233155759
CCCC1CC(O)CCCO1,49.0493,45.115646,0.0801979567026505
CCC1(COC)CC1O,49.0493,40.86235,0.1669126681957299
CCCC1COC1(C)COO,49.0493,45.18799,0.07872307492155856
CC(=N)C1CCC1(O)C=O,49.0493,41.248123,0.15904766899944933
CCCC(CC(O)CO)NC,49.0493,52.013325,0.06042950128847559
CCC1=CCCC(C)CO1,49.0493,42.34887,0.13660604078487426
C#CC(CN1CO1)NCCO,49.0493,43.34223,0.11635371451808121
CCC1CC1(CO)COC,49.0493,44.583687,0.09104336191111231
CCCC1(CC)CC1O,49.0493,42.589058,0.13170915951168968
C#CC#CCOCCCC,49.0493,42.82789,0.12683996532530475
CCC1=CNCC(CC)C1O,49.0493,44.177048,0.09933377786243258
CCC1=CCC1CC1CO1,49.0493,40.767494,0.16884656454505662
CCOC1=CC(C)C1C,49.0493,40.14582,0.18152102848204196
CCCC1CCNCC(O)C1,49.0493,45.775642,0.06674218806344781
CCCC1CCCC(=O)O1,49.0493,40.363007,0.17709311668470554
CCC(CO)CCCCC#N,49.0493,46.858597,0.04466329179503458
CCCC#CC(C=O)CN,49.0493,42.6054,0.13137598119750502
CCCC(CCO)CCO,49.0493,46.30031,0.05604548428746057
C#CC(CCC)CCO,49.0493,42.63916,0.13068769266330002
CCCC1OCC1CCO,49.0493,43.241447,0.1184084696676514
CCNC1CC1(C)C(C)O,49.0493,45.075695,0.08101247035448426
CCCC1CCC(O)C1C,49.0493,43.46537,0.11384321125433688
CCCC(C)CC(C)CO,49.0493,49.34075,0.005942014421188812
CCNC(N)C1CCC1,49.0493,40.963623,0.16484795813854636
N#CCC1CCOCC1CO,49.0493,41.68168,0.15020848876594253
CCCN(C=O)CC(C)C#N,49.0493,44.795746,0.08671997664371617
CCC1(CCO)CC1C#N,49.0493,42.797794,0.1274535142796938
CCCC(O)=NCC=CO,49.0493,45.301613,0.07640653681084329
CCCC(C)C1OCC1C,49.0493,44.700134,0.0886692719907573
C#CCNCCC(C)CC,49.0493,47.94202,0.022574829482586635
C#CCN1CCCCC1C,49.0493,41.969135,0.14434792577215524
CCCC1CCC1CC1CC1,49.0493,45.435608,0.07367469239813315
CCCC(CC)NCC,49.0493,45.283554,0.07677471284710617
CCNN(C)OCC(C)C,49.0493,46.337624,0.05528471158219579
CC#CC(C)OC(C)C.N,49.0493,46.651077,0.04889412753071277
CCC1NC1COOCCO,49.0493,45.598827,0.07034703121022023
CCC(N)CC1(COO)CO1,49.0493,45.188866,0.0787051871969408
CCCN1CCC2CCC1C2,49.0493,42.9451,0.12445032086180388
CNCC(C)OCC(C)O,49.0493,48.3525,0.014206096406526873
CCNN1CC12CCC2CO,49.0493,45.014725,0.08225551166998693
CNCC(CC(C)CO)OC,49.0493,51.24442,0.04475332161519916
CCC1NCCC1CCOO,49.0493,45.328735,0.07585357280200741
CCC1NCC1COCCO,49.0493,46.80346,0.04578741862818702
CCNN=CCCCOC,49.0493,43.905277,0.10487453944914069
CCCC(CCC)COC,49.0493,48.400078,0.013236115095950065
CC#CC=CCCC(N)C=O,49.0493,44.567863,0.09136596313595777
CCC1(C=O)CC1CO,49.0493,39.693848,0.19073569538709018
COCC#CCOCCOC,49.0493,45.239105,0.07768092053078489
CCC(N)CCCCCN,49.0493,49.106346,0.0011630365850499682
COCC1CCC1CCCO,49.0493,45.396954,0.07446276332661894
CCCC1CC2C(C)C12,49.0493,40.60795,0.17209933060772215
C#CC1CCCC1(C)O,49.0493,39.624893,0.19214151499661442
CC(C#CN)C(O)C=O,49.0493,40.092857,0.18260082486722864
C#CCNCCC(OC)OC,49.0493,48.08568,0.019645986780933974
C#CC1OCC1CCCO,49.0493,41.334564,0.15728533926102162
CCC12CCCC1C2C=O,49.0493,40.413746,0.17605866179278906
CCCC(C)(N)C(=O)NO,49.0493,43.97676,0.10341715652908787
CCC1OC1CCCC=O,49.0493,42.148888,0.1406831976342712
C=C(NCCN)C(C)C=O,49.0493,44.00882,0.10276355462609817
CCCCCCCNCC#N,49.0493,45.784702,0.06655747786359054
CCC1CCC1OCC(=O)O,49.0493,44.048767,0.10194911874698012
COCC#CCCC(C)C,49.0493,44.507233,0.09260208267976051
CC#CC(C)NC(C)N,49.0493,43.824303,0.1065254208859282
CCCC1CC1(C)OC1CO1,49.0493,44.95539,0.08346518849044167
CCC1C(O)CCNC1OC,49.0493,45.26986,0.07705391689657463
CCC1(C=O)CC1CO,49.0493,39.693848,0.19073569538709018
CCC(CC)COC,49.0493,40.420998,0.17591081586018753
CC1C(C#N)CCC1(C)N,49.0493,43.82759,0.10645838080496949
CCCNC1CCCCC1C,49.0493,48.741776,0.006269701857206725
CCCC#CCC1CCO1,49.0493,41.788628,0.1480280529077537
CC(CO)CC(C)(C)C,49.0493,47.10057,0.03973001289088865
CCCCCCCCCOO,52.2522,49.16496,0.059083465311366413
CCCC1=CC(O)(CO)C1,52.2522,42.410645,0.18834719818017234
COCC#CCCC(C)C,52.2522,44.507523,0.14821725050796308
CCCCN=CC(O)CC,52.2522,45.57231,0.12783937515803764
CCCC(CCN)COC,52.2522,45.776237,0.12393664787716178
CCC(=CCO)CCCC=O,52.2522,46.792503,0.10448740231160426
CCC1(COC)CC1C=O,52.2522,42.96364,0.1777640308797704
C#CC#CCCCOCCO,52.2522,45.294632,0.13315359050895828
CCN=C(C)CC(N)CO,52.2522,46.21834,0.11547567705488809
CCC1(C)COCCC1C,52.2522,44.138893,0.15527206266068405
CCC1NC1CC(O)CO,52.2522,43.865116,0.16051159339922982
CCC(CCNO)C(=O)OO,52.2522,45.465042,0.12989228942976927
CC12CCC1CCC(N)CN2,52.2522,44.230923,0.15351080530629127
CCCC1OC1(C)C(C)O,52.2522,44.733456,0.143893354577243
CCCC(C)CC(C)C1NO1,52.2522,46.78298,0.10466962400514061
CCCC1CCCC(O)C1,52.2522,43.098953,0.17517438027355192
CCCC(C)CC(C)(O)OO,52.2522,49.297066,0.056555212319035764
C#CC(CCC)CCC,52.2522,43.619175,0.16521840310502928
CCCCC(C)CCC,52.2522,45.548782,0.12828967299687266
C#CC(CCO)OCNO,52.2522,43.024223,0.17660455774806194
CCC1CCC[N+]1([O-])CC,52.2522,44.808365,0.1424597458448819
CCC1CCCOCOCC1,52.2522,44.34765,0.15127691043428856
CCCN(C)CC(C)CC,52.2522,49.023796,0.061785033327917925
CCCCN(C)CCOC,52.2522,46.019432,0.11928240212142088
C#COCCN(C)CCC,52.2522,45.079224,0.13727606430327338
CCCC#CCCCCCO,52.2522,47.65119,0.08805386736968435
CCNN(C)CC(C)CCO,52.2522,51.629005,0.011926666587647902
CCCC1CC(CC=O)C1C,52.2522,45.48242,0.12955967643467647
CCCC(CCC)OCC,52.2522,48.69022,0.06816899806801649
CC(C)CCC(N)CC=O,52.2522,45.753204,0.12437745500279178
CCCC(CC)COCC=O,52.2522,48.622,0.06947455517759603
CCNC1OC1(O)OCO,52.2522,42.12641,0.1937868369563716
CCCN(C)C(C)OC,52.2522,43.475166,0.16797443321428035
CCCC(CC(O)CO)NC,52.2522,52.01367,0.004564939370973891
C#CC(CCC)CCC,52.2522,43.619175,0.16521840310502928
CCC(OC)OCCCO,52.2522,46.596893,0.10823097763258058
CCCC1CNOCC(O)C1,52.2522,44.564026,0.14713589324648058
CCCC(N)COCCCO,52.2522,50.94634,0.02499150938018971
CCCC(C)C(O)CO,52.2522,43.25465,0.17219466135460718
CCNC(C)CC(CC)NN,52.2522,49.833885,0.0462815882800898
CCCC1CCCCC(O)C1,52.2522,45.716995,0.1250704230777305
CCCC1CCC(C)CO1,52.2522,43.677208,0.1641077706435836
CCCC(C)CCC=C=N,52.2522,46.158676,0.11661755586442417
COCCNCCOCOC,52.2522,46.643524,0.1073385585693641
C#CC(C)CC(C)NCC,52.2522,46.698456,0.10628727956819285
CCOC1CC1C1CNOC1,52.2522,43.392136,0.16956347062674518
C#CC1CCC(OCC)NN1,52.2522,43.12879,0.1746033313605546
CCCC1CCCC(=O)C1,52.2522,41.947903,0.19720312868274717
CCCC#CCCOCCO,52.2522,46.639397,0.10741755050542433
CCNN1CC12CCOC2C,52.2522,45.147964,0.1359605054420855
C#CC(CCN)OCCO,52.2522,44.216522,0.15378640101666774
COCC(CCN)COO,52.2522,43.309364,0.1711475436661489
CCCC1(C)CC(O)C1,52.2522,42.0653,0.1949563848451746
CCCC1CN(CC=O)C1,52.2522,42.352013,0.18946929250295028
C#CCNC1OCOC1CO,52.2522,42.05196,0.1952116850303896
CCC1CCCCCCC1C,52.2522,48.68457,0.0682771191930675
CCCC1CCC1COC,52.2522,43.662567,0.1643879656995902
CCCC(CC)COC,52.2522,43.640167,0.16481665391451225
CNC(C)C#CC(N)CN,52.2522,44.79252,0.14276301063452534
CCNC1CC1(C#N)CC,52.2522,43.367004,0.170044430769781
CCNN(C)C1OCC1C,52.2522,43.37552,0.16988148252459948
CCCCCCOC1CC1C,52.2522,47.718765,0.08676064818727133
CCNC(CC(N)CO)NN,52.2522,49.73403,0.0481925798866633
CC(C)CC(N)C(N)CO,52.2522,47.644474,0.08818243003086924
CCCC1CCC(=O)C1C,52.2522,42.59212,0.18487410818553904
CCC1(COC)CC1C,52.2522,41.811966,0.19980467918321504
CCNN1CCCC(C)CC1,52.2522,46.2597,0.11468415157358958
CCC(O)CC(O)CO,52.2522,41.942326,0.19730986270356055
CCCC1CNCC(C)C1O,52.2522,46.96588,0.10116930296415752
CCCC1CCC1(C)CO,52.2522,44.39056,0.15045567172010973
C#CCNCC(CC)COO,52.2522,46.352184,0.11291420656633988
C#CCC(CC)CCC,52.2522,43.562996,0.16629355490018546
CCCNC(C)COCCC,52.2522,52.04173,0.004027984020028441
CCNC1CC1CC(C)CO,52.2522,49.18599,0.05868098606598745
CCCC(N)(OC)OC,52.2522,46.60222,0.10812906197385592
CCCCCCCC(C)OC,52.2522,50.78515,0.028076356199251574
CCCC(O)C(O)CO,52.2522,42.519318,0.18626741788952192
CCNNCCC1(C)CC1,52.2522,43.8161,0.16144964089131658
CCNNNCCC1(C)CO1,52.2522,45.648224,0.12638656598280792
C#CCC(C)OCCC=O,52.2522,42.742134,0.18200316744102105
CCC(N)CCOCC=N,52.2522,44.704033,0.14445644589224535
CCCC1CNC2CCC1C2,52.2522,44.255722,0.15303619664055415
CCCCCCCC(C)C,52.2522,48.864494,0.06483374243131453
C#CC#CCCC(C)CO,52.2522,43.305065,0.17122982084908778
CCC12CCCCCC1CC2,52.2522,45.599094,0.12732680363948046
CCC1(COC)CC1OO,52.2522,43.06798,0.1757671118159484
CC#CCCC1(O)COOC1,52.2522,44.443176,0.1494487070490573
CCCN(CC)CNCC=N,52.2522,50.222137,0.03885123590639489
CCC1CC1CCOC1CO1,52.2522,43.733322,0.16303385994169267
CCC(O)C(C)(C)CNC,52.2522,48.8491,0.06512839257358725
CCNC(CN)C(C)=N,52.2522,42.490463,0.18681963138708158
CCCCCOCCC=O,52.2522,44.80104,0.1425999163783714
CCNC(CC)CC(=O)O,52.2522,45.872948,0.12208581279121086
CC(N)C(C)(C=O)CO,52.2522,42.934628,0.17831923760226398
CCCC1CC(COC)O1,52.2522,43.303623,0.17125741692286853
CCCC1CNOC(=O)C1C,52.2522,43.082535,0.1754885958861242
CCCC(C)CC(C)(C)CC,52.2522,52.16086,0.001748095691724501
CC1C(C)(C)C1(C)C=O,52.2522,42.959583,0.17784163571159298
CCC(CC=O)COC,52.2522,42.17955,0.1927698705337108
COCC(CN)=NCC#N,52.2522,42.208473,0.19221634293739967
CCCC(CCCO)COC,52.2522,51.610252,0.012285561557769973
CCCC(C)(C=O)CCO,52.2522,46.72665,0.10574769601974447
CCC1CCOC1CC1CC1,52.2522,45.091434,0.13704237374197137
CCCC(C)OCCOCC,52.2522,51.654915,0.0114308133254288
CCN=NNCCCC(N)=O,52.2522,46.42459,0.11152848943292104
CCCNCCCOCCC,52.2522,51.366592,0.01694871398282636
CCNNC(CC)CCC=O,52.2522,48.7649,0.06673976966482695
CCCC1(CC)CC1O,52.2522,42.435383,0.18787375760221434
CCCC=CCC(=O)C=O,52.2522,41.980152,0.19658594030247623
CCC(O)C(C)(C)C=O,52.2522,43.677795,0.16409652779870995
CCCC(C)CCC=NC=N,52.2522,47.463165,0.09165230778411008
CCCC#CCCOCCC,52.2522,47.60743,0.0888913863072841
CCCC#CCC(O)CO,52.2522,44.01463,0.15765021637340304
CCCCOC(OC)OCC,52.2522,50.197212,0.03932825375317634
CCC12CCC1COCC2C,52.2522,45.18863,0.135182266959274
CCCC(C)CCOC,52.2522,43.981544,0.15828339295515012
CCNN1CC1CC(O)CO,52.2522,46.575607,0.10863834824553444
CCCC(O)C(O)CC,52.2522,43.824463,0.16128961286558272
CCN=CCC1(C=O)CC1O,52.2522,44.711,0.14432313787445794
CC#CC(C)(C)CCN,52.2522,43.10952,0.17497215507679884
CCC1CCCC1CC1CO1,52.2522,46.30135,0.11388707767534044
CCNC#CC(CC)OCC,52.2522,48.13627,0.07877048974545274
CCN=COCC(C)OC,52.2522,43.94455,0.1589914001602445
CCNN(CC)C1CC1O,52.2522,45.06245,0.1375970694260616
CCCNCCCC(O)OC,52.2522,50.687508,0.029945004623833458
CC(C)CC#CC(C)NC=N,52.2522,46.68192,0.10660375835083712
C#CC=CCCC(O)CC,52.2522,44.70575,0.14442359342345876
COCC1OCC1CCCO,52.2522,44.38157,0.15062774565106532
CCCC(CC)C(C)CO,52.2522,49.399055,0.05460333764019449
CCCC(CC)CCCO,52.2522,48.019627,0.0810027784967592
CCCOCC(COC)OC,52.2522,47.740425,0.08634612303667062
CCC1OCC2CCC1(C)O2,52.2522,43.311615,0.17110447042929536
CC(C)CNCCC(O)CO,52.2522,49.0645,0.061006064790244514
CCCC1OC1(C)CCO,52.2522,44.455013,0.14922217102540214
CCCC1CC12COCC2O,52.2522,44.724594,0.14406294632166808
CCCC#CC(CO)OO,52.2522,43.145412,0.1742852464572141
CCCCCC(C)CCCO,52.2522,51.832092,0.008040000513734387
CCC1(CCO)CCOCO1,52.2522,46.215675,0.11552670788973661
CCCCCCCC1OC1O,52.2522,47.227875,0.09615528617246023
CCNC1=NCCC2CNC12,52.2522,42.818382,0.18054393378300643
CCCC12CCCCC1CC2,52.2522,44.599094,0.1464647538119134
CCCNC1CC1(O)COC,52.2522,48.406082,0.07360681170706093
CC(O)CC(C=C=O)ON,52.2522,42.333244,0.1898284794950171
C#CC(CC)CCCO,52.2522,42.94542,0.17811270508182553
CCCC1CC1CC(C)NC,52.2522,50.028698,0.0425532711057277
CCCC1CCC2C(N)C2C1,52.2522,44.23388,0.1534542260544921
CCCC=CCC(=N)CCC,52.2522,48.346367,0.0747496395879175
CCCC(C=N)COC,52.2522,41.910343,0.19792194069979802
C#CC(C)CC(C)CO,52.2522,42.63807,0.183994757104351
CC1NC1CC1CC(O)CO1,52.2522,43.363197,0.17011729024500108
CCN=CCC(C)C(O)CO,52.2522,48.324654,0.07516518681532491
CCC(C)C(CN)COC,52.2522,46.76257,0.1050602763617564
COCCCOC1(C)CC1,52.2522,43.831436,0.16115615883682294
CCN=NCCC(O)CC=O,52.2522,46.094643,0.11784302595565059
CCCC(C)C1CCCO1,52.2522,43.689243,0.1638774383346464
CCCC(C)CC(=O)CC,52.2522,46.4367,0.11129677001974621
CCCC(O)CNCC,52.2522,43.880096,0.16022490085495208
CC#CC(C)CC(C)C,52.2522,44.087395,0.15625763672428208
CCCC(CCN)CCCO,52.2522,50.540646,0.03275564283675649
CCCC(O)C1(C)C2CC21,52.2522,42.946873,0.1780848899915862
CCCC1C#CCCCOC1,52.2522,45.81695,0.1231574603230298
CCC1CCCC(CC=N)O1,52.2522,45.907356,0.12142730330575498
C=C=CNCC=CCC.N,52.2522,45.940323,0.12079638989407986
CC(C)CC(C=O)OCCN,52.2522,46.598648,0.10819739510893205
CCCC(CCO)COC,52.2522,46.38337,0.11231738671671662
CCCC1CC1CC(C)=O,52.2522,44.63877,0.14570542375002574
COCCN=CCCCOO,52.2522,46.298416,0.11394321889422243
CCC1(C)CC(O)C1O,52.2522,41.83969,0.19927407530956834
C#CCNCNCCCOC,52.2522,46.551414,0.10910134903896693
CCC1(COO)CC1CO,52.2522,43.38823,0.16963822824460623
C#CC#CCCCOCC,52.2522,43.308205,0.1711697373339514
CCCN=CNC(=N)CCO,52.2522,47.192833,0.09682591456862406
CCCC1CCC(=O)C1C,52.2522,42.592064,0.18487520326783194
CCNC(OC)OCC,52.2522,42.83927,0.18014415574061657
CCCC1=CC(C)CCCO1,52.2522,43.93021,0.1592658277828419
CC(C#CCCCO)C=O,52.2522,43.028145,0.17652950810825613
C=C(O)C1(O)COCC1C,52.2522,42.083454,0.19460895173638476
C#CC(O)C(C)CCC,52.2522,42.91938,0.17861104053057517
CCNC1CC(O)CCCO1,52.2522,44.873505,0.1412131041626597
CCCC#CC(C)CC=O,52.2522,43.51863,0.16714260870460362
CCC1CCCCCCC1C,52.2522,48.68418,0.06828456575265913
CCCN(C)C1CCC1,52.2522,43.60659,0.16545924820397817
CCCCC=CC(C)C,52.2522,43.63305,0.16495288215174736
CCCCC=CCOCOC,52.2522,48.15516,0.07840896657782774
CCCC1(C)OCCCO1,52.2522,43.39676,0.16947498797747992
CCCCC(C)COO,52.2522,42.623283,0.18427772636883294
CCNN1CC1CC(O)CO,52.2522,46.575607,0.10863834824553444
C#CC#CCCC(O)CC,52.2522,43.576134,0.16604212400573867
CCCC1(C)CCC1(C)C,52.2522,48.939156,0.06340487905555595
CCCC1=COCC1C1CN1,52.2522,43.5112,0.1672848233917065
CC(N)CCCC1CC1=O,52.2522,42.639652,0.18396445982758117
CCNC(NC(N)CO)OC,52.2522,49.758854,0.047717533188009045
C=C(C)CC(C)CCC,52.2522,44.195156,0.15419530474483165
CCCCNC(CN)CCO,52.2522,51.68022,0.010946494930028102
CCCC1CC1CC(C)CO,52.2522,48.828587,0.06552094307284403
CC(C)OC(O)C(N)=O,43.9413,40.4461,0.07954251859556453
CCCOCCCCCOC,43.9413,45.87438,0.04399228526114851
CCCC1OCOOC1C,43.9413,41.432198,0.05710123344551065
CCC1(O)NC1=NC,43.9413,37.24775,0.15232937285393736
COCCC(C)C,43.9413,39.236275,0.10707524084999118
CCCC(CO)CCCO,43.9413,48.11583,0.09500241157574854
CCC(C)CC1CC1C,43.9413,43.095833,0.01924083209402014
CCCOC=C1NC1C,43.9413,39.762222,0.09510591880442627
CCN1OC(CNC)O1,43.9413,38.242596,0.12968902438918686
CN1CC=C(OO)C1(C)O,43.9413,40.95465,0.06796906602885551
CCCC1CCCCCC1O,43.9413,46.502544,0.05828786137588496
CCC1NCOCOCC1=O,43.9413,41.82872,0.04807731922420504
COCC(CCOO)OC,43.9413,43.673702,0.006089891742159743
CC12CCC3CC1N1C3C12,43.9413,35.371437,0.19502979946533425
COCCC=CCCOO,43.9413,44.03799,0.0022004485545116127
C=C1CNCC(C)C(=N)N1,43.9413,40.358555,0.08153480119869252
C#CC#CC(CO)CO,43.9413,38.79924,0.11702111425231641
COCC1CCCC(O)C1,43.9413,42.011826,0.04391027207835364
CCCC1(C)CC=C1C,43.9413,41.735634,0.050195741816977245
COC=NCCC1(N)COC1,43.9413,43.671303,0.006144497422466836
CCCC#CC(=O)C=N,43.9413,37.172546,0.1540408138421314
CCOCCCCNCC#N,43.9413,45.793533,0.04215244713277291
CC1CCCC1OCC1CO1,43.9413,43.975002,0.0007669843363387321
CC1COC(C)N2CC12,43.9413,37.284348,0.1514964843056603
CCC#CC1CCCCC1C,43.9413,45.318474,0.03134121693982587
CCCNC1CC2CC21,43.9413,38.14801,0.13184156468046573
CCCC1(CO)CO1,43.9413,36.56701,0.1678214123804264
CCCC1COCC(=O)C1,43.9413,41.027214,0.06631769997034748
CCCC(C)C1=CO1,43.9413,35.771652,0.185921849793254
CCn1nccncnnn1,43.9413,36.01289,0.18043185199207698
CC1=NC(N)CC(C)C1,43.9413,39.868126,0.09269580291144447
CC1NC1=CNNCC=N,43.9413,40.0597,0.08833602983509745
CCC(=O)OC(C)CCN,43.9413,45.980972,0.04641811439440946
