SMILES,des_cv,pred_cv,Err_pred_des
CC1CC(=N)CCCN1,34.4511,35.6261138916016,0.034106716232619
CCNC(C#N)=NCO,34.4511,35.6271171569824,0.034135837665051
CCCC1(C)OC2NC21,38.4285,35.6277046203613,0.072883286613807
CC1CCC(C#N)C1C,33.5065,35.6278762817383,0.063312380634751
C#CC(CC=O)C(C)=O,36.9894,35.6284866333008,0.036791982749091
CN=C(C)C1CC(=O)C1,38.432,35.629810333252,0.07291292846451
C#CC(C=C)OC1CC1,34.4695,35.6299591064453,0.033666258763409
C=C1CCC(C#CC)C1,41.594,35.6372680664062,0.143211326960469
C#CC(C)C=CC1CC1,36.7879,35.6384887695312,0.031244274081118
CCC1(C)C(=O)C1C=O,40.2416,35.6388092041016,0.114378921213332
CC(C#N)C(O)CC=O,40.2416,35.6417236328125,0.114306497932177
CC1(O)NCNCC1O,34.4695,35.6423301696777,0.034025157593749
C#CC1CCCCCC1,34.4511,35.644962310791,0.034653822687549
C#CC(C)C1=CC1CO,38.6671,35.6493682861328,0.078043911073424
CC1CCC1CNC=O,40.2416,35.6539993286133,0.114001448038515
NCC1(O)CCC1C=O,30.3659,35.6590194702148,0.174311298865334
C=CC#CCCNC=N,24.9931,35.6622924804687,0.426885519622166
COCC1NCCC1O,31.2391,35.6627998352051,0.14160778752285
C#CC(C)C(F)C=NO,35.5845,35.6634216308594,0.002217865386878
CCC1(N)CC1.CO,36.9894,35.6663360595703,0.035768732134874
CCOC=C=CCC=O,37.6163,35.6677894592285,0.051799633158272
C#CC1CC(NO)C1N,28.8538,35.6681213378906,0.236167206326051
NNCCCNCC=O,26.2606,35.6690673828125,0.358273130957118
CCCC1CN1CC#N,30.0804,35.6706275939941,0.185842860932506
C#CC(CC#N)COC,41.594,35.6714286804199,0.142390039899507
CC(O)NC(=N)N1CC1,34.3243,35.6748046875,0.039345440038107
C=C(NC)NNC=CO,41.6089,35.676456451416,0.142576312966312
CCCC(O)C(=O)C#N,40.2416,35.6799240112305,0.113357222097768
CC1CCC1C1CCO1,38.7628,35.6858825683594,0.079378100437549
C#CC=CCCC1CC1,39.002,35.6890296936035,0.084943600492192
C=C(CCN=CO)OC,33.1253,35.6925621032715,0.077501550273401
CC1CCC(C)C(=O)C1,25.4121,35.696849822998,0.404718611330746
C=C(CCOC=O)NC,38.4285,35.6971206665039,0.07107691774324
C#CC1(CC)C=CC1O,34.2841,35.6989593505859,0.041268674125497
C#CC(NC)OCC=O,32.2155,35.6992721557617,0.108139627066528
COC(O)C#CC=CO,41.7222,35.6997985839844,0.14434525063433
CC12CNC1C2CCO,33.3984,35.7006607055664,0.068933263436764
CCC1C2CC(N)C1C2,32.0673,35.7053451538086,0.113450310871467
C#CC(CC)C(C)=O,38.6671,35.7060508728027,0.076577998536153
Cc1ccc(C(C)N)o1,38.6671,35.7090530395508,0.076500357162787
C=C(C)CNOC=NO,38.67,35.7117958068848,0.076498686142106
CC1NC2C(C)OCC12,41.2903,35.7129669189453,0.135076109426541
CCCC1CC1OC=O,36.9894,35.7131423950195,0.034503333522049
C#CCNC(C=O)CO,32.1078,35.7145690917969,0.112333111947778
NCCC1(C=O)CCC1,23.3645,35.7147979736328,0.528592436116023
COC1(C)CNC1C=O,38.7628,35.715950012207,0.078602422626667
C#CC(C)C1(C=O)CC1,38.2531,35.7189788818359,0.066246163530905
CCC1NN1CCC=N,37.6163,35.7194061279297,0.050427444274698
CC1C2CCCCCC12,28.6826,35.7198905944824,0.24535051196483
OCCC1CNCC1O,26.9284,35.7229309082031,0.326589433765212
CCCC1CCCC1=O,30.3659,35.7257995605469,0.176510479206836
CC1CCN(C)C1C=O,38.67,35.7261047363281,0.076128659520866
CCN=NC1CC1CO,39.4359,35.7268753051758,0.094051985496064
CC1C(C)C1(C)CO,41.6089,35.7281837463379,0.141333134345347
CC(C=N)C(O)CC#N,35.7944,35.7290344238281,0.001826139736156
CC(=O)OC(C)(C)C,39.002,35.732063293457,0.083840231437951
CC1CCC(C)C2NC12,34.4511,35.7330627441406,0.03721108307545
CC1NCC2CC2C1C,33.3561,35.733097076416,0.07126124086497
CC1(O)C2CC3C1C32C,28.9255,35.733341217041,0.235357771414185
CC1(C)COC(C=O)C1,35.7272,35.7366256713867,0.000263823400286
CCC1OCC(C)CO1,34.695,35.7373275756836,0.030042587568341
C#CC(C)NCOC=O,39.2347,35.7374572753906,0.089136471659255
CC1CN(C=O)C1(N)O,36.9894,35.7395439147949,0.033789574451196
CC12CC(O)CCC1C2,37.3938,35.7495956420898,0.043969972506409
CC(C)CC12NC1CO2,39.002,35.7506561279297,0.083363516539416
CCN1CCC(C)C1=O,32.3294,35.7542877197266,0.105937249677586
O=CCCCCN1CN1,30.992,35.7611427307129,0.153883025642517
CCCC1(N)NC2CN21,32.6222,35.7651519775391,0.096343961398651
CC1C(=CC=O)CC1N,32.8283,35.7658157348633,0.089481201733361
COCC#CC1CC1O,33.3561,35.7665176391602,0.072263173427354
NC1CC1CNCC=O,24.9931,35.7719993591309,0.431275006266964
CC1CC(C2CO2)C1C,41.594,35.7762680053711,0.139869500279581
CCCC1CC1NC#N,26.2606,35.7773933410645,0.362398168399216
CCNC1NC1(O)C=O,39.4359,35.778148651123,0.092751816210026
CCCC12CC=NC1C2,32.2155,35.7793235778809,0.11062449994198
CN=C(C)C1CC1C=O,35.8054,35.7848014831543,0.000575290789817
C#CC#CCC(C)C=O,41.594,35.7908058166504,0.139519983251181
C#CC1CC(CO)C1O,34.4511,35.7963371276855,0.039047726420508
CCCCC1=C2C(O)C12,26.9284,35.7977066040039,0.329366267732353
C#CC1C(C)C1CC=O,39.7178,35.7984924316406,0.098678868627149
CCC1NC1C1CCC1,33.3561,35.8002586364746,0.073274712465624
C#CC1(CO)NCC1=C,31.2243,35.8028411865234,0.146633909696084
N#CCNCC(N)C=N,21.4965,35.8035125732422,0.665550790744642
CC(C#N)N(C)C=NO,41.5639,35.8046379089355,0.138564044545013
COC=NC1CC1OC,33.3561,35.8075103759766,0.073492116163957
CNC1C2(C)C(=N)C12O,35.7944,35.8086967468262,0.000399412948008
C#CC(C#CO)=CCO,41.2903,35.8096466064453,0.132734646964413
C#CC1C2C(C)C12CO,32.2155,35.8155517578125,0.111749057373392
CCCc1cc[nH]c1N,33.1253,35.819709777832,0.081339935874755
COC1CCC(C)CO1,32.8283,35.821590423584,0.091180183670309
CC(=O)C(C)CNO,39.2347,35.8227233886719,0.086963239462214
C#CC(C#N)C=CCC,37.6163,35.8230133056641,0.047673128253867
CC(=N)OCCC=C=N,41.7798,35.8256034851074,0.142513762988156
COC(N)C1CC1C=N,28.8538,35.8257217407227,0.241629239154727
C=C(C)OC(C)CN,39.002,35.8262100219727,0.081426336547545
CC12CC1C1CCC12O,39.904,35.8266830444336,0.102178151452647
C#CC1CCC(CO)C1,37.6163,35.8333129882813,0.047399319223814
CC1C=CC(O)CC1O,36.4297,35.8334884643555,0.016366084146851
CCC1(C)CCC1N,32.0673,35.8340682983398,0.117464466866242
NCCCNNCC=O,25.1894,35.8359870910645,0.42266140086959
C#CC(C#C)COCO,41.7798,35.836483001709,0.142253361631483
C#CCNCCC(=O)O,33.844,35.8373832702637,0.058899162931795
CNCC(C)NNC=O,41.6089,35.8426971435547,0.138580997249274
CCCC1NC1CC#N,30.992,35.8435211181641,0.156541078928887
C=C(NC)C1CC1C=O,39.1877,35.8447074890137,0.085307188505228
CC1CCCC(NO)N1,29.8108,35.8456802368164,0.202439392328163
C#CC(=N)OC(C)OC,36.4297,35.8466758728027,0.016004088070922
C#CCC1CC(CO)N1,29.1833,35.8486022949219,0.228394400048037
C#CC1(C)NCC1C,36.4297,35.8493270874023,0.015931311885567
CC1CC(O)C2(C)CN12,32.6222,35.8496170043945,0.098933149952932
C#CC1CCC(NC)C1,34.4511,35.8585815429687,0.040854473237974
CC(CN)CONC#N,35.5845,35.8598976135254,0.007739257640978
C=NCC(=C)CNC=O,34.4511,35.8613357543945,0.040934418767312
C#CCNC(=N)C#CC,41.7798,35.8616256713867,0.141651571539674
CC(C)(C)OCC=N,34.695,35.861644744873,0.033625731225625
CC(C#N)C(O)CC=N,38.7628,35.868106842041,0.074677091385529
CC1CC(O)N2C(C)C12,32.8809,35.8701362609863,0.090911023146761
CC(=N)C(C)C#CC=O,39.7178,35.8722915649414,0.096820781489876
CC1C(O)C1C(N)C#N,38.67,35.8743362426758,0.072295416532822
CC1CCC1CCC#N,41.594,35.8802108764648,0.13737051313976
CC1CNCCC(=O)N1,41.7798,35.8807563781738,0.141193677849731
CCCC1CCC2CC12,36.4297,35.8817253112793,0.015041976429142
C#CC(C)C#CCC=N,37.6163,35.8819923400879,0.046105216619181
CCC1NC1CCC#N,32.3294,35.8822174072266,0.109894319326265
CC(=N)CCC=CC=O,39.1877,35.8841018676758,0.084301914435505
CC1(O)NCNC1CO,41.594,35.8846435546875,0.137263943004099
C#CCNCCC1CO1,33.1253,35.8855476379395,0.083327475915371
C#CC1CC(C)C1C,40.9079,35.8860664367676,0.122759505211278
C#CC#CCCC(C)=O,41.5639,35.8862800598145,0.136599788282272
C#CCOC1OC1CC,35.7944,35.887020111084,0.002587558698679
COCC#CCCNN,34.4511,35.8900871276855,0.041768974798644
COCC1CC1CC=O,32.0673,35.8937454223633,0.119325463084303
CCN1CCC(=O)C1C,36.4297,35.9007911682129,0.014518616178204
C#CC#CCC#CCO,39.5677,35.9013786315918,0.092659451229367
CCC1CC1NCC#N,31.2243,35.9058380126953,0.149932520911448
CCC1(C)C=CC1C=O,39.2347,35.9066696166992,0.084823648028423
CN=C1CC(CO)C1O,32.0673,35.9070014953613,0.119738845969612
COCC(C=O)CNN,37.695,35.9070320129395,0.04743249733547
C#CC(COC)OC=C,39.1877,35.9152450561523,0.083507195978525
CCC(O)C#CC=C=O,41.7222,35.9212455749512,0.139037596892034
C#CCNCC(=N)NO,25.0017,35.9230346679688,0.436823682708326
CCC1COCOC1C,41.7222,35.9261474609375,0.138920108217268
COC1NC1CC1CC1,33.1253,35.928897857666,0.084636149941767
C#CC1(O)CCC(O)C1,33.844,35.9290962219238,0.061609036222782
CCC(O)C1CCC1=O,39.1877,35.9362983703613,0.082969953062789
C#CC1CN(CC)C1O,36.9894,35.937068939209,0.028449530427393
CCC12C(=O)CC1C2C,39.5677,35.9373359680176,0.09175069645146
C#CC(CC)C(C)=N,36.4297,35.9391098022461,0.013466764693476
CCCC1CCC1O,35.7272,35.9423904418945,0.006023154400416
CCC1=CC1CCC=O,34.5913,35.9424667358398,0.039060883396688
CCC12CC(C)C1CO2,34.646,35.9474754333496,0.037564955069838
CCCCNNCC=N,31.15,35.9563522338867,0.15429702195463
CCC(O)N=CNC=O,38.67,35.9582748413086,0.070124777830137
CC(C#N)C1CC1CO,41.5639,35.9585952758789,0.134859931914981
CC(C#N)C(C)CC#N,37.6163,35.9662246704102,0.043865965807106
CCC1(N)CC1CO,39.7178,35.9708786010742,0.094338593752065
CCC(=N)C=CCC=O,39.002,35.9721374511719,0.077684799467415
CCCC1C2CCCC12,35.7944,35.9725227355957,0.004976273819248
C#CC1(CC)CCCO1,36.1195,35.9726448059082,0.004065814700973
CCC(N)C(C)C=O,38.7628,35.9736175537109,0.071955133434351
CCCCC(C)O,39.7178,35.9765625,0.094195486658375
CN=C(C)NNCC=O,40.2416,35.9776382446289,0.105959051214939
CC(C=N)C1CCCO1,38.7628,35.9791641235352,0.071812043414429
C=CC(C)C1CC(=O)C1,39.2347,35.9803276062012,0.082946279538236
C#CC#CCCNC=C,38.2531,35.9809265136719,0.059398414411594
C#CC(O)CCC1CN1,39.7178,35.9818382263184,0.094062656382822
CCCC=C1OCC1O,32.8809,35.9830589294434,0.094345316869166
CCCC(C)CCC,38.4285,35.9866065979004,0.063543812589604
C#CCNC1CCC1O,34.646,35.986946105957,0.038704211336288
C=CC1C(C)C1CC=O,38.6671,35.994571685791,0.069116336994732
CC(C#N)N1C(C)C1O,35.7272,35.9948806762695,0.007492349701895
CCC12CCCC1C2O,38.7628,35.9956321716309,0.071387201862846
CC1CNC2CC2C1C,31.2391,35.9977264404297,0.152329178511215
CCOCCC(C)=O,39.5677,35.9983825683594,0.090207857207789
C#CC(N)C(O)CC#N,33.1253,36.0000495910645,0.086784107345879
C#CCNCC(N)C#N,26.1837,36.0002555847168,0.37491094019244
CC12CC1C2CCC=N,24.6496,36.0016822814941,0.460538194595212
CC1CNC2C(C)CC12,25.4533,36.0037879943848,0.414503737998011
CCC(O)N=C=CC=O,41.7222,36.0055618286133,0.137016700255181
CCCC(C)CC=O,41.7798,36.0103721618652,0.13809132255623
C#CC(C)NNC=CO,41.6089,36.0107307434082,0.134542592007763
C#CC(C#C)C=CCO,41.7798,36.0123291015625,0.138044483181765
CC(C)=CN(C#N)CO,33.844,36.0143241882324,0.064127295480216
N=C(N)CCCC=C=O,32.8809,36.0157432556152,0.095339338510054
C#CC(O)NNC(=C)C,32.3294,36.0161819458008,0.114038056561544
CCCC1=CC(=N)C1C,37.695,36.0166625976562,0.044524138542081
CC1C(O)C1CCC#N,30.992,36.0206642150879,0.162256847415071
CC1CCC1C(C)N=O,41.2903,36.021656036377,0.127600040775268
CCC(NN)C(=N)C=O,37.6163,36.0260963439941,0.042274324056483
CNC1=C(C)C2(CC2)C1,23.2716,36.0306587219238,0.548267361157971
CC(C=N)C1CC1C=N,33.3984,36.0306816101074,0.078814602199729
COC(C=N)C(C)C#N,41.7798,36.032169342041,0.137569606794647
CCC12CC1CCC2O,37.6163,36.0353889465332,0.042027287464924
C#CC1CC1(C)CC,34.4511,36.0382080078125,0.046068427649988
C#CC1(N)CCC(O)C1,31.2243,36.0390510559082,0.15419884692077
C#CC1CCCOC1C,38.7628,36.0422897338867,0.070183533339008
CCCC1CCC(=O)C1,37.6163,36.0423355102539,0.041842618485765
CC(C)(CN)OC=O,38.2531,36.0430145263672,0.057775329937517
CN=C1C=C(N)C=C1C,23.3054,36.0451431274414,0.546643401419474
CCCC(C)=NC1=CC1,39.7178,36.0452880859375,0.092465139410101
CC1C(O)NC1CC=N,31.0563,36.0455856323242,0.160652931364143
CC1CCCCCC1=O,38.6671,36.0461006164551,0.067783707170823
C#CC(N)C1=CC(C)C1,36.9894,36.0493392944336,0.025414326957626
CCC1CC(=O)C(C)N1,38.6671,36.049690246582,0.067690872949302
C=CCOCC(C)C#N,38.2531,36.0503616333008,0.0575832642766
C#CC(=N)OCC(C)O,31.2243,36.0516700744629,0.154602987880045
CCC(N)C(N)C=N,31.0563,36.053150177002,0.160896506570388
CCC#CC=CC1CC1,38.432,36.0544357299805,0.061864182712831
CNNCC#CCOC,33.1253,36.0576820373535,0.088523939024055
CCNC(C)NNC=O,38.4285,36.0586242675781,0.061669743352509
CC1C(=O)C(CO)C1N,37.6163,36.059211730957,0.041393977319486
COC(C=O)C(C)C=O,36.1195,36.0606727600098,0.001628683674753
CCCC(N)C(=O)C#N,39.4359,36.0614166259766,0.085568818615105
C#CC(C#N)CCCO,33.2976,36.0650863647461,0.083113688816794
CC1CCN1C(N)C=O,34.4695,36.0655899047852,0.046304411284909
CC(C#N)N(C)CC=O,38.4285,36.0679588317871,0.061426836025681
C#CC(C)NOC=CO,39.1877,36.0693855285645,0.079573806868878
C#CC(C)OCNC=O,35.7272,36.0738372802734,0.009702335483145
CCOC#CC(=O)CN,41.1004,36.0796051025391,0.122159270894223
CC1CCCCC2CC12,32.8283,36.0800170898437,0.09905225338637
CCC(N=O)C(C)C,38.432,36.0826263427734,0.061130663437411
CC1C(N)C2NC1C2C,31.2391,36.0833015441895,0.15506853731988
COCN1CC1(C)C=O,39.2347,36.0878982543945,0.080204557333316
C#CC(=CCO)C1CC1,36.1195,36.0882225036621,0.000865944886776
CC(C)CC1=CC2CC12,38.7628,36.09619140625,0.068792981769893
CC12CCC1CC(O)C2,36.9894,36.1000823974609,0.024042498730422
CCCCC1=C(C=O)C1,38.6671,36.1024932861328,0.066325292402771
CCCC(O)C(=N)C#N,39.1877,36.1076431274414,0.078597541385654
C#CC(C=C)CCC=O,37.6163,36.1104202270508,0.040032639386362
CC1NC1C#CCCO,28.9255,36.112174987793,0.24845465031868
N#CC(CC=O)CCN,29.1833,36.1208114624023,0.237721966412378
CCC(O)C1C=CC1O,41.7798,36.121208190918,0.135438460908909
C#CC1CC(COC)C1,32.2155,36.1241188049316,0.121327274291308
COCC(C)NNC=N,35.5845,36.1244697570801,0.015174296592058
CCC1CC(C)C(=N)O1,38.432,36.1246299743652,0.06003772964287
CCOC(=O)C(C)OO,39.5677,36.124755859375,0.087014007400607
CC1CCC1OC1CC1,37.6163,36.1276321411133,0.039575074073918
C#CC(C=N)OCCO,35.8054,36.1278953552246,0.00900689156453
CCN1CC2CC2C1C,41.1004,36.13134765625,0.120900340233915
CC1(N)OC2(C)NCC12,38.4285,36.1362152099609,0.059650644444594
C#CCOC(=N)CCO,41.5639,36.1387367248535,0.130525847553923
CCN1CC1C1CCC1,38.6671,36.139476776123,0.065368833552993
C#CC#CCCCC=C,38.6671,36.1405906677246,0.065340026334413
C#CC1(C)COC1CN,38.7628,36.1407318115234,0.067643931513631
CC1CCCCC(=N)C1,41.6089,36.1451301574707,0.131312527909397
C#CC#CCC1CC1C,31.0563,36.1518363952637,0.164074161933768
CC1CCC2CC1C2N,29.8108,36.1550712585449,0.212817880048336
C#CC(C=CO)C1CC1,38.432,36.1561965942383,0.059216366719445
CCCc1cc[nH]c1C,33.1253,36.1570167541504,0.091522695768805
CC1COCC(N)CN1,35.7272,36.1589050292969,0.012083371473188
CC1C(C)C1C1CCO1,41.594,36.1652030944824,0.130518750433177
COC1CC1NCC=N,32.8283,36.1665496826172,0.101688167910528
CC#CNCCC1CO1,33.844,36.1668395996094,0.068633719406967
CC1C=C(CC=O)C1C,39.904,36.1669082641602,0.093652058336003
CC1(C)CCCOCO1,38.432,36.1675834655762,0.058920080516857
CC1C2CCC3(CC3)C12,39.7178,36.1681480407715,0.089371817150711
CC1C#CCC1CCO,38.7628,36.1715927124023,0.066847784153819
C#CCNC1(N)CNC1,31.0563,36.1733665466309,0.164767423892442
CCC(=O)NCC#CO,39.2347,36.1767807006836,0.077939153334074
CC1CCC1CC1CO1,39.904,36.1788215637207,0.093353509329373
CCCC(CC)CC,34.646,36.1820907592773,0.044336741882969
CC12CC(CN1)C2CN,33.1253,36.1882934570312,0.092466889568736
C#CC(C(C)O)C1CO1,41.1004,36.1907424926758,0.119455224458259
C#CC(C)CCOC=O,39.7178,36.1909408569336,0.088797948100509
CC1CCC12CC2NO,38.4285,36.191707611084,0.058206601582576
CCC1OCCCC1O,32.6222,36.1921691894531,0.10943373498578
C#CC=CCC1CC1O,33.2976,36.1929626464844,0.086954094183496
CN=C=CCNCC=O,36.4297,36.1936645507812,0.006479203760084
COCC1=CC(C)C1O,35.8054,36.1973648071289,0.010947086392804
C#CC1CC1(C)CC=O,29.7615,36.199031829834,0.216304011216974
CC1C2CC(C)N(C)C12,34.4511,36.2012214660645,0.050800162144734
C=CC1CC1(C)CC=O,39.4359,36.2039451599121,0.081954636260055
CC1C(O)CC2(C)NC12,28.8538,36.2124633789062,0.255032729793173
C#CC#CCNCC=C,38.4285,36.2148666381836,0.057603949199589
CCC(O)C#CNC=O,41.594,36.2150802612305,0.129319607125295
C#CCC12C(N)C1C2O,33.5065,36.2176818847656,0.080915102585039
C=CC(=CC)CCC,38.4285,36.2191734313965,0.057491876305438
COCCN1CC(C)O1,32.1078,36.2212371826172,0.128113330175758
C=CC(C)(OO)C1CN1,38.2531,36.2266807556152,0.052973987582308
CC(C#N)C=CNCO,34.695,36.2268295288086,0.044151305052849
CC1CCN2C(C)C12O,34.2841,36.2276992797852,0.056690981527447
C#CC(=N)OC(C)CO,38.4285,36.2289199829102,0.057238248099453
CCC1(O)C(=O)C1NO,41.7222,36.2301254272461,0.131634347487762
CCC(O)N=NC=CO,41.1004,36.2313537597656,0.118467125386477
C=C1CC1CC(C)=NC,32.8809,36.2313690185547,0.10189712016869
C#CC(C)C1CC1C=N,31.2391,36.2316741943359,0.15981811877858
CCC1NCC1C1CC1,39.904,36.2341995239258,0.091965729653023
CC1CCC1CNC=N,41.7798,36.2345886230469,0.132724698944302
CC1CNC1CCC=O,34.2841,36.2350082397461,0.056904169563911
CNNC(CN)NC=N,38.7628,36.2363624572754,0.065176858811144
C#CC1(CC)C(=N)C1N,41.6089,36.2379302978516,0.129082232458643
CC(C=O)C(O)CC=O,41.2903,36.2409400939941,0.122289252100514
COCNOC1(C)CN1,35.7944,36.2450332641602,0.012589490651056
CCC(O)C1CCC1=N,32.2155,36.2484664916992,0.125187145681402
C#CC(C)C(C)OC=O,41.7798,36.2503929138184,0.132346423060466
CCCC(NN)NC=O,34.695,36.2540969848633,0.044937223947638
OCCC#CC1CC1O,31.15,36.25732421875,0.16395904394061
O=CCNCCC1CC1,25.7285,36.2576942443848,0.409242444930127
CCNC1CCC(=N)C1,38.4285,36.2595672607422,0.056440733811047
C#COC(C#C)CCO,34.646,36.2638740539551,0.046697282628733
CCCN(C)c1cc1=N,36.1195,36.265209197998,0.004034086795167
COC1(C)COCC1O,40.9079,36.2680854797363,0.113420990084157
CCN=CC(C=O)CO,38.2531,36.2687072753906,0.051875344079549
CNC12CCC1C2CO,31.2391,36.2706260681152,0.161065013656451
CNNC=CCCNN,38.6671,36.2766036987305,0.061822487367026
C#CC(C)COC=NO,38.6671,36.2790718078613,0.061758657673802
CCC1(C)COC1C=O,41.6089,36.2898254394531,0.127835019924749
C#CC(C)C(O)(O)C=O,40.9079,36.2922210693359,0.11283099182955
CC1CC(O)C2C(C)C12,33.3984,36.2930145263672,0.08666925740057
CC(CC=O)N1CC1C,41.7222,36.294246673584,0.130097485904771
CCC1COCCC1O,32.0673,36.2958526611328,0.131864942203828
C#CC1(CC)OCC1O,33.5065,36.2992172241211,0.083348521156226
C#CC(=CCN)C1CC1,32.0673,36.2995223999023,0.131979380861574
C#CC(C#C)CC(=C)O,37.6163,36.3005027770996,0.034979443031356
C#CC(C=CN)C1CC1,37.3938,36.3010482788086,0.029222804881863
COCC#CCC1CC1,29.1833,36.306884765625,0.244097986369773
CC1CC(N)CNC1=N,23.8243,36.3116302490234,0.524142587569139
CC1CNCN2C(C)C12,39.002,36.3138847351074,0.068922497946069
CC1C2CCC(O)C1C2,36.7879,36.3152198791504,0.01284879324043
CC12NC(CC1N)C2O,34.2841,36.317008972168,0.05929597020683
C#CC(C)C(O)CC#N,40.2416,36.3213882446289,0.097416895833443
CN=C=CCCCC=O,36.1195,36.3215751647949,0.005594627965363
CC1NC1CNCC=N,24.9931,36.3261413574219,0.453446805615225
CCC(C=C=N)NC=N,41.2903,36.3276062011719,0.120190306169442
CC(C#N)=CCNCO,38.432,36.3282737731934,0.054738921388599
CCCCC1CC(=O)N1,32.8809,36.3288764953613,0.104862594860887
C#CC#CCCCNO,38.6671,36.3318481445312,0.060393767711278
NC1CNCCCNC1,28.6826,36.3328819274902,0.26672205195799
C#CC1CC(=N)C(C)C1,33.3561,36.3398017883301,0.089449959327682
C#CC(=N)NC(N)CO,33.3984,36.3434753417969,0.088180132635003
C#CC(C=N)NCNC,32.6222,36.347972869873,0.114209736617182
COC1(C)C2CC(O)C21,41.7798,36.3480911254883,0.130008015225341
C#CCOCCC1CC1,32.2155,36.3496170043945,0.128326954552763
CC(C=O)C(N)CC#N,41.594,36.3512382507324,0.12604610639197
CC(CC=N)N1NC1C,38.67,36.3645858764648,0.059617639605254
CC1CCC2C(C)C2C1,32.0673,36.3650093078613,0.134021551794548
CC1CC2C(C)OCC12,36.4297,36.3663558959961,0.001738803888144
CCC1CC1OCC=N,34.5913,36.3668365478516,0.051328991620771
CC12COCC3C1C32C,33.1253,36.3738174438477,0.098067562975963
CC(C)=CNOC(N)=O,34.695,36.3752212524414,0.048428339888785
CC12OCC1C2(N)CO,28.8538,36.3793792724609,0.260817614056413
CCCC#CC1OC1N,25.4533,36.3848037719727,0.429472947396709
CC(=O)C(O)C(C)C,41.2903,36.3919143676758,0.118632841910188
CCNC#CC1OC1C,33.5065,36.3932800292969,0.086155821386802
C#CC(C#C)CC1CC1,38.2531,36.3963928222656,0.048537430371248
CCNN(C)CCO,41.6089,36.4028167724609,0.125119463084558
CCC1CCC(C)C1=O,38.2531,36.403923034668,0.048340578027194
CC1NCC2CC1C2C,39.4359,36.4058227539063,0.076835503845322
CCC=NC(C=O)CO,35.7272,36.4108123779297,0.019134227645315
CCC(N)C1CCC1=O,34.2841,36.4115600585937,0.062053840077288
CCC(C)OC=NC=O,41.6089,36.4115867614746,0.124908691133998
C#CC(C)COCC=O,39.2347,36.414421081543,0.071882260306745
OC1CCCNCCC1,33.3561,36.4200439453125,0.091855580997554
CC12CCC1(O)CC2=O,23.8243,36.4216041564941,0.528758626968857
CCCC1C2CC1C2O,33.5065,36.4234886169434,0.087057395339512
C#CCNC(C=O)CN,33.2976,36.4315490722656,0.094119368130605
CC1CCC(C=N)CC1,27.4309,36.433723449707,0.328200075451663
CC1CC1C1CCCN1,31.2391,36.4340476989746,0.166296330527275
CC1C=C=C(C(O)O)C1,38.6671,36.4366073608398,0.057684507996725
CCNC=C1CCCC1,38.7628,36.4366798400879,0.060009084996752
COC1(C)CCCOC1,41.594,36.4392509460449,0.12393011140922
CC#CC(=N)CCC=N,33.3561,36.4408874511719,0.092480459381399
CCOC(CN)NC=O,40.2416,36.4417495727539,0.094425928075576
C#CCNNCC(C)=N,34.5913,36.4419822692871,0.053501379517021
CC1CCC2C(O)C12N,37.3938,36.4421920776367,0.02544828079423
COC1(O)CC1OCO,38.432,36.4436531066895,0.051736753052419
CC(C#N)C(N)CC=O,35.7944,36.4491271972656,0.018291330411059
C#CC(C=O)CCCO,38.67,36.4512634277344,0.057376172026523
CC1CC1(C=O)CNN,34.2841,36.4523887634277,0.063244733372839
C#CC1CCCCC1O,38.432,36.4562454223633,0.051409101208283
C#CC#CC(C)CC=N,38.7628,36.4564476013184,0.059499117676784
CCCC1=CCC(N)O1,32.6222,36.4578857421875,0.117579002709428
CC1NCC2C(C)C12O,34.5913,36.4612770080566,0.054059171180518
C#CCNC1CC1CO,32.8283,36.4615211486816,0.110673447869114
CCC1NCC(C)CO1,33.3561,36.4630126953125,0.093143763668789
CCC1CC1CC1CO1,34.646,36.4673538208008,0.052570392564821
CC(=O)OCCOCN,41.6089,36.4684257507324,0.123542661528365
CCNC#CC(N)C=O,38.432,36.4722290039062,0.050993208682706
CCCC1CC2C(O)C12,36.4297,36.4744644165039,0.001228789051348
CNC1CC(CO)CN1,31.0563,36.4749145507812,0.174477144759075
C#CC(CNN)C1CC1,31.0563,36.4762382507324,0.174519767349376
CC1C2CC(CO)C1C2,39.1877,36.4794425964355,0.069109884059653
CCCC1CN(NO)N1,33.1253,36.480655670166,0.101292838711378
CCC1CC(=O)C(N)C1,35.8054,36.4822196960449,0.018902726852512
CC(CF)CCNCF,32.8283,36.4827346801758,0.111319644336618
CCC1CC2C(CN)C12,31.0563,36.4835205078125,0.174754253011869
CCNNCCCC#N,40.9079,36.4838027954102,0.108147746635487
CCOC=C(C=O)CO,41.594,36.4859771728516,0.122806722776084
C#CC(N)COCC=N,39.4359,36.4874496459961,0.074765641306624
CC1C#CC(C)(O)OC1,41.7222,36.4884300231934,0.125443288628276
C#CC1CC(NO)C1C,35.5845,36.4912109375,0.025480502395706
CC1C(C)C2C(O)CC12,40.9079,36.4967918395996,0.107830227423074
N=CCC1CCCCC1,35.7944,36.5071258544922,0.019911658094344
CCC1(C)CCNC1=O,39.5677,36.5097236633301,0.077284662405698
CCC1(CN)COCO1,37.6163,36.5160522460937,0.029249228496855
CC1CC(=O)C(C)C1O,39.7178,36.5198440551758,0.080516945672324
