SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCC1,36.2221,40.149097,0.10841440564260371
C=C1C=CCCCCCC1,36.2221,33.601646,0.0723440545042986
CCC1CCCCCC1,36.2221,35.458584,0.021078738345178448
CCC1CCCCCC1,32.6562,39.36782,0.20552362919586772
CCC1CCCCCCC1,32.6562,40.37432,0.23634473649373536
CCC1CCCCCC1,32.6562,39.36781,0.20552327875424264
CCC1CCCCCCC1,32.6562,40.37432,0.23634473649373536
CCC1CCCCCC1,40.0472,39.36781,0.01696474920458109
CCC1CCCCCCC1,40.0472,40.374317,0.008168290646773222
CCC1CCCCCC1,40.0472,39.36781,0.01696474920458109
CCC1CCCCCC1,40.0472,39.36781,0.01696474920458109
CCC1CCCCCCC1,25.7655,40.37432,0.5669915578539799
CCC1CCCCCCC1,25.7655,40.37432,0.5669915578539799
CCC1CCCCCC1,25.7655,39.36781,0.5279272397451746
CCC1CCCCCC1,25.7655,37.03287,0.4373045835065452
CCC1CCCCCC1,25.7655,39.367817,0.5279275358541006
CCC1CCCCCC1,30.9872,40.149097,0.29566716071884364
CCC1CCCCCC1,30.9872,35.458584,0.1442977691365179
CCC1CCCCCC1,30.9872,40.149097,0.29566716071884364
CCC1CCCCCC1,30.9872,39.36782,0.2704542759509117
CCC1CCCCCC1,30.9872,35.458584,0.1442977691365179
CCC1CCCCCC1,31.8293,40.149097,0.2613880117573102
CCC1CCCCCC1,31.8293,40.149097,0.2613880117573102
CCC1CCCCCC1,31.8293,39.36782,0.2368421781109259
CCC1CCCCCC1,28.0474,39.36781,0.40361706595457325
C=C1CCCCCCCC1,29.6175,37.87858,0.27892557393551637
CCC1CCCCCCC1,29.6175,40.374317,0.36319126088256787
CCC1CCCCCC1,29.6175,39.36781,0.3292077081338498
CCC1CCCCCC1,29.6175,40.149097,0.3555869821094607
CCC1CCCCCC1,29.6175,40.1491,0.3555871109082204
CCC1CCCCCC1,39.9409,40.149097,0.005212637737931643
CCC1CCCCCC1,29.2463,39.36781,0.3460782832582
CCC1CCCCCC1,29.2463,39.36781,0.3460782832582
CCC1CCCCCC1,25.0332,40.149097,0.6038340061449177
CCC1CCCCCCC1,25.0332,40.374317,0.6128308474022279
CCC1CCCCCC1,29.0306,40.149097,0.38299234058637965
CCC1CCCCCC1,29.0306,40.149097,0.38299234058637965
CCC1CCCCCCC1,29.0306,40.374317,0.39075035201440733
CCC1CCCCCC1,29.0306,39.36781,0.35607976740591984
CCC1CCCCCC1,31.7673,39.36782,0.23925611366864968
CCC1CCCCCC1,31.7673,39.36782,0.23925611366864968
CCC1CCCCCC1,31.7673,40.149097,0.26384985323357524
CCC1CCCCCC1,35.9342,40.149097,0.11729487348061057
CCC1CCCCCC1,35.9342,39.36781,0.09555268506476561
CCC1CCCCCC1,35.9342,39.36781,0.09555268506476561
CCC1CCCCCCC1,35.9342,40.37432,0.12356253885954667
CCC1CCCCCC1,36.7594,39.36782,0.07095928496509993
CCC1CCCCCC1,36.7594,39.36781,0.07095897364087274
CCC1CCCCCC1,29.9572,40.149097,0.34021528856591915
CCC1CCCCCC1,29.9572,40.149097,0.34021528856591915
CCC1CCCCCC1,29.9572,40.149097,0.34021528856591915
CCC1CCCCCC1,29.9572,39.36782,0.31413552467340383
CCC1CCCCCC1,36.6911,40.149097,0.0942462189094073
CCC1CCCCCC1,36.6911,39.36781,0.07295254968246519
CCC1CCCCCC1O,36.6911,39.39418,0.07367127989761997
CCC1CCCCCCC1,36.6911,40.37432,0.10038458873914165
CCC1CCCCCC1,36.6911,39.36782,0.07295286158621832
CCC1CCCCCC1,36.6911,40.149097,0.0942462189094073
CCC1CCCCCC1,36.6911,39.36782,0.07295286158621832
CCC1CCCCCC1,36.6911,39.36782,0.07295286158621832
CCC1CCCCCC1,29.787,40.149097,0.34787314743434905
CCC1CCCCCC1,29.787,39.36782,0.3216443663257829
CCC1CCCCCC1,29.787,39.36781,0.32164398212825385
CCC1CCCCCC1,31.4099,40.149097,0.2782306674846769
CCC1C=CCCCC1,31.4099,35.38925,0.12669100216760876
CCC1CCCCCCC1,31.4099,40.37432,0.2854011309773899
CCC1CCCCCC1,27.9838,39.36781,0.40680712754001597
CCC1CCCCCC1,27.9838,39.36782,0.4068075364941893
CCC1CCCCCCC1,27.9838,40.37432,0.4427747834063537
CCC1CCCCCC1,27.9838,40.149097,0.4347264289562874
CCC1CCCCCC1,27.9838,40.1491,0.43472656527434517
CCC1CCCCCC1,37.3069,39.36781,0.05524204090005597
CCC1CCCCCC1,37.3069,39.36781,0.05524204090005597
CCC1CCCCCC1,34.4095,40.149097,0.16680269816844046
CCC1CCCCCC1,34.4095,40.149097,0.16680269816844046
CCC1CCCCCC1,34.4095,39.36782,0.14409743645638828
CCC1CCCCCC1,26.1303,39.36781,0.5065961468354477
CCC1CCCCCC1,32.2604,39.36782,0.22031409219185433
CCC1CCCCCC1,32.2604,39.36781,0.22031373745069188
CCC1CCCCCC1O,32.2604,39.39418,0.22113117933601462
CCC1CCCCCCC1,32.961,40.374317,0.22491177965442355
CCC1CCCCCC1,32.961,40.149097,0.2180788641918314
CCC1CCCCCC1,32.961,39.36781,0.1943754526760201
CCC1CCCCCC1,32.961,40.149097,0.2180788641918314
CCC1CCCCCC1,32.961,40.149097,0.2180788641918314
CCC1CCCCCC1,33.8835,35.458584,0.04648527548178646
CCC1CCCCCC1O,25.4254,39.39418,0.5494025776527237
CCC1CCCCCC1,25.4254,40.149097,0.5790940336288496
CCC1CCCCCC1,25.4254,39.36782,0.5483658365156927
CCC1CCCCCC1,25.4254,39.36782,0.5483658365156927
CCC1CCCCCC1,25.4254,39.36782,0.5483658365156927
CCC1CCCCCCC1,24.5407,40.37432,0.6451984248161917
CCC1CCCCCC1,32.2012,40.149097,0.24681991486736374
CCC1CCCCCC1O,32.2012,39.394184,0.22337627518691316
CCC1CCCCCC1O,32.2012,39.39418,0.2233761567224688
CCC1CCCCCC1,32.2012,39.36782,0.22255756741196273
CCC1CCCCCC1,30.5432,40.149097,0.3145019985668481
CCC1CCCCCC1,30.5432,40.149097,0.3145019985668481
CCC1CCCCCC1,30.5432,35.45858,0.16093205744944358
CCC1CCCCCCC1,37.7337,40.37432,0.06998044145913918
CCC1CCCCCCC1,37.7337,40.37432,0.06998044145913918
CCC1CCCCCC1,37.7337,39.367817,0.043306564822660626
CCC1CCCCCC1,25.4319,40.149097,0.5786904416353853
CCC1CCCCCC1,25.4319,40.149097,0.5786904416353853
CCC1CCCCCC1,25.4319,40.149097,0.5786904416353853
CCC1CCCCCC1,25.4319,40.149097,0.5786904416353853
CCC1CCCCCC1,33.7114,40.149097,0.19096499826844796
CCC1CCCCCC1,38.2104,39.36781,0.030290426052967175
CCC1CCCCCC1,38.2104,39.36781,0.030290426052967175
CCC1CCCCCC1,38.2104,39.36781,0.030290426052967175
CCC1CCCCCCC1,29.3587,39.326218,0.3395081407339967
CCC1CCCCCC1,29.3587,40.149097,0.3675366226238544
CCC1CCCCCC1,29.3587,39.36781,0.3409248125991375
C=C1CCCCCCCC1,31.3646,37.88408,0.20786105926720533
CCC1CCCCCCC1,31.3646,39.326225,0.253841122818774
CCC1CCCCCC1,31.3646,40.149097,0.2800768204481152
CCC1CCCCCC1O,31.3646,39.394184,0.25600785957891475
CCC1CCCCCC1,29.5951,39.36782,0.3302141482794819
CCC1CCCCCC1O,29.5951,39.39418,0.331104821333652
CCC1CCCCCC1,29.5951,39.36782,0.3302141482794819
CCC1CCCCCCC1,29.5951,40.37432,0.36422316477682865
CCC1CCCCCC1,31.6051,39.36782,0.24561607904249927
CCC1CCCCCC1,31.6051,40.149097,0.27033603572293563
CCC1CCCCCC1,31.6051,39.36782,0.24561607904249927
CCC1CCCCCC1,31.6051,40.149097,0.27033603572293563
CCC1CCCCCCC1,33.2784,40.374317,0.21322891632979518
CCC1CCCCCC1,33.2784,35.45858,0.06551336654075454
CCC1CCCCCC1,33.2784,39.36782,0.18298418012122267
CCC1CCCCCCC1,25.6285,40.37432,0.5753680856814375
CCC1CCCCCC1,25.6285,39.36782,0.5360953914488205
CCC1CCCCCC1,25.6285,40.149097,0.5665800746289075
CCC1CCCCCCC1,35.5055,39.326218,0.1076091774898872
CCC1CCCCCC1,35.5055,39.36781,0.10878059161691285
CCC1CCCCCC1O,35.5055,39.394184,0.10952342911799103
CCC1CCCCCC1,35.5055,39.36782,0.10878091393575914
CCC1CCCCCC1O,35.5055,39.394184,0.10952342911799103
CCC1CCCCCC1,34.5723,40.149097,0.16130825668604504
CCC1CCCCCC1,34.5723,40.149097,0.16130825668604504
CCC1CCCCCCC1,34.5723,40.37432,0.16782282300820947
CCC1CCCCCCC1,33.5862,40.37432,0.20211041987145675
CCC1CCCCCC1,33.5862,39.36782,0.17214274731127951
CCC1CCCCCC1,26.2183,39.36782,0.5015397924253706
CCC1CCCCCC1O,26.2183,39.394184,0.5025453256904082
CCC1CCCCCC1,26.2183,40.149097,0.5313387001684684
CCC1CCCCCC1,26.2183,40.149097,0.5313387001684684
CCC1CCCCCCC1,26.2183,40.374317,0.5399288729318626
CCC1CCCCCCC1,26.2183,40.37432,0.5399290184293688
CCC1CCCCCCC1,25.1724,40.37432,0.6039122604076973
CCC1CCCCCC1,25.1724,39.36782,0.5639279822244242
CCC1CCCCCC1,25.1724,40.149097,0.5949650189345058
CCC1CCCCCCC1,25.1724,40.374317,0.6039121088648461
CCC1CCCCCC1,24.6837,39.36782,0.5948913955260391
CCC1CCCCCC1,24.6837,39.36781,0.5948909318965266
CCC1CCCCCC1,24.6837,39.36781,0.5948909318965266
CCC1CCCCCC1,30.549,39.36781,0.2886775113965857
CCC1CCCCCC1,30.549,39.36782,0.28867788601087085
CCC1CCCCCC1,30.549,35.458584,0.16071176901984058
CCC1CCCCCC1,30.549,35.458584,0.16071176901984058
C=C1CCCCCCCC1,30.549,37.87858,0.23992857985646523
CCC1CCCCCC1,26.8027,40.149097,0.49794973799755066
CCC1CCCCCC1,26.8027,39.36781,0.4688001319141092
CCC1CCCCCC1,26.8027,40.149097,0.49794973799755066
CCC1CCCCCC1,26.8027,40.149097,0.49794973799755066
CCC1CCCCCC1,26.8027,40.149097,0.49794973799755066
CCC1CCCCCC1,26.8027,39.36782,0.46880055888944366
CCC1CCCCCCC1,26.8027,40.374317,0.5063526125796823
CCC1CCCCCC1,26.8027,39.367817,0.4688004165643322
CCC1CCCCCC1,33.9563,40.149097,0.18237550742062458
CCC1CCCCCCC1,33.9563,40.37432,0.1890082542528697
CCC1CCCCCC1,33.9563,40.149097,0.18237550742062458
CCC1CCCCCC1,33.696,40.149097,0.19150930207226244
CCC1CCCCCC1,33.696,40.149097,0.19150930207226244
CCC1CCCCCC1,31.04,39.36781,0.26829282524659465
CCC1CCCCCC1,31.04,39.36781,0.26829282524659465
CCC1CCCCCC1,31.04,39.36782,0.268293193935119
CCC1CCCCCC1,31.04,40.149097,0.29346319080628075
CCC1CCCCCC1,31.04,40.1491,0.29346331370245554
CCC1CCCCCCC1,32.627,40.37432,0.23745122088720128
CCC1CCCCCC1,32.627,39.36782,0.2066025297988197
CCC1CCCCCCC1,32.627,40.374317,0.237451103968782
CCC1CCCCCC1,32.627,39.36782,0.2066025297988197
CCC1CCCCCC1,31.0162,39.36781,0.26926603825272905
CCC1CCCCCC1,31.0162,39.36782,0.26926640722416323
CCC1CCCCCC1,31.0162,40.149097,0.29445571806433257
CCC1CCCCCCC1,31.2559,40.37432,0.2917343920311595
CCC1CCCCCC1,32.3246,39.36782,0.21789042214740778
CCC1CCCCCC1,32.3246,39.36782,0.21789042214740778
CCC1CCCCCC1,32.3246,39.36781,0.217890068110798
CCC1CCCCCC1,32.3246,40.149097,0.24206014746128204
CCC1CCCCCC1,32.3246,39.36781,0.217890068110798
CCC1CCCCCC1,32.3246,40.149097,0.24206014746128204
CCC1CCCCCCC1,29.7688,40.374317,0.3562628379104786
CCC1CCCCCC1,29.7688,39.36782,0.3224523910855021
CCC1CCCCCC1,29.7688,40.149097,0.3486972079031387
CCC1CCCCCC1,32.9359,40.149097,0.21900714547429878
CCC1CCCCCC1,31.0833,40.149097,0.29166135650419844
CCC1CCCCCC1,31.0833,35.45858,0.1407598297828687
CCC1CCCCCC1,31.0833,40.149097,0.29166135650419844
CCC1CCCCCC1,35.2491,39.36781,0.11684580019502054
CCC1CCCCCC1,35.2491,39.36781,0.11684580019502054
CCC1CCCCCC1,35.2491,40.149097,0.13901056885500496
CCC1CCCCCC1,35.2491,39.36782,0.11684612485839625
CCC1CCCCCC1,35.2491,35.45858,0.005942847252549574
CCC1CCCCCC1,36.9581,39.36782,0.0652014237676204
CCC1CCCCCC1,36.9581,40.149097,0.0863409494164189
CCC1CCCCCC1,36.9581,40.149097,0.0863409494164189
CCC1CCCCCC1,31.6068,40.149097,0.270267709563352
CCC1CCCCCC1,31.6068,39.36782,0.24554908246788965
CCC1CCCCCC1O,31.4557,39.394184,0.2523702894085596
CCC1CCCCCCC1,27.5584,40.374317,0.4650457635127386
CCC1CCCCCC1,28.9858,39.36781,0.35817570312547165
CCC1CCCCCC1,28.9858,40.149097,0.38512987195892306
CCC1CCCCCC1,28.9858,39.36781,0.35817570312547165
CCC1CCCCCC1,36.3572,39.36781,0.08280641236548189
CCC1CCCCCC1,36.3572,39.36782,0.08280672713372028
CCC1CCCCCC1,36.3572,40.149097,0.10429564000052134
CCC1CCCCCC1,36.3572,39.36781,0.08280641236548189
CCC1CCCCCC1,36.3572,39.36782,0.08280672713372028
CCC1CCCCCC1,32.9768,39.36781,0.19380319787409028
CCC1CCCCCCC1,32.9768,40.37432,0.22432500982165407
CCC1CCCCCC1,32.9768,39.36782,0.19380354490872664
CCC1CCCCCC1,32.9768,39.36782,0.19380354490872664
CCC1C=CCCCC1,32.9768,35.389256,0.07315614382479936
CCC1CCCCCC1,29.6213,40.149097,0.35541307919054704
CCC1CCCCCC1,29.6213,39.36781,0.3290371893081767
CCC1CCCCCC1,29.6213,39.367817,0.32903744687264996
CCC1CCCCCCC1,32.4593,40.374317,0.24384435798644624
CCC1CCCCCC1,28.3658,39.36782,0.3878621699280857
CCC1CCCCCC1,35.0464,39.36781,0.12330536932906942
CCC1CCCCCC1,35.0464,39.36781,0.12330536932906942
CCC1CCCCCC1,35.0464,40.149097,0.14559833371264824
CCC1CCCCCCC1,31.1951,40.374317,0.2942518911364109
CCC1CCCCCC1,31.1951,40.149097,0.2870321762913712
CCC1CCCCCC1,33.7069,40.149097,0.1911239966483704
CCC1CCCCCCC1,33.7069,40.374317,0.19780570652268398
CCC1CCCCCCC1,33.7069,40.37432,0.1978058196952767
CCC1CCCCCC1,28.5597,39.36782,0.37843957533678907
CCC1CCCCCCC1,33.5381,40.374317,0.20383436059852683
CCC1CCCCCC1,33.5381,40.149097,0.19711902113199475
CCC1CCCCCC1,33.5381,39.36781,0.173823481224467
CCC1CCCCCC1,33.5381,39.36782,0.17382382245106592
CCC1CCCCCC1,32.0824,40.149097,0.25143684520568765
CCC1CCCCCC1,32.0824,40.149097,0.25143684520568765
CCC1CCCCCC1,32.0824,40.149097,0.25143684520568765
CCC1C=CCCCC1,34.3894,35.389248,0.029074304706889546
CCC1CCCCCC1,34.3894,39.36781,0.14476580852397233
CCC1CCCCCC1,34.3894,37.03286,0.07686844790098378
CCC1CCCCCC1,32.1629,39.36781,0.22401304906131897
CCC1CCCCCC1,32.1629,35.458584,0.10246849108093825
CCC1CCCCCC1,30.5596,39.36781,0.2882305166184864
CCC1CCCCCC1,30.5596,40.149097,0.313796562868197
CCC1CCCCCC1,24.4016,39.36781,0.6133290151323807
CCC1CCCCCCC1,24.4016,40.374317,0.6545766330564167
CCC1CCCCCC1,24.4016,39.36782,0.6133294841217829
CCC1CCCCCC1,36.2736,39.36782,0.0853022787852899
CCC1CCCCCC1,36.2736,40.149097,0.10684071728824686
CCC1CCCCCC1,31.945,39.36782,0.23236252120037856
CCC1CCCCCC1,31.945,39.36782,0.23236252120037856
CCC1CCCCCC1O,31.945,39.39418,0.23318767562534237
CCC1CCCCCC1,31.945,39.36782,0.23236252120037856
CCC1CCCCCC1,39.1461,40.149097,0.025621899566673465
CCC1CCCCCC1,39.1461,40.149097,0.025621899566673465
CCC1CCCCCC1,39.1461,40.149097,0.025621899566673465
CCC1CCCCCCC1,39.1461,40.37432,0.03137530900617742
CCC1CCCCCC1,42.0137,40.149097,0.04438082238348555
CCC1CCCCCC1,42.0137,40.149097,0.04438082238348555
CCC1CCCCCC1,42.0137,39.36781,0.06297685527210656
CCC1CCCCCC1,28.3653,39.36782,0.3878866340121942
CCC1CCCCCC1,28.3653,35.458584,0.25006905732663176
CCC1CCCCCC1,28.3653,39.36782,0.3878866340121942
CCC1CCCCCC1,28.3653,40.149097,0.4154300304466003
CCC1CCCCCC1,33.192,40.149097,0.20960163420784986
CCC1CCCCCC1,33.192,39.36781,0.18606318678158282
CCC1CCCCCC1,33.192,39.36781,0.18606318678158282
CCC1CCCCCC1,33.192,39.36781,0.18606318678158282
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,27.656,40.149097,0.4517319005867427
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,27.656,39.36782,0.4234820921227255
CCC1CCCCCC1,29.9596,39.36781,0.3140298700801846
CCC1CCCCCC1,34.0831,39.36781,0.15505365696354775
CCC1CCCCCC1,34.0831,40.149097,0.17797669351165096
CCC1CCCCCCC1,31.1411,40.37432,0.2964963017968767
CCC1CCCCCC1,31.1411,40.149097,0.2892639451601566
CCC1CCCCCCC1,31.4916,40.37432,0.2820663600416213
CCC1CCCCCCC1,31.4916,40.37432,0.2820663600416213
CCC1CCCCCC1,31.4916,40.149097,0.27491449918794075
CCC1CCCCCC1,31.4916,39.36782,0.2501054484289809
CCC1CCCCCC1,31.5739,40.149097,0.2715913283638371
CCC1CCCCCCC1,31.5739,40.37432,0.2787245472965557
CCC1CCCCCC1,26.7997,39.36782,0.468964978702974
CCC1CCCCCC1,26.7997,40.149097,0.49811742081541777
CCC1CCCCCCC1,26.7997,40.37432,0.5065213783694115
CCC1CCCCCC1,26.7997,40.149097,0.49811742081541777
CCC1CCCCCC1,26.7997,39.36782,0.468964978702974
CCC1CCCCCC1,26.7997,39.36781,0.46896455167984324
CCC1CCCCCCC1,26.7997,40.37432,0.5065213783694115
CCC1CCCCCC1,30.9203,40.149097,0.2984705013414149
CCC1CCCCCC1,30.9203,40.149097,0.2984705013414149
CCC1CCCCCC1,36.4371,40.149097,0.10187411848437312
CCC1CCCCCC1,36.4371,35.458584,0.02685494093143778
CCC1CCCCCC1,36.4371,40.149097,0.10187411848437312
CCC1CCCCCC1,36.4371,35.45858,0.02685504562410722
CCC1CCCCCC1,31.9199,35.458584,0.11086136960915013
CCC1CCCCCC1,31.9199,40.149097,0.25780774509403087
CCC1CCCCCC1,31.9199,40.149097,0.25780774509403087
CCC1CCCCCC1,29.0177,40.149097,0.38360715848006394
CCC1CCCCCC1,29.0177,40.149097,0.38360715848006394
CCC1CCCCCC1,29.0177,40.149097,0.38360715848006394
CCC1CCCCCC1,29.0177,39.36782,0.3566830155300417
CCC1CCCCCC1,29.0177,40.149097,0.38360715848006394
CCC1CCCCCC1,32.5629,40.149097,0.23297057211203406
CCC1CCCCCC1,32.5629,35.458584,0.08892585831689163
CCC1CCCCCCC1,32.5629,40.37432,0.2398871410066892
CCC1CCCCCC1,32.5629,40.149097,0.23297057211203406
CCC1CCCCCC1O,32.5629,39.394188,0.20978745527106293
CCC1CCCCCC1,32.5629,39.367825,0.20897784148350917
CCC1CCCCCC1,39.8941,39.36782,0.013191907080342905
CCC1CCCCCCC1,39.8941,40.374317,0.012037297976128085
CCC1CCCCCC1,39.8941,40.149097,0.006391858511081875
CCC1CCCCCCC1,39.8941,40.37432,0.01203739359671523
CCC1CCCCCC1,28.1819,39.36782,0.3969186158401703
CCC1CCCCCCC1,28.1819,40.374317,0.4326329015853954
CCC1CCCCCCC1,33.1689,40.374317,0.21723413104412423
CCC1CCCCCC1,33.1689,39.36782,0.18688954833431598
CCC1CCCCCC1,35.2048,40.149097,0.14044384409588903
CCC1CCCCCC1,35.2048,39.36782,0.11825150944604415
CCC1CCCCCC1,27.6806,40.149097,0.4504417332943273
CCC1CCCCCC1,27.6806,40.149097,0.4504417332943273
CCC1CCCCCC1,33.3252,40.149097,0.20476688639908988
CCC1CCCCCC1O,33.3252,39.394184,0.18211395918250528
CCC1CCCCCC1,33.3252,40.149097,0.20476688639908988
CCC1CCCCCC1,33.3252,40.149097,0.20476688639908988
CCC1CCCCCC1,33.3252,40.1491,0.20476700086793825
CCC1CCCCCC1,32.7673,39.36781,0.20143586122916135
CCC1CCCCCC1,32.7673,40.149097,0.2252793926453188
CCC1CCCCCC1,32.7673,39.36782,0.20143621048258767
CCC1CCCCCC1,32.7673,40.149097,0.2252793926453188
CCC1CCCCCC1,32.1655,39.36782,0.22391446549085486
CCC1CCCCCC1,32.1655,40.149097,0.24820374135726014
CCC1CCCCCC1,32.1655,39.36782,0.22391446549085486
CCC1CCCCCC1,31.0624,40.149097,0.29253043688275704
CCC1CCCCCC1,31.0624,40.149097,0.29253043688275704
CCC1CCCCCC1,31.0624,39.36781,0.26737822240568326
CCC1CCCCCC1,31.0624,39.36781,0.26737822240568326
CCC1CCCCCC1,31.0624,40.149097,0.29253043688275704
CCC1CCCCCC1,31.0624,35.45858,0.14152737770068777
CCC1CCCCCC1,32.6039,39.36782,0.20745741275571603
CCC1CCCCCC1,32.6039,40.149097,0.23142008908832837
CCC1CCCCCC1,31.3404,40.149097,0.2810652526013374
CCC1CCCCCC1,31.3404,39.36782,0.2561365119700481
CCC1CCCCCC1,31.3404,39.36781,0.25613614681542984
CCC1CCCCCC1,30.8569,40.149097,0.3011383983040083
CCC1CCCCCC1,30.8569,39.36781,0.27581867574689284
CCC1CCCCCC1,30.8569,40.149097,0.3011383983040083
CCC1CCCCCC1,31.3544,40.149097,0.2804932463267342
CCC1CCCCCC1,31.3544,39.36782,0.25557563658517135
CCC1CCCCCCC1,31.0152,40.374317,0.3017590461834666
CCC1CCCCCC1O,24.2943,39.394184,0.6215402013043729
CCC1CCCCCC1,24.2943,39.36782,0.620455034298008
CCC1CCCCCC1,27.1415,39.36782,0.45046591897080457
CCC1CCCCCC1,27.1415,40.149097,0.4792512367638838
CCC1CCCCCC1,32.6287,39.36782,0.20653966415291114
CCC1CCCCCC1,32.6287,40.149097,0.23048412724463282
CCC1CCCCCC1,32.6287,39.36782,0.20653966415291114
CCC1CCCCCC1,32.6287,39.36781,0.20653931341592813
CCC1CCCCCCC1,25.4649,40.37432,0.5854890843430258
CCC1CCCCCC1,25.4649,39.36781,0.5459636321232086
CCC1CCCCCC1,25.4649,40.149097,0.576644614454679
CCC1CCCCCC1,25.4649,39.36781,0.5459636321232086
CCC1CCCCCC1,26.4863,39.36782,0.4863465542467651
CCC1CCCCCCC1,32.2481,40.37432,0.25199069042476047
CCC1CCCCCC1,32.2481,37.03286,0.14837338640869052
CCC1CCCCCC1,30.1872,39.36781,0.3041225849252099
CCC1CCCCCC1,30.1872,39.36782,0.30412296402932676
CCC1CCCCCC1,28.5698,39.36782,0.37795226917045593
CCC1CCCCCCC1,28.5698,40.374317,0.41318165227581055
CCC1CCCCCC1,25.66,39.36781,0.534209247687229
CCC1CCCCCC1,25.66,40.149097,0.564656954116405
CCC1CCCCCCC1,25.66,40.37432,0.5734341770805425
CCC1CCCCCC1,25.66,40.149097,0.564656954116405
CCC1CCCCCC1O,25.66,39.39418,0.5352369562685722
CCC1CCCCCC1,25.66,40.149097,0.564656954116405
CCC1CCCCCCC1,27.2501,40.374317,0.4816208809945451
CCC1CCCCCC1,27.2501,40.149097,0.4733559672304672
CCC1CCCCCC1,30.8449,39.36782,0.27631539540559685
C=C1CCCCCCCC1,37.4066,37.88408,0.012764565063175753
CCC1CCCCCC1,37.4066,39.36782,0.05242980489395178
CCC1CCCCCC1,37.4066,39.36782,0.05242980489395178
CCC1CCCCCC1,37.4066,35.45858,0.05207690575754422
CCC1CCCCCC1,37.4066,40.149097,0.0733158705315895
CCC1CCCCCCC1,33.2435,40.37432,0.21450271433172566
CCC1CCCCCC1,33.2435,39.36782,0.1842261115630453
CCC1CCCCCCC1,33.2435,40.374317,0.21450259958155599
CCC1CCCCCCC1,29.0625,40.374317,0.38922381657426075
CCC1CCCCCC1,29.0625,40.149097,0.3814743206065188
CCC1CCCCCCC1,29.0625,40.374317,0.38922381657426075
CCC1CCCCCC1,29.0625,39.36781,0.35459128759240593
CCC1CCCCCC1,27.8822,39.36781,0.41193339462647477
CCC1CCCCCCC1,27.8822,40.374317,0.44803197628556757
CCC1CCCCCCC1,26.1957,40.374317,0.5412574265696071
CCC1CCCCCC1,26.1957,39.36782,0.5028352263824252
CCC1CCCCCC1,26.1957,40.149097,0.5326598427462124
CCC1CCCCCC1,38.3885,40.149097,0.04586262663628307
CCC1CCCCCC1,38.3885,39.36782,0.025510784212618185
CCC1CCCCCC1,38.3885,40.149097,0.04586262663628307
CCC1CCCCCC1,38.3885,40.149097,0.04586262663628307
CCC1CCCCCC1,38.3885,35.45858,0.07632285666046229
CCC1CCCCCC1,30.8527,40.149097,0.30131552319981575
CCC1CCCCCC1,30.8527,39.36782,0.27599272477760767
CCC1CCCCCCC1,30.8527,40.374317,0.30861536167626996
CCC1CCCCCC1,29.455,40.149097,0.3630656066076033
CCC1CCCCCC1,29.455,40.149097,0.3630656066076033
CCC1CCCCCC1O,29.455,39.39418,0.33743609906133304
CCC1CCCCCC1,29.455,39.36782,0.3365411896026514
CCC1CCCCCCC1,29.455,40.374317,0.37071183735153473
CCC1CCCCCC1,29.455,39.36782,0.3365411896026514
CCC1CCCCCC1,29.4953,39.36781,0.3347146594764012
CCC1CCCCCCC1,29.4953,40.374317,0.36883900720418006
CCC1CCCCCCC1,29.4953,40.374317,0.36883900720418006
CCC1CCCCCCC1,29.4953,40.374317,0.36883900720418006
CCC1CCCCCCC1,32.9664,40.374317,0.22471113525254358
CCC1CCCCCC1,32.9664,40.149097,0.21787933904299386
CCC1CCCCCC1,32.9664,40.149097,0.21787933904299386
CCC1CCCCCC1,32.9664,39.367825,0.19418027307935834
CCC1CCCCCC1,29.6398,39.36782,0.3282080425558233
CCC1CCCCCC1,29.6398,40.149097,0.3545670835372355
CCC1CCCCCC1,29.6398,40.149097,0.3545670835372355
CCC1CCCCCCC1,29.6398,40.37432,0.36216576980569093
CCC1CCCCCC1,29.6398,39.36781,0.3282076564502559
CCC1CCCCCC1,33.5905,40.149097,0.19525155751259893
CCC1CCCCCCC1,31.4866,40.37432,0.28226994924465393
CCC1CCCCCC1,31.4866,39.36781,0.25030359885329945
CCC1CCCCCC1,31.4866,40.149097,0.27511695269184205
CCC1CCCCCC1,31.4866,39.36781,0.25030359885329945
CCC1CCCCCCC1,31.4866,40.374317,0.28226982809161527
CCC1CCCCCC1,33.7472,40.149097,0.1897015883577587
CCC1CCCCCC1,32.0821,39.36781,0.2270957728968584
CCC1CCCCCC1,32.0821,40.149097,0.2514485474026624
CCC1CCCCCC1,32.0821,40.149097,0.2514485474026624
CCC1CCCCCC1,32.0821,40.149097,0.2514485474026624
CCC1CCCCCC1,32.0821,39.36781,0.2270957728968584
CCC1CCCCCCC1,34.9455,40.374317,0.15535096562331202
CCC1CCCCCC1,34.9455,40.149097,0.14890608068641026
CCC1CCCCCC1O,34.9455,39.39418,0.1273033809174732
CCC1CCCCCC1,34.9455,39.36782,0.12654907612556954
