SMILES,des_cv,pred_cv,Err_pred_des
CCC1COC1COC,48.5697,37.00105,0.23818658460422756
CC(N)(C=O)COCC=N,48.5697,39.72694,0.18206329964917842
NCc1ccocnncn1,29.3846,33.69934,0.14683680636498375
C1=NC23C=C2NCN3C1,29.3846,26.261917,0.10626936850398462
O=CC1CC2CCCC12O,29.3846,35.366077,0.20355823877458615
C1CCCC2NCC2CC1,29.3846,37.759872,0.28502250963169273
CC1C2CC3CC3C1C2C,33.5678,36.74713,0.0947137240944075
C#CC(CO)CCCN,33.5678,39.688114,0.18232693731074923
CCC=NCCC(=O)CO,42.6354,41.138912,0.035099654256140735
COCCC1CCCC1,42.6354,37.558212,0.11908385331735037
CCC1CC=CCCC1O,42.6354,40.563515,0.048595422830027185
CC1(C=O)NCCCOCO1,42.6354,40.78514,0.04339724756397406
CCOC1OC2CCC1CO2,42.6354,37.263344,0.12599990123148466
C1CN2NNCC3NC1C32,33.8215,29.842682,0.11764168103822643
CC(=O)C1CC12CC2,33.8215,31.512665,0.06826531067747219
CC1C=CC2CCCC12O,33.8215,36.93297,0.09199675175992895
C#CC1CNNC(CO)N1C,33.8215,40.774403,0.20557641199852764
N=C1C=NN=CC=NN=N1,21.351,30.410925,0.4243325798088626
O=C1N=C2COCC2O1,21.351,25.404854,0.18986716410476243
CC1N=NC=NN=NC1=N,33.8472,31.199005,0.07823970293102164
CC1C(=O)CCC2CNC21,33.8472,35.92896,0.061504611690841926
N#CC1CC2CN2CN1,33.8472,29.582752,0.12599115354347767
N#CC1C=CC=CCN1,33.8472,30.092861,0.1109202186432819
CC1CCNC=C1C#N,32.8804,32.697758,0.005554746263814795
CC1OC2CC2C2CN12,32.8804,31.350607,0.04652598756903933
C1=CN=NCCCN=C1,38.5347,28.670853,0.2559731187440719
C1CC2NC3CC(O1)C23,30.4454,28.215996,0.07322630714084166
CCC1=C2C(=O)OC12,46.6743,26.11102,0.44056966822166627
CCN1CCC1NCC=O,46.6743,39.460594,0.15455412984777292
CCC1(CC=N)CC1CO,46.6743,42.300102,0.09371747977180768
CC1CNOCC1NCCN,46.6743,41.577053,0.1092088564784398
CCCC1=CC1CCC,43.0882,39.52974,0.0825855018338475
CCC#CCC#CCOC,43.0882,40.975483,0.049032381471636605
CCc1cc(C)ccn1,43.0882,33.335335,0.22634654550823588
CCCC1CC2CCCCC12,41.081,41.53482,0.011046969563560329
CCCN1CCCC2OC21,48.3671,37.798798,0.21850188232451656
C#CC1=CC1(O)CC,48.3671,32.62603,0.3254499449365019
CC1N=NC=NN1,29.8175,21.741913,0.27083381095675774
C1=NC=NC2CCN2C=N1,31.3978,28.126863,0.1041772519216551
C1CC12CNNCC21CO1,31.3978,33.90215,0.07976193237868427
O=CC1CC2CNCCC12,31.3978,33.911205,0.08005036313843794
CCc1nc(NO)co1,31.3978,31.322075,0.00241179668203764
COCC(CO)CC=NO,47.9871,41.28064,0.1397554832770161
CC1N=CNCN=CO1,25.3983,30.320042,0.19378232623813962
CC1C2CN=C3C(CO2)C31,25.3983,32.070564,0.26270515231411284
OCc1ccncn1,25.3983,25.089441,0.012160605259467069
C#CC1C=C2CC3CC3C21,25.3983,33.031265,0.300530557509324
N=c1cncncn1,25.3983,22.456652,0.11582067746179582
COCC1C(C)C1O,25.3983,34.11205,0.34308395061020636
N=c1ccnncn1,24.401,23.565405,0.03424429769403821
N=c1cnocccc(F)cn1,24.401,33.876114,0.38830842554000095
O=CC1=CC2=CC=NC21,23.2413,23.59382,0.015167850847388706
O=C1NCC2CC13CON23,23.2413,30.040436,0.2925454166081771
C1=C2OCCN3CC23CCC1,31.994,34.900127,0.09083351287393486
O=CCCC1CCC1,31.994,31.741856,0.007880989518725671
CCC1=CCC(O)N1,25.2228,31.659943,0.2552112623084323
C1CCC2CNCCC(OC1)O2,25.2228,39.574635,0.569002432402507
C#CC1=NC=C1NCN,25.2228,32.5773,0.2915814669818825
CCCC1CC1(O)C=O,44.0561,37.369057,0.15178473124810968
CCCC12CC1CC2C,44.0561,38.321045,0.13017618622903526
C#CC#CCCCCOC,44.0561,41.210884,0.0645816562465066
CCCN(C)C1CCO1,44.0561,37.934284,0.13895500940380384
CCCC#CCCNCCO,44.0561,44.848217,0.017979735167162916
C1CC2CC3CCC1C23,44.0561,30.194351,0.3146385813476667
CC12N=C3CC(N)C1C32,44.0561,31.33777,0.2886848708343196
CC1C=CC(C)C(C)C1,43.1654,37.988102,0.11994092585198986
N#CC#CCC1CC1,43.1654,28.37045,0.3427502336092771
CCCCC=COCC#N,43.1654,40.372665,0.06469845280540805
CCCC1CCC1CCC,43.1654,43.480026,0.007288852764417549
O=CC1CC2CCOC12O,34.9279,33.891857,0.029662328762485125
CC(=N)CNOCN(C)O,34.9279,40.318375,0.15433148382207523
CCCC#CCC(O)CC,52.5442,43.617233,0.1698944264758586
CCCC(CCO)OCCO,52.5442,45.900604,0.12643823203994203
CCN=COCCCC(N)C=O,52.5442,42.34651,0.1940782837911641
CCNC1(C)CC(O)CO1,52.5442,41.12864,0.21725634377930564
CCC1OCOCC1C,43.8321,35.689648,0.18576459547773094
C#CC#CCCOCCC,43.8321,41.15133,0.061159993691213825
C#CCN1CC1OCC,43.8321,36.75692,0.16141549547386855
CC1NC(C=O)COCCC1O,43.8321,44.0805,0.005667115114185436
CCn1nccnccnn1,43.8321,33.95633,0.22530909206487648
N=CC1C=CN=NC=CN=C1,35.5616,32.58783,0.08362307686257786
CCC1=CC1CC(O)CO,35.5616,40.74986,0.14589497818436667
CCCC1NC1COCC=O,35.5616,42.02494,0.1817505537074445
CC1C2(C)CCC12NO,35.5616,37.883644,0.0652963900388033
CCCC(O)C1CC1C,52.5966,41.257175,0.21559234920970863
CCCC(C)CC(C)C1NO1,52.5966,43.86714,0.1659700109202342
CCC#CCC(=O)O,52.5966,31.687744,0.3975324614019728
CCCC#CC(=O)CN,52.5966,37.361958,0.2896507084098815
CCCC#CCC(O)CO,52.5966,42.743076,0.1873414569675057
CCNN1C(C)C1CCO,52.5966,42.786114,0.18652320227897487
CCC1(C)CC1OO,52.5966,33.830658,0.35679002142753763
COC1CCOCCN1,41.35,34.42366,0.1675051927854822
C#CC1=CC(=O)C1,45.427,23.09687,0.4915607365143355
CCC1CCC1OCC(=O)O,45.427,41.340874,0.08994928746644684
CCCC(OCC)OCOO,45.427,45.364456,0.0013767984511895372
C#CC#CCOCOCO,45.083,38.12166,0.15441167790086477
CCOC1CCC2COC1C2,45.083,38.52565,0.14545061277168636
C#CCCCC(C#N)CN,45.083,40.88392,0.09314112276895875
CCCC1CCC1OC,45.083,38.799255,0.13938168775161922
COCCCOC1COC1,45.083,39.46074,0.124709111289351
Cc1cnncnnccn1,28.3627,32.78678,0.15598237512772606
N#CCNCCC(O)C=N,28.3627,38.987526,0.37460558902859764
CC1C2CCCNC12,32.7741,30.172215,0.07938846503621325
C1CCN2NCCCC2C1,32.7741,36.011696,0.0987851950722189
N#CCC=NC1CCNN1,32.7741,32.90724,0.00406240968597354
C1=NC=C2OCCC2N=C1,32.7741,27.335663,0.16593704047412813
CCCC#CCCNCC=O,40.0507,43.66499,0.09024285396848364
CCCCC(C)CCOO,40.0507,44.10965,0.10134528630468696
CCC1CN1NCCC=O,40.0507,39.844177,0.005156532942152049
CCC=C(CC)C(C)=O,46.3738,40.43992,0.12795762870270705
CC=NCC(C)CCC,46.3738,41.28125,0.10981524050218017
CCCC(CO)OCC=O,46.3738,42.34144,0.08695344583672183
CCCN(C)C(O)OCO,50.9931,43.860764,0.13986865772418838
O=CN1CC2=NC=C2O1,22.0232,24.837072,0.12776855191055453
C#CC(C=O)CNN,48.0015,31.32697,0.3473752039680319
CCC1(CCO)CCCC1O,48.0015,44.98591,0.06282285952937343
CCNC(CC)C(=O)CO,48.0015,42.861885,0.10707196502607666
CCC1NC1CNNCC=O,48.0015,41.57101,0.1339643429976228
CCC1(OCCCO)CC1,48.0015,43.163044,0.1007980172321682
C#CC1(C)CCCOC1,48.0015,35.607803,0.25819394509074584
C#CCNC1CCOC1,51.2951,34.06023,0.33599446623309137
CCCN=CCCC(O)C=O,51.2951,42.85168,0.1646047915762863
CCC(CC#CCOC)OC,51.2951,44.26938,0.13696671490825874
CCCN(C)CCCC=C=O,51.2951,44.568855,0.1311284063069468
C#CC=C1COC=CCN1,51.2951,35.45978,0.3087101565894497
CCC1NCCCCCC1C,45.6363,46.37407,0.016166280217002452
C#CC(CCC)COO,45.6363,38.39705,0.1586292282635684
C#CCOCCCOCCO,45.6363,43.15846,0.054295402788639785
C#CC1CC(C)C1=O,45.6363,31.36438,0.31273175338902365
CCC1=NCC(C)O1,45.6363,31.051811,0.3195808771030579
CCCC#CC(=O)CO,47.9692,37.29589,0.22250338116738516
CCCC1CCC1CCC=O,47.9692,43.168976,0.10006888107206031
CCC1CC(C)CC1O,47.9692,39.287262,0.1809898442565099
CCC1CC(C)OC1CO,47.9692,41.440742,0.13609686022122985
C1CCCN2CC2CC1,36.157,33.840824,0.06405885092244189
CC1CNCCCNCC(O)O1,36.157,43.09221,0.19180819377450264
CC1CC12CC=NC2C,36.157,34.850365,0.03613782434774464
C1=NCCN=CCCOCC1,36.157,39.417015,0.09016276449051629
N#CC1=CCOCCCC1,36.157,35.07164,0.030017976750050034
C1=CC2=NCC2=CC=NC=N1,29.9101,30.176853,0.00891849843135398
N=Cn1ccncnncn1,29.9101,32.606552,0.09015189263905629
Cc1connnnnn1,29.9101,29.968983,0.001968655956790623
CCC(O)CCCO,29.9101,37.27229,0.2461439204858241
O=CN1CC=CC=CN=CN=N1,29.9101,33.73802,0.12798091114994392
CCCCNCCC1CCC1,29.9101,43.395203,0.45085448182114907
OC12CCC13CC3CO2,29.9101,31.72393,0.06064273803453411
CCCC(CCN)CCCCO,44.2597,47.560093,0.07456880471456852
C=CCN1CC(CCC)N1O,44.2597,42.134155,0.04802438169627228
C#CC1OC(OCC)CC1O,44.2597,40.22608,0.09113523480401971
COC1NC1C(O)CO,44.2597,36.147648,0.18328303495807668
CC1CC2CNC1(C)C2,44.2597,34.76204,0.21458936268049014
COc1ccnnnc1=O,44.2597,32.125607,0.27415670379904894
C=C(O)C(C)CCC,46.9958,37.088303,0.2108166556946645
CCCC1COC1C(N)N,46.9958,41.567276,0.11551083286215874
CCC=NCCOCC(C)=O,46.9958,43.82534,0.06746261855323048
C1CN(C2CC2)C2CCC2O1,46.9958,38.03572,0.1906570198784719
C#CC(C)CC1CC1O,46.9958,38.14199,0.1883957574587284
C#CCNCCC(C)OC,46.9958,42.725956,0.0908558644999178
CCCC(OC)C(C)CO,50.3209,46.345985,0.07899132542149177
CCCC1CC1CC1CO1,50.3209,41.090553,0.18342968262309686
CC#CCCC(CO)OO,50.3209,41.478798,0.17571430732364376
OC(CCCC1CC1)C1OO1,48.451,39.559963,0.18350574340429798
CCC1(CO)CCC1,48.451,35.976025,0.25747611756856315
CC(=O)C(C)CO,48.451,31.097643,0.35816303278447154
CCN1C=COC=C1CO,48.451,35.832172,0.2604451426431069
CCCC1CC2(C)C(O)C12,40.952,39.794243,0.028271076897667502
CCC12OCC1CC2O,40.952,34.090187,0.16755745573466724
COCC(O)CNCC=NO,40.952,43.22108,0.05540830191515186
N=CC1C=CN=NC=NC=N1,40.952,31.683863,0.22631708619463695
CC(C)(C=O)C(=O)O,40.952,32.839516,0.1980973899678854
N=C1NCC2CNC3C1C23,21.4345,30.583092,0.4268161951918563
O=C1NC2CN2C2CC12,21.4345,28.145508,0.3130937419813852
C#CCNCNC(O)C=N,53.623,39.600975,0.261492735642894
CCCC(C)C(O)CO,53.623,42.225628,0.21254633461070951
CCCN(C)C1OC1C,53.623,40.022644,0.2536291508686804
CCCC#CCC(O)CCO,53.623,44.396385,0.1720645023055201
CC1CCCC(C)C(C)OC1,53.623,45.07475,0.159413889694349
Cc1nc(N)no1,21.479,22.95179,0.0685688279695066
C1=C2CON3CCC1C2C3,21.479,30.009777,0.3971682605843753
O=CC1=C2CNCCC12,21.479,29.73256,0.3842618000885313
CCCC1CC1N1CN1,46.137,36.002617,0.21965847622679804
COC1N=CC1(CCO)COO,46.137,40.455082,0.12315317554896796
CCCC1CNNC(=O)C1,46.137,37.645477,0.18405017025550263
C#CCN1CC1COO,31.1671,33.929035,0.0886170091785112
CC1CC=CC2NC12,31.1671,28.870968,0.07367166451192979
N=c1ncnnnconn1,31.1671,32.151073,0.031570901874429944
N#CCNCN1CNC1CN,31.1671,39.738136,0.2750026884600718
CCC1(C)CCCC1CCO,48.3456,46.857265,0.030785315056342008
C#CC1CCNC(=C)CC1,48.3456,36.950653,0.23569770411015942
CCC(C)CCCNCCOC,48.3456,48.673424,0.006780839768041896
CCCC1OCC1(C)C,48.3456,40.02008,0.1722084209027036
C#CC#CC#CC(C)=O,50.2283,31.713848,0.36860598280225143
CCCC(C)C1OC1(C)C,50.2283,44.896408,0.10615314312738655
COCC1OC1OCCCO,50.2283,43.242943,0.13907214040573548
CCC(N)OCC(C)CO,50.2283,45.466606,0.09480101575930858
CCCC1(CC)OC1=O,50.2283,36.6138,0.2710523738842818
C#CC(O)(C#C)CC,50.2283,34.449184,0.3141479122780462
CC=CCC1COC1CCC,40.8895,44.241875,0.08198619926446205
CCCC1CC(C)C(O)N1,40.8895,41.58241,0.01694588843173183
N#CC#CCCCN,28.9511,31.32972,0.08215990216112794
CCC1NC(C)CC1C=O,53.9361,40.021034,0.2579916931197722
CC1C(C)C2(C)NCC12,53.9361,37.24286,0.3095003367555543
CC1OCCC2CCC1C2C,53.9361,42.68785,0.2085476897263904
CC(C)CC1(C)CC1N,50.8406,42.970554,0.1547984415642884
CCC1CCCOCCC1C,50.8406,46.212776,0.09102614477244507
CC(C)CC(=N)OC=O,50.8406,36.29876,0.2860281062684308
CCC1NCN(CC=O)N1C,50.8406,41.635773,0.18105268810599948
CC(C)OC(O)C(O)C=O,50.8406,41.173225,0.1901506787325085
CCC1=CCCC(O)CC1,50.8406,40.665573,0.20013585362648778
C=C1CN=C(CC)OC1,37.0074,33.293983,0.10034254069530259
O=C1CCCC2CC2N1,37.0074,31.052973,0.16089828538132633
CC1COC2CCN2C1C,37.0074,38.106018,0.029686442884565064
CCOC12C=CC1(O)CC2,37.0074,37.450108,0.011962677044669275
CCCC(C=O)C(N)C=O,38.6592,40.21497,0.040243192694359095
COC1NCCCC1(C)O,38.6592,40.943718,0.05909377215625182
O=CCNC1CCNC1,38.6592,34.4813,0.10806999746492665
CCc1nc(CN)co1,38.6592,33.43143,0.13522703996331037
CCC1=CCNC1CCCCO,38.6592,44.564148,0.15274366642917472
CC=C(OC)OCC,38.6592,34.713745,0.10205733390273204
CC1C2CC12N,28.7718,23.707634,0.17601144272628164
CC1CNC=C1CC#N,36.2275,33.242905,0.08238479985961111
C#CC1CCC1CCO,36.2275,36.692177,0.012826632222694282
C(=CCC1CC1)CCC1CO1,36.2275,39.040638,0.07765200386365893
CCNC1CC(CN)CN1,35.2194,41.42286,0.17613756031887343
N#CC1=CN2C=NCC12,35.2194,25.80572,0.26728679717399073
CCC1=CC1C1CCCO1,35.2194,37.709747,0.07070953265680632
C#CCN(C)COOC,35.2194,37.168285,0.055335564202486316
C#CC(CC)CCCC,35.2194,42.181324,0.1976729871924835
CCC(CCCN)COC,35.2194,44.52067,0.26409512497323695
CC1NCCCN1CC#N,35.2194,37.828476,0.07408064737469795
CCC12CNC1CCN2,37.4432,35.103165,0.06249560206254901
CCN1CC(OC)C1,37.4432,32.348465,0.13606569508427926
CCN=NCNCCCC(C)C,44.1361,47.047424,0.06596242795367627
CCCC#CC(=O)C=O,44.1361,34.279976,0.22331207580385937
Cc1cc1=NCC=N,44.1361,29.69986,0.327084640030709
CCN=CCC#CC#N,45.631,33.86223,0.2579117618821703
CNOCC1(C)CCCC1C,45.631,46.924435,0.0283455252320842
CCCC1=COC=C(C)C=N1,45.631,39.47885,0.13482388467578238
CCCC1CC1CC1CN1,45.631,41.765884,0.08470372335881172
CCN1CCOCCCC1C,45.631,43.370895,0.049530025952922635
CC(=CCC=O)C(C)NN,45.631,40.290813,0.11702979452466697
C#CC(O)CC(C)C,45.631,36.51588,0.19975716980305502
C#CC1C2CCOC12,29.8581,27.408546,0.08203983348726457
OCC1=CN=NC=CO1,29.8581,27.876083,0.06638120396061915
CC1=CCC2NC2C1C,29.8581,34.405773,0.1523095295026072
N#CCc1ncon1,29.8581,22.171595,0.25743451124649674
C1=NNCCCCCN2CN12,29.8581,36.27201,0.2148130927025717
C1CC(C2C3COCC32)N1,29.8581,34.298595,0.14871995969156768
CC1=NCCC2CC2C1C,42.571,37.63495,0.11594868031127406
CCn1cnncnncn1,42.571,33.12132,0.2219746114223609
CCC(N)C(=O)C#N,42.571,31.883167,0.25105900103719186
CCCC(C#CNCC)OC,42.571,45.617023,0.07155160715082053
C1CC1CC1OC12CC2,49.8993,33.064964,0.3373661695768559
CCC1COC2OCC1(O)O2,49.8993,37.515945,0.24816689944407405
CCC12CC(=O)CCC1C2,49.8993,37.529755,0.2478901580047841
C#CCC=CC(C)C#C,49.8993,36.976974,0.2589680719508151
O=C1CCC2CC2CCO1,47.572,34.39182,0.27705753383830534
CCCC1CC2C(=N)C12,47.572,35.110565,0.2619489366529288
CC(C)CC(=O)C(N)O,47.572,40.15245,0.1559646312636964
CCC1=NC=NC=CC1,47.572,30.02425,0.3688671901429922
CCCC1COCCC(C)CO1,47.572,43.764664,0.08003313511542377
OCC1CC2COCC12,31.6151,32.0594,0.014053368520834825
N#CCC1CNCNN1,31.6151,29.333427,0.07217034172913522
CC(C)CC(O)CCO,54.8008,42.55361,0.22348557401769514
CCCC1(CC)CC1=O,54.8008,38.3534,0.30013063341991303
CC1CCC(C)C1,21.9061,30.095165,0.37382579522076265
NC1=CC=CC=C(F)C=N1,23.1874,32.836124,0.4161192897938542
CC1CCCN2CC12,23.1874,30.308277,0.3071011467489651
C#Cc1cnccn1,23.1874,23.926935,0.03189383871942742
N=CCC1=C=NC=CC=N1,23.1874,30.462421,0.3137489074771785
CCCC#CCCCOO,41.5154,41.586365,0.0017093595652155674
CC1NCC1CNOC=O,41.5154,37.113663,0.10602661374510271
C#CC#CC(CC)CC,41.5154,39.127365,0.0575216639535043
C#CCCC1CCCO1,41.5154,34.838295,0.1608344136655276
COC1CCC2C=NCC21O,30.0236,38.32804,0.2765971128265817
C1COCC2CCC2C1,30.0236,32.56323,0.08458774454688099
CNc1nccnc1O,30.0236,29.935299,0.0029410557135807805
N=CC#CC(=O)C=O,30.0236,25.994522,0.1341970285133507
CC1C=NN=NN=CN=N1,24.7286,30.372284,0.22822496767091038
Cc1ccnconnn1,24.7286,29.279419,0.18403059394031607
O=CC1=CC2=COC21,24.7286,23.231232,0.0605520858660367
C#CC1NC2C1N2CO,24.7286,31.779575,0.2851344333241829
N=CCNCC1C=CNC1,26.7583,36.49791,0.3639846158350284
C1=NCn2nccc2N=C1,26.7583,25.632635,0.042067877384693725
c1cc2cncn2cn1,26.7583,22.895176,0.14437105743496814
N#CCC#CCCON,26.7583,34.288525,0.281416406411676
N#CCc1cnon1,22.6151,22.330784,0.01257196103514294
N=c1nccnnn1,22.6151,22.755978,0.006229361383112726
N#CCC=CCCN,31.6318,32.1082,0.015060795567820648
CC1=NN=NC=NN=N1,31.6318,25.470104,0.19479434564174983
OCc1ncncc1F,31.6318,27.50457,0.13047724102566974
N#CCC#CCCOO,31.4631,32.929058,0.04659293187737925
CCCC1OC=NC1O,31.4631,33.6146,0.06838172765092777
O=C1CCC2CC2OC1,31.4631,30.90321,0.017795141410754306
COC1NC2=CCC2(O)O1,31.4631,33.95862,0.07931571154979958
CCNC1CC1(C)C=CO,53.5266,42.152588,0.2124927066052206
CCCC(C)(CCC)OC,53.5266,47.915604,0.10482631742544248
COC1CC(C)(C)CNN1,45.9029,39.925545,0.13021737757811536
CCC12CN1COC2C=O,45.9029,35.548294,0.22557629109745114
COC1=NC=NC=NO1,45.9029,26.146658,0.43039202438788
CCC1(C=NO)CC1C,45.9029,37.528786,0.1824310510759363
C=CN(CC=O)CCC,45.9029,37.61495,0.18055398955828333
C#CC#CC#COCC,45.9029,33.948025,0.26043834377009173
C1CN2CC3C4CC1C432,21.8154,27.184443,0.24611249484958336
N=CN1CCCCC2CC21,30.1938,35.50763,0.17599074626351272
CC1N=NC=NN=CC1O,33.255,31.301655,0.05873839074804313
CCCC1C2=C=CNNC21,33.255,35.30521,0.06165118368742709
CC1N=CON=CN=CN=N1,33.255,31.436958,0.054669724462839304
COC=CCCC(N)C=N,33.255,41.311653,0.2422689260925283
C1CC23CC2CCN3N1,33.255,29.904253,0.10075919392628348
CCCC1CCC12CCC2=N,23.8826,40.736443,0.7056954672405001
O=c1ncc2cn1-2,23.8826,20.974072,0.12178441615713755
N=CN1N=Nc2cnnc1c2N,23.8826,31.125626,0.3032762601371527
N=CC1C=CC=C(O)C1,23.8826,30.53594,0.2785852532926937
CCCC(N)(O)COCO,49.3565,45.069344,0.0868610301197505
CC(N)CC(=N)CN,49.3565,35.742382,0.27583232097979904
CCC1CC1CNCC#N,49.3565,40.613518,0.1771394292295752
C=C(CCC(C)=O)NC=O,49.3565,38.57887,0.21836295389732255
COC(=O)CC#CC#N,36.0464,31.519005,0.1255990938962741
CCNC1CC2CC=C=C21,46.5779,36.901997,0.2077359302899266
CCCC(CC)NCCOC,46.5779,47.745827,0.025074696823845787
CCC1OC1CNCCO,46.5779,41.274902,0.1138522272633588
CC1CC(CCO)C2(CO2)C1,30.4994,38.965767,0.27759126103261966
CC1=NC=NOC=NC=CO1,31.5302,31.951332,0.01335646752272918
C1=C2CCOC2C2(C1)CC2,31.5302,33.69059,0.06851811611677552
N=C1C=NN=CN=NC=N1,24.2257,27.515827,0.1358114390484105
O=CC1CCC2CN1CN2,24.2257,32.34695,0.3352328531685714
CCCC=NNC(=O)CC,39.9079,40.36165,0.011369893168277825
CCCC(O)CNC=O,39.9079,38.85732,0.026325141684382537
CC#CC1CON(CCC)C1,39.9079,41.93506,0.05079592245520316
CC1CCCC(O)CC12CO2,38.6331,41.272053,0.06830807687947846
CCCC(CC)CC,38.6331,39.933685,0.03366505154218471
CCCNCCCCCCO,38.9996,49.62706,0.27250176762129447
O=CC1CNC(C=O)N1,38.9996,30.056477,0.22931320851963669
CCC12CCCC1CO2,38.9996,34.993034,0.10273350591306148
N#CC1=CC(CO)C1,38.8054,27.557642,0.2898503305459491
C#CC1CCC2(C)CN12,38.8054,33.59146,0.13436116670255618
CCn1cc(CO)o1,38.8054,30.292019,0.2193865057342313
CC1CCC2C(C=O)C12,38.8054,33.540802,0.13566663397483014
CC1C2NC3(O)COC123,35.8351,32.148357,0.10288076798006913
C1CC1C1CN2CCC12,35.8351,31.471859,0.12175886272756356
C#CC(C)C(O)CCO,53.862,39.63999,0.26404530540540816
CCCN1CCC1(O)O,53.862,38.32837,0.28839684488832573
CC1COC(C)CC(C)C1,53.0408,41.689705,0.2140068608501468
CCC1NC(C)CC1=O,53.0408,35.91748,0.3228329801068234
CCNC(O)CC(C)CC,53.0408,47.06345,0.11269343864309846
CCCc1nncc(O)c1O,53.0408,39.20623,0.2608288305686524
CCC1=C(C=N)C(F)=COC=N1,25.2586,37.623474,0.48953125355695676
