SMILES,des_cv,pred_cv,Err_pred_des
N=CC1=CC(C=O)=N1,22.6344,23.493253707885746,0.0379446200423136
N=CC1=CC2=CCNN21,22.6344,26.32760238647461,0.16316767338540494
O=c1[nH]c(COO)co1,22.6344,28.2515811920166,0.2481700947238099
O=CCNCCC1CO1,22.6344,33.338897705078125,0.4729304821456776
O=CNC1C2OC12,22.6344,22.14771842956543,0.021501854276436298
OC1=CC=NC=CC=N1,22.6344,27.500059127807614,0.2149674445891041
C#CCC1C=CN=N1,22.6344,26.75262451171875,0.18194538011693487
N=c1nccc(F)nn1,22.6344,25.57817649841309,0.13005763344347926
O=CNC12CCN1C2,22.6344,26.36363410949707,0.16475957434246416
C1=CC2C3CC1CCN23,22.6344,29.622013092041016,0.30871651521758986
N=C1C=C(C=O)NC1,22.6344,25.11725997924805,0.10969409302866644
C#CC1=NC1(O)NCO,22.6344,32.15463638305664,0.42060917820028987
O=C1NC23OC2CC13,22.6344,22.510622024536133,0.005468577716390389
O=CC1=C2CNCCC12,22.6344,30.26226806640625,0.33700332531042354
N=CC12CC1CN2,22.6344,23.91677665710449,0.05665609236845213
O=CC1COC2=CC21,22.6344,24.26102066040039,0.07186497810414197
N=CCC1=C2NC=CC12,22.6344,29.77961158752441,0.3156793017497444
NC1NCNC1=O,22.6344,22.70756721496582,0.0032325670203681525
N=c1cc[nH]cn1,22.6344,21.168970108032227,0.06474348301557686
CCc1ccnn1OO,22.6344,29.95789337158203,0.3235558871267642
CCCC1CCC1N,22.6344,35.06664276123047,0.549263190596193
O=C1CN2CC2NC=N1,22.6344,28.18316650390625,0.24514749690322035
O=c1ncn(CCO)[nH]1,22.6344,28.873031616210934,0.2756261096477458
O=C1CCC2CNC12,22.6344,26.53878974914551,0.1724980449733816
O=C1C=COC=C(O)N1,22.6344,28.23752212524414,0.24754895757096015
O=C1CC2CNC1N2,22.6344,23.70248413085937,0.04718853297897782
N=C1N2CON1C2C=O,22.6344,26.88092422485352,0.18761373064245204
O=CCC=C1C2C3CC132,22.6344,28.55271339416504,0.26147427783219523
CC1=C(O)N=CC1C#N,22.6344,31.17496490478516,0.3773267638985419
N#CCC12CC1N2,22.6344,22.96382713317871,0.014554268422344375
C#CC1=COC(O)=NO1,22.6344,26.813026428222656,0.18461396936621505
O=C1C2C3C2C12CN32,22.6344,22.778886795043945,0.006383504534864892
N=C1C2=C=CC1N2,22.6344,21.29412841796875,0.059213921377692776
N#CCC1CNOC1,22.6344,27.158485412597656,0.19987653362128693
O=C1NC2NCNC12,22.6344,23.464561462402344,0.036676981161521585
O=CCC1=C=C1O,22.6344,23.11968994140625,0.021440371355381658
O=CC12NC3CC1C32,22.6344,24.163101196289066,0.06753884336625063
OC1C2CCC3=CC3C12,22.6344,29.52530670166016,0.30444397473138923
OC1=C2C=C2CCON1,22.6344,29.49642944335937,0.3031681618845375
N#CC1=NC=CNC=N1,22.6344,23.638874053955078,0.04437820547286779
N#Cc1cncn1O,22.6344,23.37774085998535,0.03284120011952392
N=CC#CCCC1CN1,22.6344,33.173377990722656,0.4656177318913979
N=CC1CC2=C1OC2,22.6344,23.85371398925781,0.053869949689756
O=CN1CC2CC2CN1,22.6344,30.27436065673828,0.3375375824735041
O=CCC1C2C3NC2C13,22.6344,28.99610137939453,0.2810633981636152
NC1CCNC(=O)OC1,22.6344,32.640174865722656,0.4420605302425802
N=C1CC2C3CC2C13O,22.6344,29.94623947143555,0.3230410115326913
O=C1C=C=CCCC1,22.6344,26.79833793640137,0.1839650238752239
Cn1c(C=N)cnc1F,22.6344,28.96359634399414,0.2796273081678393
N=CCCCCC=O,22.6344,32.66542816162109,0.4431762344758904
CNNNC=C1CC1N,22.6344,33.390792846679695,0.475223237491592
O=CCC1COCCN1,22.6344,32.19394302368164,0.4223457667833758
CC(C=N)NC=N,22.6344,27.74220466613769,0.22566556507518185
O=CC1C=C2CC=C21,22.6344,25.60004806518555,0.13102393106004787
OCC1NCC2NC12,22.6344,27.93502616882324,0.2341845230632684
O=CNC1NC2CCC21,22.6344,30.49323272705078,0.3472074685898801
CNC1N=CC1=O,22.6344,23.645477294921875,0.04466994022027868
C=CCC1OC1CCC,39.2725,32.920684814453125,0.16173697079500607
CCC1=CC1(O)C=CO,39.2725,36.12828063964844,0.08006160443953309
COCOC(C)C=O,39.2725,32.018367767333984,0.1847127693084478
C=C=CC(C#N)CCC,39.2725,36.09902572631836,0.08080652552502747
CCC(N)C1OC1C=O,39.2725,35.736228942871094,0.09004446004529651
C#CC(=C)CC=NO,39.2725,30.788070678710934,0.21603995980110927
COC(O)C#CC=N,39.2725,30.52626800537109,0.2227062701541513
CC(=O)CC(O)CC=N,39.2725,36.84215545654297,0.061884131223044925
CC1CNC1CCC=O,39.2725,36.23491668701172,0.0773463190015477
CC#CC1=C(C=O)C1O,39.2725,32.823009490966804,0.16422408833237515
C=CC1CCC1C=O,39.2725,30.94869804382324,0.21194988748301632
CC1C=NC=C(F)N=N1,39.2725,27.38593101501465,0.3026690173781998
CN(C=CCO)CO,39.2725,33.78578948974609,0.13970871501060306
CC=CC=COC=O,39.2725,29.44057846069336,0.2503513028023844
CC1CCC(C)C1C=N,39.2725,36.98852157592773,0.058157194578197624
C=C1N=C2CC(C)C12,39.2725,28.2034912109375,0.28185139191705394
O=CCC=CC1CCC1,39.2725,33.80485153198242,0.1392233361262354
C=C(OC)C(=O)CC=O,39.2725,33.530540466308594,0.14620814905319007
CCCC1=CC12CC2,39.2725,32.83312225341797,0.1639665859464519
N#CCCCCC1OO1,39.2725,32.85158920288086,0.1634963599750243
C=C(O)C(O)C(C)C=N,39.2725,36.29714965820313,0.07576167399062643
C=CCN=CC(O)CC,39.2725,37.87129974365234,0.03567891670628702
CCCCC1N=CC1=O,39.2725,33.609569549560554,0.14419582278794205
CC1CC12C(=O)C2C,39.2725,31.920122146606445,0.18721440838738446
CCCCNC=CC=O,39.2725,41.05243682861328,0.04532272782769827
COC(N)CCC(C)=O,39.2725,39.33337783813477,0.0015501391084032025
CCCC1COC(O)C1,39.2725,36.712684631347656,0.06518086112807549
CC(=O)CNCC(C)C,39.2725,41.15631103515625,0.047967688208192735
CN(C(=N)N)C(=O)NO,39.2725,33.490970611572266,0.14721572062964505
CC(=CCC=O)NC=N,39.2725,35.898590087890625,0.08591024029815712
CC(=O)N(C#N)CC=N,39.2725,32.37308120727539,0.17568066185561426
CCCOCC(C)=N,39.2725,35.98462677001953,0.08371947876963448
OCCC#CC1C=CC1,39.2725,33.14361572265625,0.15606045648593164
C#CC(COCO)=NO,39.2725,34.803924560546875,0.11378382938323575
CC1=C(N)C2C1=NC2O,39.2725,32.39220428466797,0.17519372882632964
CC1Oc2cnncc21,39.2725,26.76173210144043,0.31856306317549354
CC(O)CC(C)(N)CO,39.2725,41.906227111816406,0.06706288399812606
CCNN(C)NC=O,39.2725,30.146486282348636,0.2323766940645838
O=CCC=C1COCO1,39.2725,30.20677757263184,0.23084149028883225
CC1OC1NC1CC1=O,39.2725,31.58537292480469,0.19573816475129704
C=CC=CCOCC,39.2725,33.148693084716804,0.15593117105565482
CC(=N)OC=NCO,39.2725,30.64919662475586,0.21957612515740385
CCOCC1(C)CCN1,39.2725,38.56549072265625,0.01800265522550769
CC(=NN)C(O)C1CN1,39.2725,35.51262283325195,0.09573816708251442
CC(O)C1COC1O,39.2725,31.83611488342285,0.1893534945974193
CC1=CC1C(O)O,39.2725,27.82203483581543,0.29156445767864464
CCCC#CCC1=CC1,39.2725,35.846954345703125,0.08722504689787704
C=C(C)NCC1NC1=O,39.2725,32.79654693603516,0.16489790728792014
C#CC(OC)C(C)ON,39.2725,38.61887741088867,0.016643264093483455
C=CC(C)C(=O)CC=O,39.2725,35.08307647705078,0.10667575333755733
CCC1N=CC1(C)C=N,39.2725,34.460494995117195,0.1225286142945525
CC1=C(C=O)C(C)C1C,39.2725,36.54928207397461,0.06934159847285992
CC(=N)CNCC(C)O,39.2725,40.061767578125,0.02009720741294797
N=C1CCC=C1C(N)=O,39.2725,31.426513671875,0.19978321543382774
C#CC(=COC)CNC,39.2725,37.69520950317383,0.04016272192567758
CC#CC(C)(C=O)CN,39.2725,39.07489013671875,0.005031761748838268
CC1OCOC1OC=O,39.2725,30.229454040527344,0.23026407688516534
OCC1=CCC1COO,39.2725,32.92646026611328,0.1615899098322419
CC1CC=C1C#N,22.1276,21.316049575805664,0.03667593522091582
C1CC2CN3CCC23C1,22.1276,30.814899444580078,0.3926001665151249
C1NCC2CC2C2CC12,22.1276,31.03154563903809,0.40239093435519824
N=C1CC23CC2C3CN1,22.1276,27.820587158203125,0.2572799200185797
O=CC1C2C(O)C12,22.1276,23.46046638488769,0.060235469950997586
N=CC1=CC=NN=CC1,22.1276,30.1314697265625,0.36171431725819786
NC1=Cc2conc21,22.1276,23.451213836669922,0.0598173248192267
CC1NNCCC1=O,22.1276,28.770511627197266,0.3002093144849538
O=C1C=C=NC1=O,22.1276,21.05799865722656,0.04833788313117728
CC1=CC2C(C#N)CC12,22.1276,30.82435607910156,0.3930275348027604
CCCC1NOC1=O,22.1276,28.634654998779297,0.29406962340151194
NC=C1OC1=O,22.1276,21.04762458801269,0.048806712521344636
Nc1ccc(OO)cn1,22.1276,29.48759460449219,0.3326160362846484
CCCc1nn2cc1[nH]2,22.1276,31.03738021850586,0.4026546131756656
O=C1CC=C2NCC12,22.1276,25.322248458862305,0.14437392482069014
O=CCC12NCC1C2O,22.1276,32.113067626953125,0.4512675403999134
N#CC1NC1=N,22.1276,21.052833557128906,0.048571306552499804
N#CC1NOC1CN,22.1276,23.975322723388672,0.08350307866143056
O=NC1N=NC1CO,22.1276,24.95970344543457,0.1279896349100024
N=CC1C2=CC(N)N21,22.1276,27.780731201171875,0.255478732495701
O=CC1=CC2CC12,22.1276,21.523866653442386,0.027284176619137103
NCC1=CN=CON=C1,22.1276,28.358381271362305,0.28158414249002617
O=CC1NNC2OC12O,22.1276,27.88175201416016,0.2600441084509913
N=C1N=CC(N)=N1,22.1276,23.17768669128418,0.04745596862218129
O=C1C=CC1NNO,22.1276,25.15833854675293,0.1369664376955896
O=C1OC2NC2O1,22.1276,21.028810501098636,0.04965696681526095
N=CC1C=NC(F)=CO1,22.1276,27.26796722412109,0.23230568268231044
NCC1=NC=NC=CC1,22.1276,33.00872039794922,0.4917442649880338
N=CC1C2=COC(=O)C21,22.1276,26.116607666015625,0.18027294717979464
O=C1C2NC(CO)C1N2,22.1276,29.22911834716797,0.32093486628319234
CNC1NC2C(=N)CC12,22.1276,32.13003158569336,0.4520341829070192
N=Cc1cn(N)cn1,22.1276,26.29619407653809,0.1883888933521071
N=CCNNNC=N,22.1276,26.951156616210934,0.21798824166249103
N#CC1=NC=NOC1,22.1276,21.51148223876953,0.027843858404457317
COCC(=N)CNC=N,22.1276,30.23267364501953,0.3662879681944508
NCN1CC=C1C=O,22.1276,27.99122428894043,0.2649914264963407
O=CNC1C2CCNC21,22.1276,30.512880325317386,0.3789511888011977
CC1C=CC=NC1=N,22.1276,27.45043563842773,0.2405518736070669
CC1=CC=NC(O)=CO1,22.1276,29.46417236328125,0.3315575283031711
CC1Cc2cnncc21,22.1276,28.02057838439941,0.2663180093819218
N=c1ncncnn1,22.1276,21.536439895629886,0.02671596125969912
O=C1CC2CCNC1C2,22.1276,30.16071319580078,0.363035900676114
OC1OCC2NCC21,22.1276,26.91422462463379,0.2163191952418603
C=C1NC=C1CC=O,22.1276,28.03337097167969,0.2668961374789713
C=C1NC(C#N)=CO1,22.1276,24.34710502624512,0.1003048241221423
C#CC1CC(=N)CO1,22.1276,27.52480888366699,0.2439129812391308
Cc1on2cnccc12,22.1276,26.23543739318848,0.1856431512314248
O=CCC=C1CN2CC12,22.1276,30.78592109680176,0.39129056458006095
O=C1CC23CN2C13,22.1276,21.54137420654297,0.026492967762298317
N=C1CC1C=O,22.1276,21.16946792602539,0.04330031607470355
NC1=NC(C=O)NO1,22.1276,25.687599182128906,0.16088501157508744
N#CC1=CON=CC=N1,22.1276,24.557674407958984,0.10982096603151643
OCCC12NC1CCO2,22.1276,32.508270263671875,0.4691277076443841
O=CN1C2C3NC3N21,22.1276,24.03318023681641,0.0861178002502036
O=CC12CN=CC1O2,22.1276,23.60445785522461,0.06674279430325061
C1=NC2C3C1C1CC3C12,22.1276,24.438629150390625,0.10444102163771143
Nc1nnccnc1=O,22.1276,28.33285522460937,0.2804305584251963
CNCCCCC#N,22.1276,33.8935546875,0.5317320761176088
O=C1C=CCNCC1,22.1276,27.90187263488769,0.26095340818198515
CCNC1=NC1CCO,22.1276,36.598533630371094,0.653976645925048
C.N=CNNCCON,22.1276,30.537601470947266,0.3800683974288791
CN1C=CN=CC(O)=N1,22.1276,29.322757720947266,0.32516665706842424
NC1=CC2NCC(=O)C12,22.1276,30.53046798706055,0.3797460179622077
Cc1cc(F)nnc1O,22.1276,28.914825439453125,0.30673120625160993
O=C1NC23CNC2C13,22.1276,24.04640769958496,0.08671558142703953
O=CC1CC2C=COC12,22.1276,28.34565734863281,0.2810091175108376
C1=CC2C=NC=C1OC2,22.1276,28.16371917724609,0.27278688955178565
OCC1NCC2NCC12,22.1276,32.689956665039055,0.4773385575046124
O=C1Cc2nncnc21,25.4214,25.103721618652344,0.012496494345223107
N=C1NC=C=C2CC12,25.4214,25.17040061950684,0.009873546716276936
O=C1C2CCCOC12,25.4214,25.636497497558594,0.008461276623576802
CC1CC2=C(O)C2CO1,25.4214,32.78573608398437,0.2896904216126719
COOC1C=NC1=O,25.4214,25.30361747741699,0.004633203623050117
OCC1C2OCC13NC23,25.4214,28.9730224609375,0.13970994756140506
OCC1CCCNC1,25.4214,34.352310180664055,0.3513146475278334
N=CONc1cnon1,25.4214,26.98062515258789,0.061335140967369715
O=C1C=NC2CCC1C2,25.4214,27.45593452453613,0.08003235559552717
CC1=NC(=O)N=N1,25.4214,21.297082901000977,0.16223800022811574
NC1=CC(O)OO1,25.4214,23.551483154296875,0.07355680040057289
CC12N=NC=C1N=C2O,25.4214,27.777650833129886,0.09268768962881213
CC1C2CCNCCC12,25.4214,34.93698883056641,0.37431411450850105
O=C1CC1C1CO1,25.4214,22.83880043029785,0.10159155552810416
N=CN1C2C(O)C21O,25.4214,29.152606964111328,0.14677425177650838
COC1CCC(C=N)C1,25.4214,34.572643280029304,0.3599818766877237
OCC12CC=C1NC2,25.4214,28.284868240356445,0.11264006861763895
O=CCC1C2CC12,25.4214,24.10779571533203,0.051673168459170915
N=CC1CC(=O)CO1,25.4214,26.26888656616211,0.03333752531969565
CC12C=C(C=O)C1C2,25.4214,28.13625717163086,0.10679416442960896
O=C1OCC2C=CC2O1,25.4214,25.28868103027344,0.005220757697316471
NCC12CC(C1)C(=O)O2,25.4214,30.22364044189453,0.18890542778503674
N=C1CCNCC1O,25.4214,29.279598236083984,0.15176969939043428
COCC1=CC1NOO,25.4214,32.40288543701172,0.2746302499866931
NC=CC1(O)CC2OC21,25.4214,32.84186172485352,0.2918982323889919
NOCNC1N=CC1=O,25.4214,30.34377861022949,0.19363129529567585
N#CC1=CC(CNO)=N1,25.4214,30.259300231933594,0.1903081746848559
CC1N=CNC(=N)CN1,25.4214,31.899593353271484,0.2548322811989696
CC1(N)CCCC2CC21,25.4214,37.41007614135742,0.4715977932512538
N=C1C=C2C(O)=C12,25.4214,23.292015075683594,0.08376347975785774
O=c1nc1C1CCCC1,25.4214,30.02591323852539,0.18112744532265695
O=C1NC2CC=C=CC12,25.4214,28.000810623168945,0.10146611214051733
C#CC1C=CN=CN=N1,25.4214,24.456642150878906,0.03795061834206976
N=CC1C=C2CNC2C1,25.4214,29.313987731933594,0.15312247680826374
CC1=CC2=CN=NC2=C1,25.4214,26.613826751708984,0.04690641552821583
Cn1c2nc(N)c1=2,25.4214,23.70594787597656,0.06748063143742815
N=C1C2CNNC(=O)C12,25.4214,27.952621459960934,0.09957049808275466
O=CCC1CC=CO1,25.4214,27.34902381896973,0.07582681594915025
COCC1=NNC=CN1,25.4214,28.83620643615723,0.13432802426920734
CCc1ncc(N=N)o1,25.4214,29.87828254699707,0.1753201061702767
N#CC1=NC(=O)N=C1,25.4214,21.8559627532959,0.14025337891320305
O=CCC1=C2NC12,25.4214,21.887603759765625,0.13900871864784686
O=CCC1=C2CC3C1C23,25.4214,28.86913108825684,0.13562317922131895
C=CC1CC(C=N)N1,25.4214,29.01396560668945,0.1413205254899201
OCC1=C=NC=C1OO,25.4214,28.912166595458984,0.1373160642395378
N#CC12C=C1C1CC12,25.4214,24.482234954833984,0.03694387583555642
Cn1cnc(C=N)c1O,25.4214,30.82355880737305,0.2125043784910764
CC1C(=N)OC12CC=N2,25.4214,30.884429931640625,0.2148988620469615
CC1NC2CCC(N)C12,25.4214,34.748046875,0.366881716781924
N=CCc1conc1O,25.4214,28.50832176208496,0.12143004563418862
O=CC1=CCC(OO)C1,25.4214,30.3684196472168,0.19460059820532305
NC1=CC=CNC=N1,25.4214,27.155391693115234,0.0682099212913229
NC=C1C=NCC(=O)N1,25.4214,30.689342498779297,0.20722472006967746
O=C1NCC2=NCC2O1,25.4214,25.858585357666016,0.01719753269552492
Cc1cc(CO)cnn1,25.4214,31.49164962768555,0.2387850247305636
OCC1NCC12OO2,25.4214,27.06292152404785,0.06457242811363077
N=c1ncnc(F)cn1,25.4214,25.06884384155273,0.01386847925162517
O=CN1C=CC=C(O)O1,25.4214,27.519500732421875,0.08253285548482289
O=CC1=C2CNCC12,25.4214,25.33803939819336,0.00327915070793265
O=CCNC1NOC1O,25.4214,31.3763370513916,0.2342489812280836
O=C1CCC(O)O1,25.4214,23.448081970214844,0.0776242862228341
OCC1CC2COCN12,25.4214,30.84466361999512,0.21333457716707646
OCCC1C2C3NC3N12,25.4214,30.95323181152344,0.2176053172336472
O=C1N=CCC2CC12,25.4214,24.86424827575684,0.021916642051309627
CCC1(C)CC=CN1C,33.0851,38.296085357666016,0.1575024817112845
O=CCC1C=CC1O,33.0851,28.351762771606445,0.14306552582260754
COC1=NC2C(O)C12C,33.0851,32.921127319335945,0.004956088410313391
CCC1CCCC1=N,33.0851,31.81105995178223,0.0385079703013674
NC1=NC1=CCC=O,33.0851,27.601207733154297,0.1657511165704713
CC1NC=C1C1=NC1,33.0851,27.06631851196289,0.18191818939755686
CC1CC1CCC1CN1,33.0851,37.51905059814453,0.13401653911109634
CC12CC1C(N)C2=O,33.0851,30.73379898071289,0.07106827603021018
C#CC1=CC2CC(=O)C12,33.0851,29.57988739013672,0.105945353342238
N=C1CCC2NCCC12,33.0851,31.45824813842773,0.04917173777840365
N=C1NC2C(O)C2C1N,33.0851,32.76690673828125,0.00961741876913617
C#CC(C)CC=COC,33.0851,38.23893737792969,0.15577517909662328
CC1CN=CC(=O)C1=O,33.0851,30.16865539550781,0.08814978961805117
OCC1=CN=NC1=NO,33.0851,29.86679458618164,0.09727355860548577
CCCCC1=C2C=C21,33.0851,28.90485382080078,0.1263483011748254
CCCCC(C=O)NO,33.0851,38.31352233886719,0.15802951597145515
N=CC12CCC1C(=N)C2,33.0851,31.87820053100586,0.03647864050566986
CC1(C)CNCC1=N,33.0851,34.5582275390625,0.04452540687688728
N#CC=C(N)O,33.0851,23.69668960571289,0.28376551360845537
O=CCNCC1C2NC12,33.0851,31.07239532470703,0.0608341723402065
OCC12OCC1C=C2O,33.0851,31.76723861694336,0.03983247392501875
COCCC(C#N)=CN,33.0851,35.351192474365234,0.06849284041351658
O=CC1CCCC1=O,33.0851,26.92888641357422,0.18607208642034567
N=CC1C=COC=C1O,33.0851,29.32146453857422,0.11375620631117266
C#CC1NCC=CC1=N,33.0851,31.228160858154297,0.0561261456621168
O=CCOCOC#CO,33.0851,32.848243713378906,0.007159001684174775
CC1OC2CONC12,33.0851,26.054424285888672,0.2125027796231937
CC1COCNC1=O,33.0851,28.14453125,0.14932911643005453
C#CC1=CN(C=O)C1C,33.0851,32.771263122558594,0.009485746678758818
C#CCN1CCC(O)C1,33.0851,35.56366729736328,0.07491491025758679
OCCC1C=C2CC21,33.0851,29.65203094482422,0.10376480818180324
C=C1COC(C)NN1,33.0851,28.530622482299805,0.13765947564614262
C#CC(C#CC)C=C,33.0851,32.621837615966804,0.014002145498523513
N=C1CC2OCC(=O)C12,33.0851,28.16534423828125,0.14870004206481913
CC1=NC(C=O)CC=N1,33.0851,30.1970157623291,0.08729259508573031
O=CC1=COCCCN1,33.0851,30.42758178710937,0.08032371710802211
CC1=CNC1C1CCC1,33.0851,34.24257659912109,0.03498483000266273
CCCC1COC(C)N1,33.0851,36.57133483886719,0.10537174857767366
N#CC1C=NC(O)=CO1,33.0851,27.127689361572266,0.18006325017689934
N#CCC=CC=CC=O,33.0851,31.563434600830078,0.04599246788342544
C=C1CNC(=O)C(C)C1,33.0851,33.81720733642578,0.02212800736361033
CC1OCC1C1OO1,33.0851,26.737218856811523,0.19186525484851108
COC=C1C=CCC=C1,33.0851,32.55338287353516,0.016071195990486373
NCC=NC1CC(O)C1,33.0851,35.253814697265625,0.0655495887050554
CCC1(NCCO)CO1,33.0851,37.53511047363281,0.1345019502323649
CC1CCC1C1OC1=O,33.0851,31.74358940124512,0.04054727350846393
OCC1C2CC(N2)C1O,33.0851,31.97073173522949,0.033681876880242316
OCC=C1C=NC1CO,33.0851,33.72866439819336,0.019451789421623702
COCC1=CCN1C=O,33.0851,32.020923614501946,0.032164823001835985
CCCCC=C1COO1,33.0851,35.1710205078125,0.06304712719056321
C#CC1C=C(C)OOC1,33.0851,31.71015930175781,0.04155770114771255
CC1NCCC2(C)OC12,33.0851,34.885879516601555,0.05442871614719513
C#CCC1NC2CC1O2,33.0851,31.980815887451172,0.033377082509916105
CC1COC12NNC2=O,33.0851,30.101795196533203,0.09017064489654844
N#CCC=NC=CC=O,33.0851,30.90692138671875,0.06583563638257849
CC1=CC1C#N,33.0851,21.102176666259766,0.3621848908946998
CC(N)(C#CCN)C=O,33.0851,38.20675659179688,0.1548025120612263
CC1C2CCC1CNC2,33.0851,33.076404571533196,0.00026282007510311116
C#CCN1COCCO1,33.0851,31.69236183166504,0.04209563121571215
OCC1N=CC2(O)OC12,33.0851,30.376895904541016,0.08185570227863848
C=CC1CCCNC1C,33.0851,35.694740295410156,0.0788766029242819
CCC=C1CC1OCC,33.0851,38.98249816894531,0.1782493681126947
CC1CC(O)CNC1=N,33.0851,34.972938537597656,0.05706008256277476
CC1CC12NC(C#N)N2,33.0851,32.406875610351555,0.02049939065163577
CC1CC2CC(ON)C12,33.0851,34.15962600708008,0.03247764120646699
CC1CC1=CNCC=O,33.0851,35.151161193847656,0.062446877713764185
CC1=C(N)C(=N)N=C1,33.0851,28.15943717956543,0.14887858342379404
NC1C#CC(CO)NC1,33.0851,34.55019378662109,0.04428258601669927
CC1CC(NO)CCN1,33.0851,35.74039840698242,0.08025662328306171
CC1CC2C(C=N)CC12,24.4676,33.643848419189446,0.3750367187296446
O=C1N=CN=C1CO,24.4676,23.10604286193848,0.055647351520440265
CN1C(=N)NC1=O,24.4676,23.06298065185547,0.05740732021712519
NC1=CC=CC(F)=CO1,24.4676,28.38697052001953,0.16018614494349795
N=C1N=CC(N=O)=N1,24.4676,22.69745635986328,0.07234643529143517
O=CC12CC13CC23,24.4676,22.409751892089844,0.08410502492725715
N=CC12C=CC1C2,24.4676,22.61137771606445,0.07586450178748826
Nc1ncc(OO)o1,24.4676,25.30554008483887,0.03424692592811989
CC1OC=CCC1=O,24.4676,27.83419418334961,0.13759396848688096
CNNC1=CCC1=O,24.4676,28.36345100402832,0.15922489349295882
N=CC1CC=CNCC1,24.4676,32.81609344482422,0.34120606209126425
O=C1NC2NC1(NO)N2,24.4676,28.794448852539066,0.17683993740861634
O=C1NC1CC1CO1,24.4676,26.88759803771973,0.09890622855203313
CCC=CCC=CN,24.4676,34.71141815185547,0.4186686945942989
OCC1=C2ON=C2N=C1,24.4676,26.515851974487305,0.0837128273507538
CC1CNC(=N)O1,24.4676,25.06636047363281,0.024471565402115925
N#CC1CNC(N)O1,24.4676,27.65282440185547,0.13018131740977731
O=C1CCC2C=C=CC12,24.4676,28.284503936767575,0.15599829720804562
CC1C(=O)C=C1N,24.4676,25.98489570617676,0.0620124452817913
CN1N=CC=CN=C1O,24.4676,29.253040313720703,0.1955827426360044
CC1CC2=CCC2C1,24.4676,28.98957443237305,0.18481479312940569
N=C1C=C2C=CC(N)C12,24.4676,30.30021667480469,0.2383812337460432
O=CC1CCNOOO1,24.4676,28.22180938720703,0.15343594742463626
O=c1occ(OOO)o1,24.4676,24.929765701293945,0.018888885762965896
CCCCCC(N)ON,24.4676,35.83564376831055,0.4646162177046603
C1=NCN=C2N=CC=C12,24.4676,23.171342849731445,0.05297851649808545
O=CC1C2CC=NC12,24.4676,24.038799285888672,0.017525246207692174
O=C1CCCC=NC1,24.4676,25.72020721435547,0.05119452722602412
CC1OC2N=CNC2O1,24.4676,27.8896541595459,0.13986063854018774
N=CCN1C2=COCC21,24.4676,29.476238250732425,0.20470492613629535
