SMILES,des_cv,pred_cv,Err_pred_des
O=CC1CCCC1O,22.4085,29.83667755126953,0.33148928090990165
N#CC(=O)C(C=N)C=N,22.4085,30.839252471923828,0.37623011232004944
c1cc2n[nH]cnc-2n1,22.4085,22.945194244384766,0.023950476131145124
N=COC1CCCCN1,22.4085,32.95417404174805,0.4706104398664813
N=CCN1C2CCC21,22.4085,27.939603805541992,0.24683061363063089
O=C1NCC2CC12,22.4085,22.288522720336914,0.005354096867844167
N=CC1OCCC1O,22.4085,28.305253982543945,0.2631480903471426
O=CCCC1NCCO1,22.4085,32.9091796875,0.468602525269429
CCNC1CC2C(O)C12,40.8446,35.43293762207031,0.13249394970031994
CCN(C=O)CCCN,40.8446,38.588077545166016,0.055246530871497924
CC(C)CCCC1C=C1,40.8446,37.791969299316406,0.07473768137485967
CC1NC2(CO)CC12O,40.8446,35.928958892822266,0.12034984079113846
CCCC(C)C1OC1O,40.8446,38.613128662109375,0.05463320335835398
CCCC1=CC(C)C1,40.8446,34.28855514526367,0.16051191233936254
CC(C)(O)CC(N)C=O,40.8446,39.681549072265625,0.02847502308100397
CC1(CC(N)O)CC1,40.8446,35.467613220214844,0.13164498562319513
CC(=N)N(N)C=O,40.8446,26.417009353637695,0.35323128752300925
CCC1CC=C1CN,40.8446,32.5987548828125,0.20188336076709038
CC1C=NOC(C)C1C,40.8446,35.89597702026367,0.12115733731598126
CCCC(=N)CCN,40.8446,35.61082077026367,0.12813882936144136
CC(=CCO)C(=O)C#N,40.8446,34.16197967529297,0.1636108647093381
C=CCC(C)(C)CO,40.8446,36.81623840332031,0.09862654051403827
C#CC(C)NNCC=O,40.8446,35.723541259765625,0.12537908904076364
CC=CC(C)NCC=O,40.8446,38.790550231933594,0.05028938386142614
COC(C)N(C)C=O,40.8446,33.79637908935547,0.17256187869741732
CCC#CNC(=O)C=O,40.8446,33.51058578491211,0.17955896777267719
CC(O)CC1(C)CC1O,40.8446,40.69183349609375,0.0037401885171173127
CC1NNC12OC2C=O,40.8446,30.92638397216797,0.24282808566694328
CCC1NC=C(O)C1O,40.8446,35.61422348022461,0.12805552067532527
CCC1CC2CC12C,40.8446,33.9796142578125,0.16807572462914314
CC(C#CCN)C1CO1,40.8446,36.3041877746582,0.1111630968436904
CC12CC1CC(O)C2=O,40.8446,34.06930160522461,0.16587990566134544
CC1C=CN1CCC=O,40.8446,34.070213317871094,0.16585758416360807
CCC1CCCC1C=O,40.8446,37.85869598388672,0.0731040092475696
CC(C)(C=O)CCC#N,40.8446,37.6445198059082,0.0783476933080945
CC1CCN1CCCO,40.8446,39.77118682861328,0.026280418253250577
CCC1(C)CCC2CC21,40.8446,36.994022369384766,0.09427384845524829
CC1CC2C(C)N2C1C,40.8446,40.17565155029297,0.01637789205199784
CC1COC(O)C1C=N,40.8446,33.64485549926758,0.1762716369050602
CC1OC(O)CN1C=O,40.8446,32.921180725097656,0.19398939578065016
CC#CC(O)C(N)CC,40.8446,40.767539978027344,0.0018866636464221964
CCC1CCCC(=O)C1,40.8446,37.1910400390625,0.08945025685004872
CC(CCCO)N(C)N,40.8446,41.90038299560547,0.025848777943852284
CC1OC1(N)C#CCO,40.8446,36.526676177978516,0.1057159042326644
C=CC=C(C)C(O)C#N,40.8446,35.3731575012207,0.13395754882602098
CC(O)=CC#CC#N,40.8446,28.957828521728516,0.2910243086790294
C=CC=C(C)C(O)C=O,40.8446,35.98965835571289,0.11886373337692398
C#CC1COC2C(C)C12,40.8446,33.185935974121094,0.18750738227033453
CCC1NC2(C)NC12,40.8446,33.846683502197266,0.17133027371556422
CC(C#CCN)C1CC1,40.8446,37.828453063964844,0.07384444788381221
CCC(=O)CCCN,40.8446,35.533416748046875,0.1300339151798065
CCN(C#N)CCCN,40.8446,37.961856842041016,0.07057831776927634
CC#CC(C)C(=O)C=N,40.8446,36.17694091796875,0.1142784868019579
CC1OC2CCC1(N)C2,40.8446,34.09062194824219,0.16535791883768752
CC1CC1(C)C=O,40.8446,29.955474853515625,0.26659889303566137
CCC#CC=CCC=O,40.8446,35.76817321777344,0.12428636300090005
CC(C=CO)CNC=O,40.8446,36.961158752441406,0.09507844972306238
CC(=NCO)C(=O)C=O,40.8446,33.5345458984375,0.17897235134050768
CCCCCCC(C)=O,40.8446,41.38652801513672,0.013268045595665497
COC1(C)OC1NC=O,40.8446,34.5,0.1553350993766618
CC(C)C(C)NCC=N,40.8446,40.87174606323242,0.0006646181681892363
C=NCN=C(C)C#N,40.8446,26.187450408935547,0.358851588485735
CC(C=N)OCCCO,40.8446,38.51308822631836,0.05708249740924481
C=CC1C(C)CCC1O,40.8446,36.8271598815918,0.09835914951812977
CC1C=NC=NN=CC1,40.8446,28.674091339111328,0.29797105764014514
CC1C2CCC12CCO,40.8446,36.88460922241211,0.09695261497451048
CC1OCOC(=N)C1C,40.8446,33.45225143432617,0.1809871700463177
C=CCC(C)CC,40.8446,28.370067596435547,0.30541448327476467
CC(C)C(=NO)C(C)O,40.8446,40.5692138671875,0.006742289869713494
CC(CO)CCC#N,40.8446,33.17605972290039,0.18774918292992487
CC1=CC=CN=CC1,40.8446,26.64089584350586,0.347749865502273
C#CN(O)C(=C)C,40.8446,28.06070899963379,0.3129885223595337
CC(=CC=O)CC(N)=O,40.8446,35.798919677734375,0.12353359617343847
CCc1ncn(O)c1C,40.8446,34.319149017333984,0.15976288132742186
CCCC(C)CCC=O,40.8446,41.090599060058594,0.006022804974429765
CCC1(C(C)N)CO1,40.8446,34.869380950927734,0.14629153055905225
CCCC1CCC2=C1C2,40.8446,33.78874588012695,0.17274876286885038
CC(C)(CN)C(O)C=O,40.8446,39.793758392333984,0.02572779774232127
CC1OC1(C)CCCO,40.8446,38.35308837890625,0.06099978016907375
CC(C)(O)C(=O)C#N,40.8446,31.818252563476562,0.22099243073805197
C#CC(C)OCCC,40.8446,36.726844787597656,0.10081516803695821
CC(=O)CC1COC1C,31.0287,36.21115493774414,0.16702133630297564
OC12CC=CN1C2,31.0287,23.897558212280273,0.22982405926512317
CCC1CC(C)C2CC12,31.0287,37.269168853759766,0.20111924939684114
CCCNN(C)CC=O,31.0287,38.337196350097656,0.23553988243457366
CC1=CC(N)C(O)C1,31.0287,32.40856170654297,0.04447049688008096
COC(C=O)NCC=O,31.0287,35.67670822143555,0.14979706598844122
CCCCNC1=CCC1,31.0287,36.44520568847656,0.17456437712429337
CCC(CO)CCNC,31.0287,41.430877685546875,0.3352437480637885
CC1OCC2C#CC21,31.0287,26.07921600341797,0.15951309583005513
CN=NC(C=O)CO,31.0287,30.7902889251709,0.007683566337909811
C#CC1CC(=O)C1=O,31.0287,27.334712982177734,0.11905065367940862
Cc1cncc(OO)n1,31.0287,28.65996551513672,0.07634011366455191
C#CCN1CC(=N)C1=O,31.0287,31.753015518188477,0.023343405240582944
C#CC1(C)N=C1C,31.0287,26.956417083740234,0.13124245992451394
C1OCC23CC1C2CO3,31.0287,27.853790283203125,0.10232171237586092
C#CCC1=CC(=N)O1,31.0287,27.287601470947266,0.12056897417722093
N=C1C=NC(CCO)=C1,31.0287,31.084129333496094,0.0017863891653885963
C1CC2CC(C1)C2,31.0287,24.452486038208008,0.21193971909206613
COCCC1CC1C,31.0287,34.51626205444336,0.11239794301544566
CCC1CC2CCC12,31.0287,31.02252960205078,0.00019886098835011985
CCC1=CC=C1N1CC1,31.0287,33.997310638427734,0.09567305876262086
N#CC#CCC1OC1=O,31.0287,27.510896682739258,0.11337256531084908
CCC(C=O)NCOC,31.0287,38.962684631347656,0.25569826100828125
CCCC1ON1COO,31.0287,34.26069641113281,0.10416151534330513
O=C1C2CNCCC12O,31.0287,31.70507049560547,0.0217982221493478
C#CC1NCCC(O)N1,31.0287,34.01973342895508,0.09639570555502092
OCCC1=CC2CC1O2,31.0287,31.332996368408203,0.009806932562698486
CCC(CN)CCNC,31.0287,41.44670104980469,0.33575370704556384
CCC1C=CCC2=CC21,31.0287,32.90385437011719,0.06043290147886269
C#CCC=NCC#C,31.0287,28.508195877075195,0.08123138007473098
COCc1ccccn1,31.0287,30.134307861328125,0.028824673243541484
N#CCCC(=O)C1CO1,31.0287,31.292049407958984,0.008487284609377246
C=CC1(CC)CC2OC21,31.0287,34.86444091796875,0.12361913061033009
CCCC12N=C1C=NN2,31.0287,30.72119140625,0.009910456891523029
C=CC(NC)NCC=N,31.0287,38.357521057128906,0.2361949117149254
CNCCN(C)CC=O,31.0287,38.45087432861328,0.2392035221782827
CC(C)CC=C1CCC1,31.0287,38.786415100097656,0.25001740646877424
CCNCC(N)OC,31.0287,36.36994171142578,0.17213875255572358
CC12CC1(N)C2CC#N,31.0287,34.74290084838867,0.11970210960783634
CCCCC1(O)CC1,31.0287,35.72101593017578,0.15122502490197076
CC1CC12C=C2C=O,31.0287,29.55791473388672,0.04740080203531833
CC1C2NC(CCN)C12,31.0287,35.79912567138672,0.15374236340506428
C#CCC1(O)CC(N)C1,31.0287,36.690608978271484,0.18247329015625804
CC1CC1CC1CO1,31.0287,31.635299682617188,0.01954963252141362
NCCCC(=O)CON,31.0287,37.13090515136719,0.19666325535285678
NC=CNCC1CC1O,31.0287,37.53730010986328,0.20976064449568563
N=Cn1cccc1CO,31.0287,30.517044067382812,0.016489763754755696
N=C(CCC(N)=O)N=O,31.0287,33.62480163574219,0.08366775390983788
CCCc1ccccc1,31.0287,32.625328063964844,0.05145649234305153
C#CCC#CCC=O,31.0287,30.062808990478516,0.03112895511321728
CC1N=C(CO)O1,31.0287,25.264883041381836,0.1857576037223011
CCC12CC1CC2C#N,31.0287,33.71044921875,0.08642802369258136
CC12N=CC1C1NC12,31.0287,26.1677303314209,0.15666043593766746
CC1=NC(C)N=CN=C1,31.0287,30.64006805419922,0.012524918730104124
C#CC#CC1CCCC1,31.0287,33.572052001953125,0.08196772671601209
C#CCN1CC1COC,31.0287,36.04731369018555,0.1617410233166567
C#CC1CC2OC1C2C,31.0287,32.40058517456055,0.044213427393366346
C1CC2CCC23CC3O1,31.0287,31.931724548339844,0.02910288050546246
CCC1CC1,31.0287,21.906789779663086,0.2939829970426384
CC1CN(CC#N)CO1,31.0287,33.316436767578125,0.0737297008117686
C#CC1NC(C)CC1C,31.0287,37.812496185302734,0.21862972619873644
Cc1cnccc1C=O,31.0287,29.113752365112305,0.06171536786548247
C#Cc1n[nH]c(O)n1,31.0287,24.34524917602539,0.21539577307378685
C1=CNC2CC2CCC1,31.0287,33.35706329345703,0.07503902172688609
CC12OCCC1C2C=O,36.6976,32.33094787597656,0.11899012807440919
CCCc1cc1=O,36.6976,25.889820098876953,0.2945091750175229
CCCNCC(O)C=O,36.6976,38.658485412597656,0.0534336145305866
CC(=N)C1CCCOC1,36.6976,34.0887451171875,0.07109061308675503
C#CC1=CC(=O)C1CO,36.6976,31.774127960205078,0.13416332511649054
C#CC(=N)CCO,36.6976,28.288328170776367,0.229150457501952
CCC1CCC(C=N)N1,36.6976,36.31071853637695,0.010542418676508769
COC1(C(C)C)CC1O,36.6976,40.0120849609375,0.09031884812460483
CC1CCC(=O)C1C,36.6976,33.05946350097656,0.09913826787101715
CC#CCCC1OC1N,36.6976,36.57716369628906,0.0032818577702884884
CCC1CCOC(C)C1,36.6976,37.830169677734375,0.03086222744087825
CC(CN)COOC=O,36.6976,35.73744201660156,0.02616405387269028
CCC#CC(C#N)C=O,36.6976,33.21381759643555,0.09493215914840356
CC1C#CC2CCC=C12,36.6976,31.089059829711914,0.15283125246032675
CCCCC1OCC1=O,36.6976,35.32162094116211,0.037495069400666305
C=CC(C)=CNNON,36.6976,34.8636360168457,0.04997503878058233
CC1C=NN=CC=C1N,36.6976,31.216449737548828,0.1493599107966508
CC12CC1C1C=C2C1,36.6976,26.721559524536133,0.2718444932492552
CC=CC(C)N=CCC,36.6976,40.412147521972656,0.10122044825745156
COCCC(C)=NC=O,36.6976,36.01502990722656,0.018599856469454102
CNC(C)(C)CC(C)=O,36.6976,41.71814727783203,0.1368085999583632
CC1=NCCCOC1=O,36.6976,31.251502990722656,0.148404718817507
CC1C2CC(O)C3C1C23,36.6976,32.712913513183594,0.10858166438176904
CCOc1ccoc1C,36.6976,33.581092834472656,0.08492400499017225
CC1NCC(C#N)NN1,36.6976,31.61091423034668,0.13861085655883004
CC1=CCC2CC(=O)C12,36.6976,31.240753173828125,0.14869764851575787
CCCCC=C1CO1,36.6976,33.010276794433594,0.10047859275719413
CC1CC(O)COC1=O,36.6976,33.03394317626953,0.0998336900432309
CC1CNCC2CCC12,36.6976,33.443824768066406,0.08866452389076111
CC(=CC=N)OC=O,36.6976,29.725116729736328,0.18999834513057184
CCCCOCOC,36.6976,35.712432861328125,0.026845546811559238
CC(CO)CCNCN,36.6976,40.136695861816406,0.0937144625756563
CC1C2C(N)CC12CO,36.6976,36.80718231201172,0.002986089335861675
CC1CNCCC1C=O,36.6976,34.52969741821289,0.0590747782358277
OC12CCCCOC1C2,36.6976,33.213375091552734,0.09494421729070203
CCCc1cc[nH]c1F,36.6976,33.272071838378906,0.09334474629461041
CCCC1=CC(C)=C1C,36.6976,38.76868438720703,0.056436507760917055
CCC=NCC(=O)NO,36.6976,35.54589080810547,0.03138377419489374
CC(=O)C(=N)C(C)N,36.6976,34.211219787597656,0.06775321035714447
CC#CC1CC2CC12,36.6976,29.541669845581055,0.19499722473455883
CC1CC2COC2CO1,36.6976,32.35547637939453,0.11832173277286444
CC1N=CC1CC1CC1,36.6976,33.538368225097656,0.08608823941899048
CCC1C(=N)CNC1C,36.6976,37.18226623535156,0.013207028125860033
CC1C=CC1C1COC1,36.6976,33.10751724243164,0.09782881598710436
CC1C=C1C1CC1C=O,36.6976,32.984527587890625,0.10118025189956227
C=NCC(C)OCC=O,36.6976,35.879798889160156,0.022284866335668955
CC1C2=CCC(O)C21C,36.6976,36.89389419555664,0.005348965478849823
CCC1(CCO)CC1C,36.6976,40.20750427246094,0.09564397324241738
CC1CC23C4CC2C13C4,36.6976,30.806577682495117,0.16052881707536418
CCCN(C#N)CC,36.6976,33.642433166503906,0.0832524969887975
CCC1CC1C1CCC1,36.6976,38.596778869628906,0.051752127376964836
Nc1cncn1CC=O,36.6976,30.17792320251465,0.17765948720039873
CCC12CCCC1C2,36.6976,34.2213020324707,0.06747847182184388
C#CC1CC1(C=N)C=O,36.6976,32.83807373046875,0.10517108120234706
O=CC1CCCOC1O,36.6976,32.376060485839844,0.11776082125698022
CCN=C(C=O)OC,36.6976,32.334285736083984,0.11889917225965776
CC1(N)C2CCC1C2O,36.6976,35.46295166015625,0.03364384427983714
CCOCC1(C)CC1,36.6976,35.17980194091797,0.04135960005782483
CC(CNC=N)NC=O,36.6976,35.56999206542969,0.03072702123763717
CCCc1nc[nH]c1C,36.6976,35.28488540649414,0.038496103110444845
CC1=NCC2(C=O)CC12,36.6976,31.25012969970703,0.1484421406384333
CCC=NCC12CC1C2,36.6976,34.99862289428711,0.046296681682532155
CCN=CC(O)CCO,36.6976,40.07681655883789,0.09208276723376703
CC1C=CC1OCC=O,36.6976,33.570064544677734,0.08522452300211095
CC(CO)C(C=N)CO,36.6976,38.92754364013672,0.060765380846069424
C#CC(=N)C#CCCC,36.6976,36.18177032470703,0.0140562237119858
CC(CN=N)CC(N)O,39.328,39.94322967529297,0.015643553582510315
CC(O)OC1C=CC1C,39.328,36.573387145996094,0.07004202741059573
CCCC1CC(O)CN1,39.328,38.96588134765625,0.009207654911100309
CC12CC(N=O)C1(C)N2,39.328,33.589744567871094,0.14590763405535265
CCC#CC#CCCC,39.328,38.041629791259766,0.03270876242728431
CCOCCC(=O)CC,39.328,40.24486541748047,0.02331329885782307
CCCC1OC1CCC,39.328,39.41167449951172,0.0021276062731823584
C=CC(CO)C(C)NO,39.328,39.12342834472656,0.005201679599100906
COC(C)C(C=N)CO,39.328,38.400352478027344,0.02358745733250252
CC1C2CC2(C)C1(C)O,39.328,39.17713165283203,0.0038361561017079865
CC1CNN(C=O)N1,39.328,27.568374633789062,0.2990140705403514
CC#CCC(=O)OC=O,39.328,32.68560028076172,0.1688974704851069
CC#CC1(N)C#CC1=N,39.328,34.21449279785156,0.13002205050214707
C=CCC1CC1C(C)C,39.328,39.872459411621094,0.013844065592480949
C=C1CC(C)CN1O,39.328,30.74852752685547,0.21815176142047735
CC(C=O)CCCCO,39.328,39.77177047729492,0.011283830281095374
CCN1OC(O)C1C,39.328,32.86106491088867,0.16443590035372585
COC1CC(O)C1(C)C,39.328,39.66938781738281,0.008680528310181283
CC12COC(C1)C2,39.328,25.384628295898438,0.35454057424993807
CC#CC(N)C(C)CO,39.328,41.21919250488281,0.04808768574254499
NC(C#CCC=O)C=O,39.328,33.75567626953125,0.1416884593792909
CC(N=CO)C(=O)C#N,39.328,32.5771369934082,0.17165538564360758
CCCNC(C=O)CC,39.328,40.214847564697266,0.02255002961496294
CC1NNCC2(O)CC12,39.328,33.23722457885742,0.15487122205915838
CCCC1C=C2C(C)C21,39.328,36.5482063293457,0.0706823044816492
CC1(C)CC(=O)C1=O,39.328,30.556793212890625,0.22302702367548255
CC(N)C1(O)C=C1O,39.328,32.72569274902344,0.16787803221563682
CC1C(=O)CCC1CO,39.328,35.79553985595703,0.08982048779604788
CC1CCCC1(C)CO,39.328,40.96428298950195,0.041606056486522325
CC12CCCC1C2=O,39.328,28.520587921142578,0.2748019751540232
CCCN(CC)CCC,39.328,42.09809112548828,0.07043559615257013
CC(CCN)C(N)C=N,39.328,40.95845031738281,0.04145774810269552
CCCC(C)C1CC1C,39.328,41.26679229736328,0.04929801407046578
CCNNC1(CC)C=C1,39.328,37.57313537597656,0.04462125264502238
CCC1(CCC=N)CC1,39.328,38.637916564941406,0.01754687334872347
C#Cc1nccc(=O)o1,39.328,26.627853393554688,0.32292887018015953
CC#CC1CC2CC1C2,39.328,32.67897033691406,0.169066051237946
CC1C(=O)C(C)C1C,39.328,33.275428771972656,0.15389979729524375
C=CC(C)CCCC,39.328,38.72726821899414,0.01527491306463238
ONCCC1CC=C1O,39.328,35.23926544189453,0.10396497554173799
CC(CCO)C(N)N=N,39.328,39.0456428527832,0.007179545037042306
CC(C)(C#N)C#N,39.328,27.464113235473633,0.30166514352436863
CCN(CC)C(N)=O,39.328,34.156883239746094,0.13148689890800216
C=C(C)OCC1CCO1,39.328,34.7845344543457,0.1155275006523164
CCC1C=C1N1C=C1N,39.328,34.33694076538086,0.12690854441159335
CCCC=C1CC1C,39.328,34.380332946777344,0.12580520375362741
CC(C)C(N)C(N)C=N,39.328,41.28627014160156,0.049793280655043716
CC#CCC1NCCO1,39.328,34.2598991394043,0.12886749543825532
COC1(C(C)C)OCO1,39.328,36.19804382324219,0.07958594835124631
C#CC(=O)CC(C)C#N,39.328,34.45140838623047,0.12399795600512444
CN(CC=O)CNC=O,39.328,35.294952392578125,0.10254901361426662
CONCCC(C)CN,39.328,41.619014739990234,0.05825403630975975
CC1OCCCC1=NN,39.328,32.6634635925293,0.16946034396538612
CC(O)(C=N)C=O,39.328,27.903127670288086,0.29050224597518093
CCCC1CCC(=N)C1,39.328,37.03850555419922,0.05821537952097193
CC12C#CC1CCC2,39.328,28.677715301513672,0.270806669509925
CCOC#CC(=N)NO,39.328,34.65597915649414,0.11879629890932318
C=NC12CC(C)C(C1)C2,39.328,33.32840347290039,0.15255280022120657
C=CCC1(C)OCC1O,39.328,36.17497634887695,0.08017248909487006
CCOCC(=O)C(C)O,39.328,38.43866729736328,0.022613219656141215
COCN1CC(O)=C1C,39.328,35.00908279418945,0.10981787036743668
C=C(C)N(C)CC=O,39.328,33.563194274902344,0.14658273304255642
CC(=N)N=C(C)CC=O,39.328,35.896121978759766,0.08726296840012808
CC1C=NN=CC(=O)O1,39.328,28.811866760253906,0.26739557668190844
CCCC#CC(O)CO,39.328,39.02024841308594,0.007825253939027294
CC1C(=O)C1CCOO,39.328,34.869529724121094,0.11336631092043604
CC1=CC(N)C(O)C1O,39.328,35.75138854980469,0.09094313085321692
CC1OC(O)CC1O,35.9137,31.315635681152344,0.12803092744127326
CC1CC(=O)CC1CO,35.9137,35.37604904174805,0.014970636783510242
CC12CC13CC(CO2)O3,35.9137,30.730838775634766,0.14431432084038218
CC#CC#CCC#N,35.9137,29.141504287719727,0.18856858837380366
CC(CN=O)CNN,35.9137,31.38030242919922,0.1262303124100491
CCNCC(C)C=N,35.9137,36.011131286621094,0.0027129281199401657
CC1CCC2CNCC12,35.9137,32.589637756347656,0.09255694188157562
CCNN1CC2C(O)C21,35.9137,34.760292053222656,0.032116099059059426
CCC=CCC#CCN,35.9137,39.599952697753906,0.10264196386765796
CCC1=CC(OC)C1=O,35.9137,33.42216491699219,0.06937561663119676
CCCNC(C=O)CO,35.9137,38.7420768737793,0.07875481706923258
COC(CC=N)C1CN1,35.9137,35.87503433227539,0.0010766272404293625
CC1=CC=CCC(O)C1,35.9137,34.944190979003906,0.02699552040018412
C=C(CC)OC(=O)NN,35.9137,35.11686706542969,0.0221874363980963
C#CC#CC1OC1CC,35.9137,34.55823516845703,0.0377422775025399
CCC1OCC1(O)C=O,35.9137,34.68871307373047,0.03410918190744841
CC1CC(N)CCC1=N,35.9137,36.24217224121094,0.009146154286830343
CC12CC1CC2C1CC1,35.9137,34.096214294433594,0.05060703034124596
CCNCC(CC)CC,35.9137,42.17585372924805,0.17436671045445187
CC(O)(CO)CC=O,35.9137,34.399314880371094,0.042167337802256656
CC1NC1CC1CN1,35.9137,31.336036682128906,0.12746287121268743
CCCC1C(C)N1C=O,35.9137,37.20379638671875,0.03592212405624459
CCCC(=O)C1=COC1,35.9137,33.277835845947266,0.07339439138971293
C1C2NC3C4CC3C2C14,35.9137,26.038372039794922,0.2749738389585333
CC(=O)CCC(N)=C=N,35.9137,36.021095275878906,0.0029903706908201502
CC(CNCO)C1CO1,35.9137,37.165157318115234,0.03484623745576857
C=CCC(C)(N)CO,35.9137,36.326446533203125,0.011492732110674378
CC1(C)CC2CC1O2,35.9137,30.221593856811523,0.15849400488360918
CCNC1=NC(=O)C=N1,35.9137,30.80091094970703,0.14236319427664004
CCC(NN)C1CC1C,35.9137,39.420509338378906,0.09764544834920678
CC(C)CC#CCC=N,35.9137,38.1961669921875,0.06355421446933904
CC1CC(O)CC2=CC21,35.9137,33.2539176940918,0.07406038102195546
CC(=N)C(CO)CO,35.9137,34.59656524658203,0.036674994595877544
CC1CC(=N)C(C)O1,35.9137,31.81637954711914,0.11408795119636402
CCC(O)CC1CC1=N,35.9137,36.98250198364258,0.029760286009032196
CCCCNNCCC,35.9137,40.96678924560547,0.14070088143537063
CC(C)(CC=O)CCN,35.9137,41.20268249511719,0.1472692174606679
CCC1=CNNCC=C1,35.9137,33.05643081665039,0.0795593097717475
COC1C=CC(C)C1=O,35.9137,33.14860153198242,0.0769928597726655
CC1C#CC1CC1CC1,35.9137,33.58784484863281,0.06476233725200094
CCN(N=N)OCC=N,35.9137,34.69908905029297,0.033820267744816876
CN=CC(C=N)CO,35.9137,31.947404861450195,0.11043961325482486
CC1(O)CCC1,35.9137,26.156005859375,0.27169838085814046
COC(=O)NCC(C)C,35.9137,38.73888397216797,0.07866591223315811
CCN=NC12CC1CO2,35.9137,31.730918884277344,0.11646756295571481
CCC1CC1N(C)C=O,35.9137,37.06743621826172,0.03212523962336713
CC(C#N)CC(C)CO,35.9137,39.33466720581055,0.0952552147456416
CCC1=C=CCC(=O)C1,35.9137,33.305694580078125,0.0726186781067357
CC#CCC(C=O)C=O,35.9137,34.639137268066406,0.03548959678155112
CC12CCCC1C2N,35.9137,31.157272338867188,0.132440479848437
CC1C2CC(C2)CN1C,35.9137,34.54414367675781,0.03813464842781964
O=C1CC(O)C12CCC2,35.9137,33.90178680419922,0.05602077190043855
CC1C2CNC3(CC3)C12,35.9137,33.827476501464844,0.0580899071534026
CC1NNCCCC1=O,35.9137,32.531776428222656,0.09416806321201499
CCC(=N)NC(N)N,35.9137,35.602821350097656,0.008656269053379139
CC(N)CCC1CC1C,35.9137,41.271766662597656,0.14919283344789475
CC1C2C3COC3(C)C12,35.9137,33.139862060546875,0.07723620622361728
C#CC1=CCC(=O)C1O,35.9137,31.229637145996094,0.13042551600096636
CC12CC1OC1NC12,35.9137,28.321245193481445,0.2114083151142476
CCC(=CCN)C1CC1,37.3543,38.92626190185547,0.04208248854497251
CCCCN1CCC1C,37.3543,40.427860260009766,0.08228129720031599
CC1C2CN1C1OCC21,37.3543,30.0438175201416,0.19570658478029035
CC1CN(CCO)C1,37.3543,33.73657989501953,0.09684882610517319
C#CC1(CC)CC1C,37.3543,35.90773391723633,0.038725557238756286
C=CC(NC)C(C)C,37.3543,37.54008865356445,0.0049736885328985165
CCNC1=CC(=O)O1,37.3543,28.747167587280273,0.23041878479103417
C#CC(C)NCC(C)O,37.3543,40.762752532958984,0.09124659096701002
CCCC(C)C=O,37.3543,31.057209014892578,0.1685774056830786
C#CC(N)(O)CC1CO1,37.3543,36.159141540527344,0.031995204286324685
C=C(C)OCC(N)CO,37.3543,39.09087371826172,0.04648925875365665
CC(=N)CC=CC=N,37.3543,31.56177520751953,0.15506982576250847
CCN1C=CN(O)C=N1,37.3543,32.15504837036133,0.1391874999568637
C#CCC(O)C(C)CO,37.3543,40.2111930847168,0.07648096965320712
C=C(C)C#CCC,37.3543,29.09275245666504,0.2211672429502082
C=C1C=C(C)CC1OC,37.3543,34.46048355102539,0.07746943321049013
CC1C=CC1(C=O)CN,37.3543,35.385738372802734,0.052699732753585735
C#CC(CC(=O)O)=NN,37.3543,33.37211608886719,0.10660576991491781
CCC=NC(CN)CO,37.3543,39.89370346069336,0.06798155662650236
CCCCC(=O)C(C)O,37.3543,40.405967712402344,0.08169521882092133
CC1=CC1(O)CCO,37.3543,33.7694206237793,0.0959696574750619
CCN(CO)CCNC,37.3543,39.94330596923828,0.06930944949412193
C#CC(=N)NC(=O)CN,37.3543,34.211631774902344,0.08413136439707498
CCC(CCO)NCO,37.3543,40.79862976074219,0.09220704873982875
CC12C=CNCC1C2,37.3543,29.823474884033203,0.20160530691156836
C#CC(=N)CC(O)C=O,37.3543,33.98404312133789,0.09022406734063043
CC(C#N)N(C)CC=O,37.3543,36.067962646484375,0.034436125252397365
CC1CCC(=O)COC1,37.3543,33.73965835571289,0.09676641362004136
CC(=O)OCNCN,37.3543,32.51074981689453,0.12966513046973094
CC(=O)CC(C)CNN,37.3543,39.727806091308594,0.0635403712908177
CC(N)CC1(C)CC1,37.3543,36.95673370361328,0.010643119972445495
CC1(CO)NC(=O)C1O,37.3543,34.72780227661133,0.07031312923515295
C#CC(=N)OCC(=O)O,37.3543,33.142425537109375,0.1127547421017293
CCCC1OCC2CC21,37.3543,35.414833068847656,0.051920847965357286
CC1C(C)N1CC1CC1,37.3543,36.62253189086914,0.01958992965015705
CCNNCC(=O)C#N,37.3543,33.36146545410156,0.1068908946466254
CC1C=CCC12CC2,37.3543,30.69141387939453,0.1783699900842867
CC1CC(N)=C=NCO1,37.3543,33.19812774658203,0.11126355609442476
CCOCCCC(N)=O,37.3543,38.949432373046875,0.04270277780729054
CC12CCCCC1NC2,37.3543,34.55010223388672,0.07507028015819553
CCNCC(C)C=O,37.3543,35.037994384765625,0.06200907566824641
CC(OCC=N)C(=O)O,37.3543,35.609619140625,0.046706292431527345
CCCC1C=CNC1,37.3543,31.096725463867188,0.1675195234854572
CCOC(C#N)CC,37.3543,33.70658874511719,0.09765170957246727
CCC#CCC1=C(C)O1,37.3543,34.34812927246094,0.08047723361270495
C#CC#CCOC(C)O,37.3543,35.88172149658203,0.03942192741981434
COCC1C2CC12C,37.3543,32.51094436645508,0.1296599222457635
CC#CC=NCC(C)=N,37.3543,36.63603210449219,0.01922851975563227
Cc1cnncc(=O)n1,37.3543,28.605051040649414,0.23422334133822847
