SMILES,des_cv,pred_cv,Err_pred_des
CCc1nccnnonn1,27.7303,34.988686,0.2617492637263267
N=CCC1=CC=NC=NC=C1,27.7303,33.76638,0.21767093432305434
OCCC1N=CN=NN=N1,27.7303,31.565456,0.13830201585921753
C#CCN=C1C=CNC1,27.7303,31.229034,0.12617008917422912
N#CCC1C=CNC1,22.1839,27.082626,0.2208234955428683
N#CC1CC1CN,22.1839,25.921898,0.16850048405301107
CC1=CN=NC=NC=N1,22.1839,25.842125,0.16490450006377788
OC1=NC=COC=C1,23.8325,24.377773,0.02287939934593978
CCn1ccnc1,33.191,23.30496,0.29785302489064835
CCCC1CCNNNCC1,33.191,40.18763,0.21079900273288024
CC(C=O)CCCCN,33.191,35.144558,0.05885806251335774
C#CC1CC(OO)C1,38.7718,29.449173,0.24044865150359762
C#CC=CC1C(=O)C1O,38.7718,31.54845,0.18630420898769973
C#CC#CCCCCCC,38.7718,42.32453,0.0916318446699865
OC1CCC2CCC2NC1,38.7718,37.13128,0.0423122219835236
C=C1NC(=O)CN1C,38.7718,28.151869,0.2739086444222236
C#CC#CC(C)CCO,38.7718,38.46174,0.007997085860708497
C#CC1CCCCOCC1,38.7718,38.382187,0.010048878575448172
C#CCC=CCNN,32.3331,31.802832,0.016400170420396692
C=C1NCCC(O)C1N,32.3331,36.702847,0.13514777510042672
CCCC1CCCCCC1C=O,32.3331,43.772453,0.35379698538356874
C1=C2CC2CC2CCC12,32.3331,30.365143,0.06086509421411422
NC1=NC=NOC=N1,22.4041,23.529104,0.0502142122552607
CCC1CC1C1CC1,39.1324,33.43853,0.14550270445304347
CCC1C(O)C1O,39.1324,29.13847,0.25538761496752244
CCCC1=CCOCC1C,39.1324,40.729355,0.040809019083890605
C#CC#CCOCCCO,39.1324,40.29737,0.029769983712844967
C1COC2NCCC2C1,21.8611,31.790752,0.45421558891769725
N=c1ncccnn1,28.7772,22.997866,0.2008303213349498
O=CC1NC2OC12,22.687,21.248676,0.06339858509063222
CC1=CCC1CN,22.687,26.945578,0.1877100375307427
N=CC1CCCOCO1,38.6725,31.678955,0.1808402591473269
C1CCC2CCCCC2C1,38.6725,38.60292,0.001799197563473707
COC1CC=CCCCCN1,38.6725,41.797318,0.08080205585061254
CCCC1CC(=O)C1=O,38.6725,34.61344,0.10495981725295347
CCN(C=O)N(CO)CC=O,38.6725,41.259926,0.06690609198487703
N=C1CC2=CN=NC12O,28.5591,26.53253,0.07096057540564596
CC1C(O)COC2CCC21,28.5591,37.87175,0.32608345073653183
C#CC#CCC(C)O,40.1534,33.2474,0.1719904571850741
N=C1NCCC2CC1C2NO,33.1443,36.522884,0.10193560789929138
CC1C=CCCCC=C1O,30.7472,38.85459,0.2636790136867392
CC1=NOC=CON=NC=N1,23.2193,32.63093,0.4053365887106005
CCc1ncnnn1,23.2193,23.934896,0.03081903714221404
O=CC1=C=CC1,23.2193,20.947126,0.09785711074193433
C#CC1=CCCNC1C,33.2785,34.55501,0.03835845213178409
N=CCNCCCCC1CC1,33.2785,41.843815,0.257382840267846
C1CNCCC2CCC(C1)C2,33.2785,41.129887,0.23592970317764517
CC1C=CC2NNCC12,33.2785,30.500504,0.08347721381555474
CNC1=CN=NN=NC=C1,28.0714,32.03031,0.1410300727599142
NC12NC1CCNC2=O,28.0714,31.418205,0.11922473625221643
O=CCN=C1CNCC1=O,28.0714,32.37282,0.15323146718230396
N=CC1C=CCC=CC1,28.0714,31.226692,0.1124023810606892
CC(C)NC1CNN1C,21.372,37.910034,0.7738178073969446
O=C1N=CC2(CC2)C1O,21.372,30.47401,0.4258848244211724
O=CC1NC2C=CCC12,21.372,29.095377,0.36137829722926207
N#CC1CCC(=O)O1,37.7035,24.05481,0.3620006214194305
CCC12CCCC1OC2=O,37.7035,35.806328,0.050318198049936466
N#CCN=CCOC1CO1,37.7035,34.500576,0.08495030914140303
CC12CC1CC2C=O,37.7035,29.01572,0.23042369097214735
CC1=NC2(C#C2)CC1,25.5433,27.155016,0.06309740501166927
Cc1ncnnonnn1,25.5433,26.45165,0.03556120859508511
C1CCNCCC2CC2CC1,25.5433,41.661865,0.6310290852934038
COC1C=CN=NC=CN=CN1,38.6737,36.867386,0.04670652499611323
CCC1CCCC1CO,38.6737,38.15937,0.013299207927783363
N#CC1NCCOCC1=N,33.1782,33.671143,0.014857423794087781
CC1NCCC(C=O)C1O,33.1782,37.935417,0.14338382357370116
Nc1cc(CO)ncn1,23.8079,30.212536,0.26901305273267684
CCCC1NC12CCC2=O,32.1525,38.033188,0.18289986365635436
C=C1CCC2NCN2CCO1,32.1525,36.69807,0.14137533710047565
C#CCNOC1CN1,32.1525,29.603645,0.07927391883346464
CCC=NNNC(C)C=N,32.1525,39.39749,0.2253321345176307
CC1C2CCC1C1CC1C2,27.3473,36.19335,0.3234707538077056
OCCC1CC12C=CN2,27.3473,32.675415,0.19483148387820734
CCC1=NC(=O)C=N1,22.4446,26.084341,0.16216555648995012
C#Cc1ncno1,22.4446,20.986572,0.06496118150356883
O=CC1CC2CCCC12,22.4446,31.891937,0.42091804959141055
O=c1nccncncc[nH]1,22.4446,31.235434,0.39166808847077733
CCNC1=CCC1(C)O,40.0935,37.768333,0.05799360407401213
CC(C)CC(C)CC(N)=O,40.0935,43.22765,0.07817101746469389
CCCC1OC2CC1(O)O2,40.0935,36.484596,0.09001219019438544
CC1C2C=CC=NN=NCC12,40.0935,33.385918,0.1672984981711694
CC1CNC2NCN2C1C,40.0935,38.03762,0.051277126106885285
CCCCC(CCC)OCC,40.0935,49.119972,0.22513555137376154
COCC1CC(O)CCCO1,40.0935,41.883476,0.04464504863192837
CCC1NC1CCCCO,40.109,43.1268,0.07523998447005344
CCc1ncnc(C)n1,40.109,31.442532,0.21607291167335616
CCC1(C=O)CCC1,40.109,32.139183,0.1987039556101226
C=CC(C#CNCC)CO,40.109,41.985844,0.04679357895851963
N#CC1CC(CO)CO1,40.109,31.766308,0.20800050285944438
C#CCC=CC1CC1CO,40.109,39.552223,0.013881592521219564
C#CC1OCC=CCCO1,37.8516,35.619087,0.058980671378798165
CC12NCC=CC1(O)CO2,35.0264,35.394012,0.01049529643845421
COCCCCCC1CO1,35.0264,41.346096,0.1804266507211234
NC1=C=NNNC(=O)O1,27.2024,25.671272,0.05628649391847666
O=C1CCC2(NO)CCC12,27.2024,34.680206,0.2748950937721717
CCCC1CCCCCC1,27.2024,42.46843,0.5612015691788109
N#CCc1ccon1,27.0753,23.03843,0.1490979135871474
CC1C2CC=C=CCC1C2O,27.0753,37.365295,0.3800510210470891
COCC1=CCC1CCO,40.6919,39.345215,0.03309467378642916
CCC1CC1CC(C)C,40.6919,42.265717,0.038676408639910606
COCC1=CCCCC1,40.6919,38.03515,0.065289440389722
C#CCCCCCCCOC,40.6919,44.251247,0.08747066138484226
CC1CCC(C)N1,32.5146,28.84799,0.1127681092182976
COCC#CCCCCCO,39.6219,43.87527,0.10734898739095962
C1CC1C1CC2OC2C1,39.6219,31.550373,0.20371377754745276
CCCCNCC1CC1O,24.7103,43.693336,0.7682236349545091
CC1C=CC2CCCC12,39.2495,33.004066,0.15912135269786473
COCCCCCCCCO,39.2495,47.057228,0.19892554270446525
N=CCC1C2CNOC12,23.7751,30.154879,0.2683386659291868
CC1N=NC=CN=N1,23.7751,24.602997,0.0348220123646957
CC1=NC=CN=NC1,23.7751,25.199875,0.059927187600880304
CCCCCCCNCC#N,38.094,43.219,0.13453566887225102
CC1OC1OCC=N,38.094,30.07154,0.21059639752928203
N#CC1=CNCCO1,30.8043,25.457262,0.17358089490153747
COC1COCCCO1,30.8043,33.308914,0.08130729101360236
CC1C2CC2NN1CCO,30.8043,38.829754,0.2605303115387274
CC1C2CCCC3CC1C32,30.8043,35.516,0.1529558808455972
C#CC(O)C1CCC1,37.1841,31.781496,0.1452933902400856
CNC(N)NCCOCC=O,37.1841,43.505856,0.17001233216086267
C#CC12CNCC1C2,37.1841,28.201153,0.2415803313374891
CC1C=CC(CO)C1=O,37.1841,33.277195,0.10506923720604668
N=CCC1C2CC1C2,28.1758,27.232227,0.03348876250401216
O=CC1CC=CCC1,28.1758,28.18764,0.00042019166980871765
OCCC1CCCCCCC1,28.1758,42.55558,0.5103592493970058
O=c1nccnnn1,28.1758,21.300402,0.24401785618786082
C1CC2NCC3C(C1)C23,23.1631,29.13869,0.2579788952465917
OCC1=NC=NN=NN=N1,23.1631,27.830196,0.2014884182434663
c1ccn2ccc-2nc1,23.1631,24.489065,0.05724471984700174
N#CCNCCC=O,23.1631,30.440193,0.3141674981444423
O=CC1=CC2CC2CN1,30.3325,31.082794,0.024735652829576377
CCC1=NC(CO)=C1,30.3325,30.56845,0.007778815716949656
NCC1c2nccnc21,32.2832,28.977482,0.10239747478437655
N#CC1=C=CC=C1,32.2832,22.211378,0.3119833815255557
CC1C2=C1C(O)CC2,32.2832,28.354012,0.12171000595837679
CCOC1(C)CC1,32.2832,30.29345,0.06163424314022563
CC1N=CC=NC=C1N,31.9532,30.58997,0.04266334404661296
Cc1ncnncccnn1,23.1229,31.953514,0.3818990740400682
NCc1ccoc1,23.1229,23.002342,0.0052137826950299304
O=CC1NOc2c[nH]cc21,23.1229,27.205765,0.17657234907852437
N=C1NC=C2N=NC=C12,23.1229,26.284447,0.13672795005421431
CCNNCCC(O)CN,34.2985,41.25912,0.202942430169311
C#CCc1ncco1,36.2795,24.965664,0.31185204013527995
COCC#CC1CC1,36.2795,31.574993,0.12967397198018377
COCC(CCO)NCCO,36.2795,44.077587,0.21494472436735756
CC1=NN=CN=NC=N1,29.0134,25.998178,0.10392513521146562
N=CC1CN=CCC1CO,29.0134,36.01719,0.24139842368970563
O=CC1=CC2CC2CO1,29.0134,28.68556,0.011299598584087734
O=CC1CC2CCCC12,29.0134,31.379082,0.08153755595946073
C1=CN2N=NC2=NCC2OC12,29.0134,27.435009,0.05440213822973019
C=CCC(CCC)CNN,36.2481,42.647697,0.17654987292383512
CCC1(CC)NC1O,36.2481,34.786777,0.04031445796226865
N=CC1CCC2CC(C1)C2,36.2481,35.18601,0.029300612904700114
OCC1=NC=COC=C1,36.2481,28.98306,0.20042537852212966
COCC1OC1CCO,36.2481,36.869644,0.017146944668522256
O=CCN1C2CC1C2,36.2481,26.771336,0.26144168654890493
C#CC1CN(C)CN1,26.0875,30.20147,0.15769887575991262
CN=C1CC1NCC1CN1,26.0875,38.598366,0.47957319726656095
CC1N=NC=CN=N1,26.0875,24.602947,0.05690667043191478
CC1C(=O)N=CC12CC2,26.0875,32.21065,0.23471591366382674
N=c1ccoccnno1,26.0875,29.137344,0.11690826489129139
O=CC1CCCCC(O)C1,33.7626,38.415237,0.1378044767511333
COCC1CCC1(C)O,33.7626,38.417233,0.1378635683693713
N#CC1=CCCC1,33.7626,22.5725,0.3314347760870953
CCc1ncncc1F,34.0783,28.728977,0.15697152723671245
CC1N=NC=CC=C1F,34.0783,28.665102,0.15884589298747637
N=CNC1=CN=NN=NC=C1,34.0783,33.95588,0.003592338484437823
CCCC1CC(=O)C1,33.1993,32.129528,0.03222272621247147
CCCC1CC(N)CC=N1,33.1993,40.064705,0.20679366417423048
CCOCCOC1CO1,33.1993,35.966614,0.0833545818595949
C#CC1NCC2NCC12,33.1993,31.31864,0.05664758729102654
C#CCN1CCCCC1=O,33.1993,36.473175,0.09861277342679285
OCC1NCC2CCCC21,33.1993,36.983044,0.11397058584531287
C=C1NCOC(C=O)N1,33.1993,30.314507,0.08689320164094672
N=CC1CC2C(O)C12,33.1993,27.72136,0.16500169422458646
CCCC1NC1NCC=N,33.1993,41.10003,0.23797878243514825
C1CNC2CCC2OC1,27.8642,29.802158,0.06955011648326133
CN=C1CCCC(CO)N1,27.8642,39.822304,0.4291565439514738
CC1NCOC2CCN12,27.8642,32.29164,0.15889353490685404
C1=NCCCC2NCCC12,27.8642,34.91549,0.25305909363187684
O=C1NC2CC2C1=O,27.9759,24.170223,0.13603411378779645
N#CCC1CCC1O,27.9759,29.665298,0.06038763585493454
N#CCC1CC2NCC12,27.9759,30.929094,0.10556208431454202
CC1N=CC=NN=NC1=O,27.9759,31.822266,0.13748853924270535
CC1C=NN=NN=CN=N1,27.9759,30.341675,0.08456474339297398
C1=CN=NC=NON=NC=C1,27.9759,32.129715,0.14847833191498086
CC12CCC13C(N)CC23,27.9759,34.014156,0.21583778686486352
C#CCN1C=CCC1C,36.8757,34.5019,0.06437302290564574
NC1CCCOCC1,36.8757,31.338472,0.15015925483901305
CCCC(CC)CCCO,36.8757,45.98061,0.24690812360982506
OC1OC2OCCC=CC12,36.8757,33.013798,0.1047275642222449
CC1C2CCC3(C2)CC13,36.8757,34.517857,0.063940302207134
CCC1OC1NC1CC1,36.8757,36.277203,0.016230129700557008
COCC1CC1CCCO,39.1425,41.273235,0.05443534064111704
N#CC#CCC(O)CON,39.1425,38.00325,0.029105189447012476
CC1OCCC1(C#N)C=O,39.1425,34.948963,0.10713513022205519
COCC(C)NN1CC1,39.1425,36.706852,0.06222515273095696
CC(=C=N)CN(C)C#N,39.1425,34.77277,0.11163645837699387
C#CC(=CN=N)CCC,34.8221,36.709354,0.054197030065239224
N=CCC12C=CC1(O)C=N2,30.2601,31.612907,0.044705979480172485
CC1N=NC=NC=C1N,30.2601,30.316786,0.001873285692311934
CNCCNNNCC=O,30.2601,38.446213,0.27052497409310233
C#CC1NC2C3CC3C12,30.2601,30.267082,0.00023073996303605803
O=CC1CCCCC2CC12,30.2601,35.96021,0.18837045789082865
N=CCc1cc[nH]n1,30.2601,25.436207,0.15941431728160343
CCCC1CC2CC(CN2)O1,39.6273,39.220367,0.010268995575256786
CCCC1OCC2CCC1C2,39.6273,40.656563,0.025973578951273064
CC1NC1C1OCCC2OC21,39.6273,36.252403,0.08516595227842055
CCCC1=NOC=C(CO)C=N1,39.6273,40.08622,0.011580899723111543
C#CC#CC(=N)C=O,39.6273,27.308891,0.3108566241861868
CCCC1C2CCCC=CN12,39.6273,39.60903,0.00046100346866691504
CCCC1OC=NCC1C,37.2123,40.224106,0.08093576142729524
COCC1CNC=NCCO1,37.2123,39.276207,0.055463031584041964
CCCC1CCNNCCO1,28.5314,41.819504,0.4657361287626855
OC1N=CC=NN=NN=N1,28.5314,27.777992,0.02640626648060891
C=C(CCCOC)COC,38.2162,42.418056,0.10994961529500863
C(=C1CC1)C1C2CC12,38.2162,28.190208,0.26234925411059723
CCCC1NCCOCC1C=O,38.2162,43.101185,0.12782497592567293
COCC1CCCCO1,38.2162,35.077114,0.0821401891024066
O=CCC1C2=NOC21,26.22,24.70056,0.05794967139249168
NCc1cnocnncn1,26.22,33.24927,0.268088153807104
CC(C)CCO,26.22,28.369484,0.08197879282051516
C1CCCC2CCC2CC1,26.22,38.84973,0.4816831214840771
C1CC2CC2C2CC3CC32C1,26.22,33.79707,0.2889805320198531
C#CCN1CCCNC1,28.8357,33.882328,0.17501319660862288
CC1=C2C=CC=CN=C12,28.8357,27.492212,0.04659112504526586
CC1N=NC=CC=NN=CO1,28.8357,32.787197,0.13703489469779165
CCNC1OCC1O,28.8357,32.194595,0.11648391878518861
C#CCNNC#N,28.8357,23.613783,0.18109208783936473
O=CC1=CC2CC3CC1C23,28.8357,29.65709,0.028485149776091383
N=CCC1C2CCC1C2O,28.8357,35.14588,0.21883226877904932
CCCC1CNC(C)C1C=O,34.5055,41.526497,0.2034747181523825
C#CCNCCC(N)O,34.5055,39.594906,0.14749549646495447
C#CC1OC1CCC,34.5055,32.63659,0.0541626972426723
O=CC1=CC2CC2C1,28.9943,25.285921,0.12790027361233902
O=C1CNC2CCCCC12,28.9943,34.016815,0.17322422633230933
O=C1CCC2COCC12,28.9943,28.989046,0.00018120469189603685
OC1C=CN=NC=CC1,28.9943,28.197617,0.027477242866755246
O=C1On2cccc21,28.9943,21.213673,0.26835023994580126
N=C1C=NN=CC=NN=N1,21.1966,30.392366,0.4338321433296735
O=C1N=C2COCC2O1,21.1966,25.039474,0.18129674038783047
O=CC1NCN2CC2N1,29.0104,29.405537,0.01362051718043624
N#CC12CC=CC1C2,29.0104,24.910595,0.14132190730960117
CC(CO)NC1CC1,28.4058,34.66311,0.2202827882222502
CC1CC1C=O,28.4058,22.035051,0.22427633279734435
CCC1=NC1(C)CC=O,31.9414,35.133915,0.09994912394290056
N=CCC1C=CC=CN=NC1,31.9414,36.371803,0.13870410450673434
C1CN2CCC23CCC13,31.9414,31.80328,0.004324172493723418
CCN1OCC1C,31.9414,28.17279,0.11798510624632143
C1CC2NC3CC(O1)C23,26.8832,27.858503,0.03627928749831888
N#CC1=C=CCN1,26.8832,21.703873,0.19266037225240806
N#CCNCCC(N)C=N,37.031,39.3308,0.06210469884105761
CC12CCN1CC2NN,37.031,34.10011,0.0791469552444763
CC1COC(C)C1,37.031,28.585337,0.22807008492396466
COCC1C=C1C#N,34.7887,28.463959,0.18180447270997835
C#CCN1CC=CCCO1,34.7887,36.429657,0.047169252729244736
N#CC1=CCCN1,34.7887,22.160965,0.36298381469211805
OC12CCC1COC=CCN2,34.7887,38.122818,0.09583910847959436
OCc1cc(F)ccn1,34.7887,28.269312,0.18739958938082688
C1CCC2CC3CC(C1)CCC23,34.7887,39.577095,0.13764225256299553
CCCC1CCC(C)C1,34.7887,39.34994,0.13111272492683287
C1COCCC2CCC2N1,34.7887,36.320045,0.0440184735615705
O=CC12CC1C1CC12,34.7887,26.796396,0.22973849969981158
O=CCC1CCCC1O,34.7887,34.53058,0.0074196904948661095
OCC1NC=NN=CN=CO1,33.5336,33.101078,0.012898166810385232
CC1CC2NCCNC12,33.5336,33.217304,0.009432204423732368
CCCC1OCCNCC1C,38.0895,44.76062,0.17514328403332938
CCCC1OC1NCC=O,38.0895,40.28132,0.057543907495524495
C#CC(C=O)CCO,38.0895,32.58641,0.14447786076317787
N=CNC1=CN=NN=CN=C1,38.0895,34.104706,0.10461660534932529
CC1NC2CC1C(CO)C2O,38.0895,40.79998,0.07116082289277144
CCc1cnn[nH]1,26.4906,23.356548,0.11830806741537861
N=Cc1ncccn1,26.4906,21.7901,0.17744029589151436
CN1C=NN=CN=CC1,26.4906,27.867352,0.05197132311017573
N#CCC1COCOO1,26.4906,28.78046,0.08644048672608454
O=CC1CC2C=CCC12,27.4788,29.648464,0.07895774935153135
COC12CC3CNCC1C32,27.4788,34.33908,0.24965721976748895
CC1NC2CCCC12O,37.8519,34.76692,0.08150137291990504
CCc1nncn1CC,37.8519,34.158966,0.09756270981237072
CC1N=CNCN=CO1,23.7274,30.192059,0.27245541286581854
N=c1cncncn1,23.7274,22.016794,0.07209411040771789
N=c1cnnccn1,23.7274,22.045025,0.07090431855887402
N=C1NCC1CNC=CO,23.7274,37.023758,0.5603798955878146
N=c1nnoccnco1,23.7274,29.654095,0.24978272781867894
O=CC1=C2CNCOC12,23.1038,28.24065,0.22233789147248303
N=c1ccnncn1,23.1038,23.238522,0.005831143618267761
N=c1cnocccc(F)cn1,23.1038,33.923927,0.46832673876716846
O=C1NCCC2OCC12,22.3786,28.90468,0.2916214710515938
C1CC2OC34CC3CC1C24,22.3786,30.438019,0.36013954397630443
O=CC1=NCN=NCCOC=N1,27.8516,34.273266,0.23056721476048217
C#CCNCC1CCOC1,21.9319,37.56549,0.7128242752637142
C1CC2CNCCC(OCN1)O2,23.6176,39.202557,0.6598873979620039
CC1CCCC2CCN12,35.3939,34.6247,0.02173259689053725
COCCC=CCCOOC,35.3939,43.126575,0.21847480695743335
CC1CCC(=O)CNC1,35.3939,34.352303,0.02942872779576342
N=CC1CC=CC2CC12,34.8369,30.969196,0.1110231874942926
CCCCC#CONC=N,34.8369,39.899773,0.14533074538902627
O=c1ncnc2n1O2,34.8369,20.956774,0.398431727336974
O=CN1CC2CCOC21O,29.6861,32.234535,0.08584607669195875
CNC=NNCNOCC=C=O,29.6861,43.056732,0.4504004290807609
C1=C2CCOCCC12,29.6861,25.866524,0.12866547836611136
CCCC1CCCCCCC1,40.7014,44.58227,0.09534983012691786
CCNNC=CCCC(N)C=O,40.7014,42.445457,0.04285006064892348
CCCC1CC(CC(C)O)O1,40.7014,42.859154,0.05301423900796027
C#CC1=CCCC(O)CO1,40.7014,36.340603,0.10714120706521496
CCC1C2CC(O)C12,40.7014,31.809872,0.2184575549346218
CCCC1OCC1CCCO,40.7014,43.93661,0.07948648389335772
CC1CC1C1CO1,35.2538,26.15485,0.25809841758608953
C#CCC1CC(C)C1,35.2538,32.910385,0.06647268856588683
CC1CCC(N)C1,30.0824,29.531733,0.01830530279485341
CCNC1N=CC=NC=CO1,40.7342,36.720943,0.09852302362811266
COC1OCC=NC1O,40.7342,31.618874,0.22377575609214356
COCC1CCC(N)C1,40.7342,37.96245,0.06804483406775667
CC1C2CCCCCCCC12,40.7342,42.032497,0.03187241693726299
CC1C2CNCCNC1C2=O,33.7018,37.453026,0.11130639366060849
COC1CCOC=N1,33.7018,27.720367,0.17748110096076097
OOC1CCCNCCCCN1,33.7018,42.18837,0.25181354559627567
C#CC1=NC(=O)C=N1,36.2511,23.20265,0.359946316934095
COCC1CCOCCO1,36.2511,38.024895,0.04893078318604036
C#CCc1ncco1,36.036,24.965664,0.30720213370207267
NC1C2CCCC13CCC23,36.036,34.358894,0.04653972837871767
CC1C2CNCOCN12,36.036,31.894001,0.11494058699411486
CC1CC2C3C=C1C2C3,36.036,30.725262,0.14737313552468584
C#CCCCC(C#N)CN,36.036,40.82814,0.1329820251634216
C1=CCN2C=CN=COC2=C1,36.036,29.002731,0.19517340095343028
C#CCCOC1CO1,36.036,29.265163,0.18789090294064661
C#CCN(C)CN,25.581,30.480911,0.1915449456582156
Cc1cnncnnccn1,25.581,32.95024,0.2880747855387666
O=CC1=CC2CC3CN1C23,25.581,29.40311,0.14941208334898523
CCc1cnnnn1,28.3394,25.077446,0.11510314318980933
C=CCNNNC1NCC1C,32.8893,39.785538,0.20968028263680177
CCCCCOC1CC1O,32.8893,42.24984,0.28460744931375387
CC1=CCC(C)C(=N)NO1,36.8431,36.829884,0.0003587218382966312
C#CC#CC(=O)CO,36.8431,29.05283,0.2114444837043669
CC1C(CC=O)CC2CC21,36.8431,36.859932,0.0004568547652282656
CCOC12CC1COC21CO1,39.7315,36.53675,0.08040847203208955
CCC12C3CCCCC1C32,39.7315,37.448917,0.057450199742873576
CCCC1=NCC=NN=C1CO,39.7315,41.153942,0.035801369395927665
CC1C2=CC1COC2.O,39.7315,31.324627,0.21159213916898623
CCC12CC1(C=N)O2,39.7315,30.620647,0.22931056138278383
Cc1nncnn1,21.617,21.025375,0.0273684893273379
O=CN1CC2=NC=C2O1,21.617,24.443232,0.13074115661940142
CCC1=CCC(=O)CC1,39.9203,34.389393,0.13854873703897003
COCC1CCC(=O)C1,39.9203,34.297905,0.14084050049068467
COC1CC(C)C2CC12,39.9203,34.901333,0.12572468505435552
CCC1(C)CNCC1C=O,39.9203,40.079277,0.0039823608182859675
CCCCC(C)CN,39.9203,39.641182,0.006991882681222742
N#CC1CCC(=O)C1,39.9203,26.2437,0.342597625081329
CCCC1CNOCCC1O,36.382,43.739372,0.20222561303441183
CCCC1CCNCCO1,36.382,40.94079,0.12530339918209474
CNOC1NC1CC(=O)O,36.382,37.389717,0.027698232698883607
COCC1CCCCCO1,36.382,39.16184,0.07640697409417137
CCCCOCCCNCCO,36.382,46.481728,0.2776023198311709
CCCN=CCC1CCO1,36.382,39.49321,0.08551508545069512
NC1CN2C(=O)NC12,37.8407,26.103441,0.3101755189940112
C#CC1NC1CCC#N,37.8407,33.01478,0.1275325737312726
CCC1=NC=NC=NN=C1,37.8407,28.725964,0.24087124200849092
CC1CCCOC2OC12,37.8407,32.640907,0.13741269882434368
COC1CNC(N)N1,37.8407,31.702887,0.16220137097302903
CCCC1NC2CCOC12,37.8407,37.69528,0.0038430005860195203
N#CC1=CC(O)CO1,30.4546,25.81193,0.15244561732024753
O=C1N=CN=NN=CN=N1,30.4546,26.907288,0.11647870608524655
C1=CC2=NCC2=CC=NC=N1,26.5485,30.012249,0.1304687267800411
N=CNC1N=NN=CN=CO1,26.5485,33.76586,0.2718557173185102
N=CC1C=NC=CN=CCN1,26.5485,33.635456,0.26694374767708445
Cc1connncnn1,26.5485,30.881443,0.1632085814144543
C1CCC2NCC2C1,26.5485,26.663437,0.0043293176506558504
CN1CCC2=CC3CC231,26.5485,30.20888,0.13787518958981465
CC1CC2CCOC1(O)C2O,35.5212,40.058723,0.12774127703194235
C#CCN=C1CC=CC1,35.5212,31.510387,0.11291320617956892
C=CC#CC#CCCC,35.5212,36.557674,0.029179036968317064
COc1cnnnncco1,35.5212,33.267082,0.0634583793803287
CC1CCCCC1CC#N,35.5212,38.497322,0.0837843902379292
O=CC1CC2C(=O)C12,37.2321,25.618492,0.3119245992983248
N=C1CCC2CC2C=N1,37.2321,29.907486,0.1967284691995869
C#CCNCCCC(C)C,37.2321,44.08754,0.1841271288176482
CCC1=NN=NN=NC=C1,37.2321,31.66396,0.14955214712106418
CCCC1C=CC2CNCC12,37.2321,38.91114,0.045096581763975935
CCCC1(C)OC1CO,39.3112,39.424706,0.0028873579379691864
CCCC=CC1CC1O,39.3112,37.75303,0.03963682437501509
CCC1CCC(C)C1,39.3112,35.177975,0.10514116330898739
C=C1NC(CCC)CCO1,38.142,39.32098,0.0309102845163201
CCc1ncncc1N,38.142,31.313934,0.17901698059430884
CCC1=NC=NN=NN=C1,33.453,31.94405,0.04510657234911442
N=Cn1ccnccncn1,33.453,32.098103,0.040501522447012966
CCC1OCCCC1O,33.453,36.184044,0.08163823526372345
C#CC1=CC2CCC1OOC2,33.453,33.7887,0.01003497754341203
CC(=O)CN=COC(C)C,33.453,41.151108,0.23011711320616787
CC1C2CCCOCC12,33.453,34.21924,0.022904919775505843
N=C1NCC2CNC3C1C23,21.2488,30.074387,0.41534517698315615
O=C1NC2CN2C2CC12,21.2488,27.843525,0.31035752291241525
C1=CN=NN=CCC1,21.2488,25.229752,0.18734947794294565
NC1N=CN=C(O)N=N1,21.2488,27.79555,0.30809972293495147
N=CC1CC2CNC2C1,26.9253,30.557295,0.1348915275068822
C=C1NCC2C(C)C12,26.9253,29.479816,0.09487420518128221
N#CCNCNC(O)C=N,41.376,37.95381,0.08270950199372064
CCCC1CCC(O)O1,41.376,37.282143,0.09894280164442773
CCCN1CCCCCNC1,41.376,44.158775,0.06725578426116217
Cc1nc(N)no1,21.2766,22.553774,0.0600271603547975
O=CC1=C2CNCCC12,21.2766,29.428028,0.38311704439099553
CC1C2CCC3COC1C32,36.6951,33.86864,0.0770255184027784
CCC1OC(CNO)O1,36.6951,35.210117,0.04046814588084256
CCC1OCC1O,36.6951,27.603786,0.24775279346545281
CC1NCC12CC2,36.6951,26.677292,0.27300124893740063
O=CC1CCC2NCC12,36.6951,30.666368,0.1642925490188861
C1CNCC(C2CC2)C1,27.3345,33.524677,0.22646023437821544
N=c1cnocnnncn1,27.3345,30.774002,0.1258300709797258
C=C1C(=O)NC1CCC,38.0761,35.330746,0.07210177258118643
CC1NCC1CNCC=N,38.0761,40.279762,0.057875209595163624
COC1NC1CC(C)C=O,38.0761,39.53313,0.03826627847263655
CC1NNCC2CCCC21O,38.0761,39.442783,0.035893470069489626
CCCC#CCCNCCO,39.2533,44.65078,0.13750384615105202
CC1OCC1C=CC=O,39.2533,32.96462,0.16020771036164283
C#CC1CC(=O)C1C,39.2533,30.769238,0.21613628616420671
CCC1=CC2CCOC2O1,33.4139,34.226852,0.024329767461810484
CCc1cnccc1O,33.4139,31.338902,0.062099859047420616
N#CCCCCCCOO,25.9489,39.610626,0.5264857554926462
CC1=CN=NC=NC=C1,25.9489,27.363798,0.05452632448695297
CCC1NC(C)CC1C=O,41.5717,40.196663,0.03307627778435735
CCC1CCCC1(C)N,41.5717,40.44001,0.027222604059954695
