SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCC2CCC12,42.6836,35.670265,0.16430982396625618
N#CC1CC=CCC1CO,42.6836,36.19138,0.15210105175947808
COCC(C)C1OCO1,44.1515,35.67101,0.19207707408081937
C#CCCOCCC=NO,44.1515,39.16047,0.11304329286262568
C#CC1CC(CC)C1O,44.1515,37.9486,0.14049124561922086
C#CCNCCC(O)CC,44.1515,43.238808,0.02067183044239363
CC(C)CCC(N)CC=O,44.1515,43.70163,0.01018924297765928
CCCC1(N)COC1O,44.8325,39.51385,0.11863377759947624
CC1NCC1CNCC=N,44.8325,40.267883,0.10181490434882624
C#CCN1CCC(C)C1,44.8325,36.843414,0.1781985321666063
C#CCN1CC1OOCC,44.8325,38.76741,0.1352833261959447
CCC1C=CCOCCC1,44.8325,40.20619,0.1031910287870564
CC1C(=O)CCC2CCC21,44.8325,37.29072,0.1682212258225496
C#CC(CCC)CC(C)O,44.5449,43.452526,0.024522984841602553
CCCC1CC2(C)C3C1C32,42.9031,38.344616,0.10625069199476739
CC1CC=CC2C(O)C12O,42.9031,37.912216,0.11632921195616551
CCN=CCOCCOC,42.9031,42.01423,0.020718110793840554
CCOC=CC#CC(C)N,42.9031,41.678505,0.02854327673646766
CCC1NC2(C)CN3C1C32,42.9031,37.340088,0.12966457224244873
CCCC1CCC2=CCC21,42.9031,37.99257,0.11445632204370872
CC(CC=O)NC(N)CO,44.0897,42.45081,0.037171732201403844
CCC1(CCCO)CC1C,44.0897,44.72812,0.014480000918227487
C#CCC1CC1COC,44.0897,37.182106,0.15667137635170106
COC1=NCC1CC(C)O,44.0897,39.114197,0.11284955948115434
CCC1NCC2CC21C,42.1925,36.381924,0.13771585766339736
CC(=N)N=NCC(C)C,42.1925,38.302654,0.09219282416644144
CC1NCCCC(O)C1=O,42.1925,37.984894,0.09972403154996451
CC1NC1C1CC(=O)CO1,42.1925,34.887604,0.1731325766483232
C=CCC1(C)CC(O)O1,42.1925,36.89067,0.125658096193229
CC1C=CCC(O)C=CO1,45.0639,37.86558,0.1597358082089838
CC1CC2(C)CCC(C2)N1,45.0639,40.63273,0.09833084627251172
COC1=CNC1CC1CC1,45.0639,38.042988,0.1557990359581321
COCC1OCCCOO1,42.2521,36.256584,0.14189864722746395
CC1(C=O)NC1CCO,42.2521,36.756832,0.13005904741296326
CCC1NCC2(O)CC12,42.2521,36.008396,0.1477726279005862
CCCNCCOCC=N,43.9204,42.76996,0.02619378475392416
CCCC1CC(=N)OC1C,43.9079,39.724197,0.09528359617072749
CCNN1CC12CC2O,43.9079,37.101906,0.15500614188440104
C#CC(N)C(O)CCO,43.9079,39.32251,0.10443200960134733
CCC1CC1CNOC=O,43.9079,38.828888,0.1156742194581584
C#CC#CCCCOC,43.9079,37.25296,0.15156588666098522
COCC(C)NC1CC1,43.9079,39.297493,0.10500176549192666
CCN=CCCC1(O)CO1,43.9079,40.608406,0.0751457922857952
C#CC#CC#CCOC=N,44.2391,35.763596,0.1915840154737622
COC=NCC(C)C#N,44.2391,35.411587,0.19954097706611099
CC(N)C(C)C(C)O,44.2391,38.971542,0.11907018093952099
CCCCC=Cc1cc1=O,44.2391,37.029205,0.16297561834970367
CCCC(C)(N)C(=N)NC,44.2391,43.394722,0.019086690622926762
CCC1(C#N)CC(C)C1,44.2391,36.908257,0.16570959782722255
CCCC1CNC2(C)CC12,46.8173,40.184532,0.14167343769232013
CCCC(C)OCCOC,46.8173,40.717598,0.13028735186724183
C#CC1=CCOCC(N)C1,46.8173,37.771187,0.19322159055278115
CCC1CCCC(C)(C)O1,46.8173,42.303696,0.09640889844756244
C#CC(O)CC(C)CC=O,45.6029,41.459488,0.09085852182560618
CCCOC(CCC)OC,45.6029,45.2443,0.00786351652449388
CC(C)CC(N)C(C)CO,45.6029,45.207752,0.008664970258838695
C#CC(CN)CC(C)C,45.6029,41.920868,0.08074118268965622
CC1C=CC1(C)CCC#N,45.6029,39.096237,0.1426809000608034
CCC1OC(C)OC1C,45.2739,38.112297,0.15818391925357722
CCC1=CCNCC(O)C1,43.7337,39.909164,0.08745053748685937
C#CC1CCCC1(C)O,43.7337,37.36972,0.145516604838274
CCC1CC2C1C2(C)O,43.7337,38.012142,0.13082720690459565
CCCC1(C=O)CCO1,43.7337,35.95726,0.17781344519590297
C#CCCCCC=COC,43.7337,41.23089,0.05722844473028306
CC1(C)COC1(C)C=O,45.991,38.377274,0.16554818204495853
C#CCNCCC(=N)OO,45.991,38.028294,0.17313618730579589
CCCC(N)C1CCN1C,45.991,42.602127,0.07368556728065681
C#CC1CC1(C)COC,45.991,38.520653,0.1624306327108327
C#CC1CCCC(C)CC1,45.991,40.549843,0.11830917278440006
CC1CC=CCC(O)C1C,45.991,40.983036,0.1088900862938452
CCNC#CC(CO)CO,45.991,42.23817,0.08159921237243598
CCC(C(C)=O)C(C)=O,45.991,38.74733,0.15750190881011367
CCCN1CCC(C)CN1,45.991,41.738937,0.09245423282969085
C#CC1CC(CCC)C1,44.7612,38.40033,0.14210678914229852
CCNC1=CCC(O)C1C,44.7612,40.62063,0.09250358889096826
CCCC1(C)OC(C)C1O,44.7612,42.359924,0.05364636523582371
CCC1CC(OO)CCN1,44.7612,39.224396,0.1236965105503623
CC(O)CC1N=CC1C,44.7612,37.035778,0.1725919312785561
C#CC(C)CC(O)CC,44.7612,41.221077,0.0790891002624588
CCCNC1CC1CC,44.7612,41.00236,0.08397537828281146
CCNC1CC1(C)C=C=O,46.3292,40.45057,0.1268882442858493
CCC=CC(N)C(C)C=O,46.3292,42.109283,0.09108546128002157
C=C(CC(C)C)NCC,46.5973,42.49123,0.08811819545367798
CC1(C)OCCC(=O)C1O,46.5973,39.109085,0.1607006182116171
C#CCNCCC(N)C#C,46.5973,41.242405,0.1149185695792644
CCOC1OCC1(C)O,46.5973,37.67799,0.19141259343960274
CCCC(C)NC1C=CO1,46.5973,39.8656,0.14446543928645003
CCC1(COC)OC1C,46.5973,39.288918,0.15684132897176642
CCCC1=CCCC12CC2,46.5973,39.928856,0.14310795054657466
C#CC(=CCCOC)CC,45.0296,42.757538,0.05045708063591786
CCC1=CC1C(C)CO,45.0296,39.41313,0.12472836281318986
CC(C=O)NCNCC#N,45.0296,38.89142,0.1363143697249976
CCCC(CC)CCO,45.0296,43.29461,0.03853000981966936
CCC12CCCC1CCC2,45.0296,39.886276,0.11422095143822762
CCCC#CC#COC,45.0296,37.026657,0.17772627106409594
CCCC#CCC1OCO1,45.0296,38.46579,0.14576656699322504
CCC1C(C)N1CC,45.0296,36.70017,0.1849768017122262
CCC1OC1(O)CCO,42.5333,38.171772,0.10254384204437862
CCC1=CC(N)C1C=O,42.5333,35.57309,0.16364143859965305
CNC1=CNC(=N)CCC1,42.5333,37.17757,0.12591850754543896
CCC1=CN=NCC(N)C1,42.5333,37.093567,0.12789351180060676
COC1(C=O)CCC1C,42.5333,36.316914,0.14615339969538382
CCC(O)(C=O)CCN,42.5333,40.400887,0.05013515208919755
CCC1(COC)CC1C=O,42.5333,40.781025,0.041197721952885596
CC1=CC1CN1CC1N,42.5333,34.061417,0.19918236708704556
CCC1C2COCC12CC,42.3906,39.80259,0.06105152046670943
COCN1CCOC(C)C1,42.3906,41.038567,0.031894651423771556
CCCC(C)NNC(C)N,42.3906,44.827766,0.0574930861666745
COC1=CC1(O)CC=O,42.3906,34.38529,0.18884638956454045
CCC1CC1OCCN,42.3906,39.439117,0.06962587385786882
C#CC=CCC(=O)CO,42.3906,35.82498,0.15488382590826444
C#CC#CC(C=O)CN,42.3906,34.700394,0.18141300956443615
CCCC1CCC(=O)NC1,42.3906,39.1326,0.07685668811120565
CCC=NCCC1OCO1,42.3906,38.361378,0.09504989983476399
CC(C)(C=N)C(N)CO,46.9163,40.591785,0.13480420598154153
CCCCCC1OCC1O,43.6034,42.028015,0.0361298628841157
CCCC(COO)OC,43.6034,39.069607,0.10397797463028437
C#CC1CC(CCOC)C1,43.6034,40.186226,0.07836944157764576
CCC(=CCC=O)COC,46.8125,41.211143,0.1196551456629673
CCC(O)NCNNC#N,46.8125,38.923126,0.16853134909045395
CCCC1NC12OC2CO,46.8125,39.861523,0.1484854969386265
CCCCC1CN1CC#N,46.8125,40.203987,0.1411698345189419
COCC(O)(CO)COC,46.8125,42.846176,0.08472787935997997
CCN=CCCC(=O)CC,46.8125,41.883194,0.10529892721545393
CCCC(CN)C(N)CC,46.8125,45.37622,0.030681533711615486
CC(C)OC(=O)NC=NO,45.5389,39.19229,0.13936675546037286
C#CC(CO)CC(C)C,45.5389,41.43058,0.0902156148005297
CCCC#CC(C=O)CC,45.5389,42.684727,0.0626754990768795
COCOC(O)COC,45.5389,37.889774,0.16796904794560766
CCCC1CNC1CCC,46.9035,46.95816,0.0011653799906323392
C#CC(CC=N)CCO,46.9035,38.440678,0.1804305085372677
CCCC#CC1(O)CC1C,46.9035,41.93844,0.10585695277479627
CCCN=CCCCCO,46.9035,43.33101,0.0761668337942198
COC1CCC(C)CCO1,46.9035,39.88555,0.1496252635168651
CC(N)CC#CC(C)CO,46.9035,42.922592,0.08487443020060471
CC(C)CC(C#N)CO,43.5593,40.09974,0.0794218668640903
C#CCCNC1CCC1,43.5593,36.917343,0.15248079882715201
COC(C)OCCCCO,43.5593,43.603523,0.0010152425405029672
CCCCCCOCC=N,43.5593,43.28022,0.006406897453855299
CCCC(C#N)CC=N,43.5593,37.35679,0.14239235627629676
CCCC1NC2=CCNC21,43.5593,37.955635,0.12864451286405473
CC1(C)CCCCCC1,43.5593,41.30027,0.05186102438362403
CCC=NCC(=N)NC=O,46.6664,38.264893,0.18003333065921096
CCCN(CC)CCCO,46.6664,45.70563,0.020588019300749303
COCC#CCC1NC1C,46.6664,39.650085,0.15035045666220775
CCCC1(C)CCCCO1,46.6664,42.394157,0.0915485786418501
CCNC(N)C1CC1CC,46.6664,43.442757,0.06907846645912201
C#CCN=CCCCOC,43.4269,40.87496,0.05876399528800489
CCCC1CNOC(=N)C1,43.4269,38.473766,0.11405680979060688
CC1CCCC1NCC#N,43.4269,38.134903,0.12185988513797763
C#CC1CCC(O)CC1,42.9248,36.01428,0.1609913520420541
CC1N=C(N)CNCC1N,42.9248,39.191166,0.08698081472546715
CCCC1=CC2C=CCN12,42.9248,36.41923,0.15155734179786687
CCNC1CC2CC2CN1,42.9248,39.182007,0.08719418993361641
CCC1(C)CC2CCN21,42.9248,36.7232,0.14447587987110047
CCCC1CC1C(C)=N,44.117,39.453773,0.10570135098635088
COCC(C)=NCC=O,44.117,36.442234,0.1739639132464437
C=C1CCN1CCC.N,44.117,38.565292,0.12584055220440102
CCCN(C)CNOC,44.117,40.88389,0.07328494130088381
CCCN1CCCC2CC21,44.117,39.03789,0.1151281504195785
CC1C#CC1=CC(N)CO,45.4847,39.401913,0.1337326026288183
CC(C#CCCC=O)CO,45.4847,41.312683,0.09172352229499693
CC1CCCC(=O)NC1C,45.4847,40.34263,0.11305057570998799
CCCC1CC2CCOC12,43.2198,38.254852,0.1148766932072366
CCCC1=COCC1(C)O,43.2198,40.760754,0.05689629217183334
OCC1OC(OO)C1CO,43.2198,36.978092,0.14441778551489096
CCC#CC1CCCO1,43.2198,34.929173,0.19182475356505257
CC(C)CC#CC(N)=O,46.8905,38.84954,0.17148376088015235
CCC1(CCO)CCOC1,46.8905,41.734764,0.10995267486759384
CCCC1CCC1C=O,43.954,36.811363,0.16250254310836684
CCOC1CC2(O)CC12,43.954,35.9394,0.18234063522686716
CCC1NCC(CO)C1O,43.954,42.166336,0.04067124585770779
C=C(CC)OCC=NCC,43.954,41.547974,0.054739645247019623
COCC(COC)OC,44.6798,39.195526,0.12274615994147524
CC(CO)NC=CCC#N,44.6798,40.569008,0.09200560715278143
C#CCC#CCOCCC,44.6798,41.25187,0.07672216076034011
CC#CC(C)CCC,44.4962,37.38199,0.15988357375707085
CCCC=NCC(C)OC,44.4962,43.98664,0.011451743515720904
CCCC=CC1OC1(C)O,44.4962,42.272835,0.04996753030973365
C#CCCCC(CO)OO,44.4962,41.39818,0.06962441510542618
CCCC#CNCCOC,46.4875,42.123848,0.0938672124458019
COCC1=CCCOC1C,46.4875,39.98461,0.13988466767990382
CCC1(C)C(C)C1C,46.4875,39.576443,0.14866485144381045
CC1C(C)C(C)C1C,46.4875,37.45149,0.19437507943268514
C#CC1NC(OC)CC1C,46.4875,40.347466,0.13207925753940905
CC1C(C#CC=O)CN1C,46.4875,39.05539,0.15987331208826291
CC(CO)COC=C=N,46.4875,38.053413,0.1814269773355572
CC1CCCCC2CC2C1,46.4875,39.977688,0.1400336039646494
CCCC1(OC(C)C)CO1,46.3155,42.47107,0.08300527175702518
CCN(O)N(CC)NCO,46.7582,42.65759,0.08769822279856299
C#CCC(C)CCOO,46.7582,38.57293,0.1750552976306997
C#CCNNCC(C)C=N,46.7582,40.184868,0.14058137698015072
CCNC1OC(OO)C1C,46.7582,39.999775,0.14453988962660397
CCNC#CCC(=O)CC,46.7582,41.67121,0.10879351124132709
CCC1(CCN)OCC1C,43.62,41.96466,0.03794909113866913
CC1CC1CC1CC(O)C1,43.62,40.210304,0.07816817376767747
COCC(C)CC1CC1O,43.62,42.41599,0.02760227138653959
CCC1NCNC1OC#N,43.62,36.735188,0.15783614097850573
CCNC(C)CC(=O)CO,43.62,43.00386,0.014125161081320151
CC1CCOC(C#N)NC1,43.62,36.406822,0.16536400264580822
CCCC#CC1(C)CC1,43.62,39.35358,0.09780879241509588
CCC1OCN1NCCO,46.4871,39.148445,0.1578643294721647
CCCC1CC2CC(C)N12,46.4871,39.867775,0.14239057795863996
CNC=NC1CCC1=NO,43.9488,37.557526,0.14542545792454797
CCCC1CCCOC1,43.9488,38.760017,0.11806426125356022
C=CCC1(OO)C=NC1C,43.9488,36.122307,0.17808206768488627
CCCCC1COCCO1,43.9488,39.865967,0.09289976525240731
C=CC1(C)OC1CCC,45.2941,39.272137,0.13295248855298103
CCCC1(C)NCC=CO1,45.2941,40.311028,0.11001592863407224
C#CC1CC(O)CCCO1,45.2941,38.02164,0.1605608505834559
CCC12CC1CC(N)N2,43.5524,37.37996,0.14172447198213386
CC(O)CC1C=CCC1C,46.8169,41.920094,0.10459484638288832
CCOC1NCC(C)CO1,46.8169,40.338615,0.13837491552237607
CCCC1(C)NCCC1=O,46.8169,40.594147,0.13291681575423345
COCC1(C)CCC1C,42.2302,39.863457,0.05604385662217523
OCCCNCC1CC1O,42.2302,41.659718,0.013508873748775766
CC(C#CC(=N)O)CNO,42.2302,39.73445,0.05909867123657219
CCC#CCC1OCC1C,42.2302,40.516365,0.040583159651871696
COCC1CC2CCC1C2,42.2302,37.3121,0.11645932397224956
CCOC(C#N)CCO,42.2302,37.18798,0.11939842454320686
CCN1CCCOCC1,42.2302,35.737354,0.15374887453612698
C#CC#CCC(N)C=O,42.2302,35.314674,0.16375782313506915
CCCC1NC2CCC1C2,42.2302,38.532585,0.08755854473710839
CCC1=C(CCO)C=NC1,42.3603,39.658363,0.06378464405858424
CCCC12CC1(C)C2,42.3603,35.59732,0.1596537192455997
CCC1CC1C1OCO1,42.3603,34.64761,0.1820735521067283
COCC(NCC=O)OC,42.1994,40.733765,0.034731189343035616
C#CC(C)CNCC(C)=O,42.1994,41.59398,0.014346675975584006
C#CC1(NO)CC1NCC,42.1994,40.994316,0.028556896518096904
C#CC1=CCNC(C)CN1,45.8002,37.80225,0.17462696869342778
COCC(C=O)CCCO,45.8002,41.76574,0.08808827383028957
CCC12NCC1C2C1CC1,45.8002,37.80114,0.1746512060745811
C#CC(=C)CCCCC,45.9327,41.851562,0.08885037239265267
CCCC=CCC1(C)CC1,45.9327,43.08058,0.062093417869207225
COCC1C=C(C)C=CN1,45.9327,38.429504,0.16335193893389127
C#CC(N)COCCN=N,45.9327,39.528282,0.13943046749859367
CCC1(C)CC(C)C1,45.9327,36.846176,0.19782255022106388
CCCC(OC)OCCO,46.0668,43.264282,0.060835955035676466
CCCC(CN)C1CC1,46.0668,40.651245,0.11755873824126054
CC(C)C1C2CCC21CO,46.0668,41.227867,0.10504165415299428
COCC1(CN)CC1O,46.0668,38.245163,0.1697890245498453
CC1CNCC1(O)CC=O,46.0668,39.655945,0.13916432606087792
CCCC1OCC2CC21,42.4235,34.79109,0.17991000025344328
CCCC(C=O)CC=O,42.4235,37.242996,0.12211401190801525
COCC(C)(C)CCN,42.4235,42.795677,0.008772901459299601
CC1CC1CC1(C)CO1,42.4235,36.32601,0.14372902618325112
CCCC1(CC)CCC1C,42.4235,43.879585,0.03432261048978241
CC1CCCCC2CCC12,42.4235,39.04963,0.07952834604816236
C#CCNCC1CCC1=O,42.4235,37.742752,0.11033384621270487
CCCC(C)CC(O)CC,44.6009,48.213734,0.0810036047051898
CC12C(=O)C1C2OCCN,44.6009,38.79136,0.13025613950046067
CCC1=CCCC1(O)CO,44.6009,40.69467,0.08758182837432939
CC12CCCC3CCC1C32,43.3404,38.32155,0.1158007664462243
COOCCC#CCC#N,43.3404,37.74097,0.12919653229844988
CCCC1OC1(O)C=O,43.3404,36.483936,0.15820028634220148
CCC1CC#COCCC1,43.3404,38.7088,0.10686562030965917
CC1C(CCO)C1CNN,46.2982,42.867317,0.0741040213289711
CC1C(O)CC(C=O)C1C,45.7562,40.801064,0.10829431776245281
CC1NCC1CCCC=O,45.7562,40.5506,0.11376822934309995
CC(CCCC=O)C(N)=O,45.7562,41.430153,0.09454559397269864
C#CCOCC(CC)OC,45.7562,42.278576,0.0760033416844756
CCC#CCCCCCO,46.4646,43.73367,0.05877443729191983
CCC1=NCCOCC1C,46.4646,39.891262,0.14146980595026404
C=CCC(C)CC=NCC,46.4646,42.846916,0.07785892488624735
C=CN=CC(C)CCC,46.4646,40.359497,0.13139256400975147
CCCC(CO)CCOC,46.4646,44.68773,0.038241394914925765
C#CC(C)CNC(N)=O,45.0179,37.943043,0.15715653650821218
C#CC(CC)CCO,45.2369,36.280807,0.19798201258005768
C.C#CCCCOCOC,45.2369,42.83684,0.05305532467406134
OC12CCC1CCCOC2,45.2369,37.517548,0.170642824609514
CCNC1CC2CC(O)C21,45.2369,38.557335,0.14765744558308935
COCC(C)OCCCO,45.4326,43.551186,0.04141110990984105
N#CC#CCC(O)CCO,45.4326,38.943558,0.14282788704019114
CCC(O)C(COC)OC,45.4326,44.133507,0.02859385606585705
C#CCNNCC(O)CO,45.4326,40.697105,0.10423120385549489
CCNC1(C)CC(C)N1C,45.4326,43.742035,0.037210397113320075
CCCC#CC(=O)COO,45.4326,39.196,0.1372714934758783
CCCC1C2OC(CN)C12,46.2077,38.776848,0.16081415349919026
CC1=COC(O)CCC1=O,46.2077,38.234787,0.17254511721412913
CCCC=NCC(C)CO,46.2077,44.87936,0.028747152553046208
CCCC(C)C1OCO1,46.2077,37.516403,0.1880919587375657
CNC(CC(C)C)N=N,46.2077,40.544647,0.12255647399033337
CC(C)CC(C)(O)C=O,46.4516,40.971092,0.11798318628161152
CCCC(C)C1CC=CN1,46.4516,41.93215,0.09729370367363892
CCCN(C)C1CCOC1,46.4516,41.85099,0.09904093087406769
COCC(C)C1CC1CO,46.4516,42.13868,0.09284761979362322
C#CCC=CCCOO,44.3764,36.393326,0.17989458798676627
C#CC(C)NCOCOC,44.3764,41.608013,0.06238421428786078
C#CCCCCC=CCC,44.3764,42.29773,0.046841801223454285
CCC1=CC(COC)CO1,44.3764,39.37486,0.1127072305053773
CC1CCNNC(C)C1,44.3764,36.705246,0.17286562290587587
CCC1CC1CCC#N,44.3764,37.050667,0.16508173693490158
C#CC1=CC(C)CCOC1,44.3764,37.58111,0.15312850764681854
CCCC1OCC(OC)O1,46.8253,40.059036,0.14450016860793602
CC12CCC3OCC1(C)C32,43.3868,36.347176,0.1622526759718502
C#CC1NC1(C=O)CCO,43.3868,37.327248,0.13966350088900528
CCC1(C)OC2CC21O,43.3868,36.660435,0.15503252779876853
CC(C#CC=O)C(O)CO,43.3868,39.44856,0.09077049223789158
CCCC1OC1(C)C=O,43.3868,37.67166,0.13172528564095246
CCCC(CC#N)CCN,45.1118,42.932457,0.048309822037364024
CCC12CN1C(CO)N2,45.1118,36.588245,0.18894290647135115
C#CC(CC)OCOC,45.1118,39.00154,0.13544701967788228
CC(C)NC#CC(N)=O,45.1118,38.46498,0.1473410265362597
CCCC(O)C=CCC=O,45.1118,42.12741,0.06615539861695005
CC1C2C(OC=O)C12CO,42.3705,36.604084,0.13609506579123262
CCCC1NC(=N)C1CO,42.3705,40.535007,0.04332005813463044
CCCC1=CC(C=O)N1,42.3705,35.35966,0.16546509712429822
CC1OC1=CCCC=O,42.3705,34.437393,0.18723184318153993
CCC#CCC(C=O)CC,42.3705,42.46352,0.002195396562439157
CC(C#N)CNC=C=N,42.3705,34.986103,0.1742815624582828
CCCCC1C(=O)C1=O,42.3705,35.545074,0.16108909588296988
CC1CCCC1(N)N,42.3705,38.074905,0.10138173031925957
CCC1OC1(CO)CO,42.3705,37.693497,0.11038348133485414
CC(=O)C(CN)CCC=N,43.4916,41.30835,0.050199357821395355
CCCC1=CNCC(O)N1,43.4916,39.977898,0.08079036770220065
CC1CCNCC(C)(C)C1,44.1913,43.45008,0.016772965004830522
CCCC1(CO)COC1,44.1913,37.83779,0.14377283666986274
CC#CC(C)COC,44.1913,38.262886,0.13415341826641708
C=C(C)C#CCCC,42.4008,35.40422,0.16501055213451893
CCCC1CCC(=O)CN1,42.4008,39.496254,0.06850215167437503
CCC1(CCCO)CN1,42.4008,39.298706,0.07316121264958438
CC(CC1NC1=N)OO,42.4008,34.88266,0.17731127921856715
N#CCNCCC1CC1,42.4008,35.565605,0.16120438379525337
CCN=CNCC(O)=CO,42.4008,41.738472,0.015620649023997554
CC(C#N)C=CCN1CC1,42.193,37.1087,0.12050103575038545
N#CCCCN1CCC1=O,42.193,35.416283,0.16061236096488526
CCCC#CC(=O)OO,42.193,34.207397,0.18926368210514774
N#CC1CCCCCC1,42.193,34.01383,0.19385139057218276
CCCC1NCC(=O)C1C,42.193,39.682156,0.059508553335129964
CCCC1C=CC(=O)C1,42.193,34.560303,0.1808996104952243
CC1CCCCC1C=O,42.193,35.72761,0.15323367521275927
CCCC#CC(=N)NO,42.193,36.988213,0.12335665666226102
C#CC(CCC)NNC=O,42.193,40.0618,0.05051079336138395
CCOC12CC1C=CC2C,42.193,38.908318,0.07784898997658449
CCNC1NCCC1CC,42.193,41.32039,0.02068142123230596
CCCN(CC)CC(N)=O,43.6968,43.625954,0.0016213161074402917
CC1C=CC1CC(O)C=O,43.6968,37.336884,0.14554650352149648
COC=CNCCCC=N,43.6968,40.755394,0.06731399136930871
CCC=NCCC1CC1=O,43.6968,39.06328,0.10603801197702842
C#CC1CCNCC(O)C1,43.6968,39.26993,0.10130875045282749
CCCC#CC(=N)CC=O,43.6968,39.794067,0.08931392269428202
CCC1CC1C1CCN1,43.6968,36.601303,0.16238024064494574
C#CC1OC1OCCC,42.7901,35.624756,0.1674533160853796
C#CCC#CC=CCC=N,42.7901,38.602283,0.0978688183064961
C#CCNCCCCC#N,42.7901,39.6961,0.07230648379796456
COC1CC(CC#N)C1,42.7901,34.63117,0.1906733481464518
CCCC(O)C#CCC=O,42.7901,41.449936,0.03131948948270896
CCN=C1CC2CC12N,42.7901,35.94753,0.15991014652661886
COCCCOCCCO,42.7901,42.913773,0.0028902148629662006
CCC12CCC1(C)C2,42.7901,34.465866,0.194536444437681
COCC#CCCC(C)=O,42.7901,41.1225,0.038971599194883556
CCCC1=CC1(C)CC,45.3035,41.06048,0.09365770392024415
C=CNC(=O)CC(C)N,45.3035,37.24388,0.1779027839883025
C#CC#CC(CO)CO,45.3035,36.411797,0.19626967960920857
CCCC12COCC1C2.O,45.3035,39.316658,0.13214965686934715
C#CCNCNC(O)C=O,43.4418,38.84563,0.10580061954725742
C#CC1CC(O)C1CN,43.4418,37.269276,0.14208721403617708
CCC(O)CCNC=O,43.4418,39.2388,0.0967501335389389
CCCC(N)(C#N)OC,43.4418,39.54892,0.0896113955283995
CC(C)CC(C)CC#N,45.9992,40.845642,0.1120358160610674
C#CCNCCC(C)CC,45.9992,44.60804,0.03024313779463492
C#CCCCN(C)CC=O,45.9992,41.19111,0.10452554167000122
CC(N)CC(C)C(O)CN,45.9992,45.06118,0.02039209128102028
CC1C2CCCCCCN12,42.2868,39.003418,0.07764555443424424
CCCC1NC12CC2=O,42.2868,35.24301,0.1665718031487515
CCCC1NC1CC1CC1,42.2868,41.54875,0.017453393705489942
CCCC12CCOC1(O)C2,42.2868,39.277405,0.07116630283785365
CCC1CCCC1COO,42.2868,40.289883,0.04722318406897401
CCC1=CC(CO)C1C,42.2868,38.285973,0.09461173237949326
CCC1NC1(C=O)CC#N,44.7753,37.97061,0.15197415601312278
C1CC2CCC(CCO1)C2,44.7753,36.886276,0.1761914214953962
CCCC=NCC1CC1C,44.7753,42.91835,0.04147263737537077
CCCC1CC2(C)C(C)C12,44.7753,41.20816,0.07966757564124365
CC(=CNO)CCNC#N,44.7753,40.690258,0.09123427367046015
COCC1=CCCCC1,42.7336,35.79192,0.16244080282840784
CC1NNC1NCCC=O,42.7336,38.394608,0.10153585132202038
COCC(C=N)CCCO,42.7336,42.02864,0.016496603443887016
CC1CC(CN)CC=CO1,42.7336,39.53496,0.07485066316810542
C#CCC=CC(CC)OO,42.7336,40.04207,0.06298396387280009
C#CC(CCC)CCOC,43.7896,44.13024,0.007779047857093206
COC1OCCCCC1C,43.7896,40.353233,0.07847449308962988
C=CCCCC(C)CCC,46.1357,45.648155,0.010567625235937813
CCCC=NC1CC(O)C1,46.1357,41.17945,0.1074276322073897
CC1CC1C1(C=O)CCC1,46.1357,39.981033,0.13340356112088225
C#CCNCNCC(C)=O,46.1357,40.573433,0.1205631881089204
CCNC1CC(=O)C1C,44.6515,36.88512,0.17393322974937675
C=CNCNC(O)CC,44.6515,39.534996,0.11458750472627247
CC(C)C1CC2CCC1C2,44.6515,39.221687,0.12160426151653288
CCC=NC1CCOC1C,45.3896,40.48577,0.10803859960873818
CCCC(C)(CC)NCC,45.3896,47.636883,0.04951096246678579
CCCN(CO)CCOC,45.3896,43.38185,0.04423367475613222
CCC1CCCCCO1,45.7777,37.16752,0.1880868061147097
COCC(C)(C)COCO,45.7777,44.104286,0.036555218068018855
CCNC1(CN)C=CCO1,45.7777,39.97039,0.12685892214278532
CCCC1=CC1(C)OO,45.7777,37.00251,0.19169136783191862
CCCC1=CN(C)C(O)C1,45.7777,39.83126,0.12989816698627626
CCCC#CC(=O)CC#N,45.7777,38.23194,0.16483481644677367
CCCC1=CC(C)C1C,45.7777,39.535774,0.13635297904968952
COCNNCCC1CO1,43.8352,38.758194,0.1158203003584662
CCC12CCC1CCNC2,43.8352,39.16452,0.10655089371847569
CC(=N)C(C)CNON,43.8352,38.723644,0.11660847317699483
CCC12COC1CCC2C,43.8352,39.20021,0.10573670084112625
C#CCOCN=CCCC,43.7796,40.87564,0.06633133082210384
C=C1C(O)CC1CNCC,43.7796,41.206703,0.05876930839854283
COC1(C=N)CCC1O,43.7796,35.769035,0.18297482527580272
CC1C(=O)CCC2COC21,43.7796,35.639877,0.1859250125780972
C#CCCCC(=O)CCO,46.6787,41.004284,0.12156328464526009
CCCC#CC(O)CC,46.6787,41.438087,0.11226989047726464
C#CC(CCO)OCCO,46.6787,41.554314,0.10977997117169139
CCC12CC(N)CC1C2,46.6787,37.57273,0.19507760460196177
CCC1CN2CCC2C1C,46.6787,40.264038,0.13742160587296773
CC(C#N)N=CC(N)CO,46.6787,39.576874,0.15214275934640692
CC1CCNC2(C)CC1O2,43.2113,37.607758,0.12967771003512105
CCCCCOC(=O)CC,43.2113,42.87876,0.007695642308750144
CNC(N)C(C)(N)C=O,43.2113,40.44448,0.0640299899332792
