SMILES,des_cv,pred_cv,Err_pred_des
CC(C)CNCCNCCO,45.6695,45.37298,0.006492775036967354
CCOC(CCCO)COC,45.6695,45.24724,0.009246035993832028
CCCC#CCCOCC=O,46.0328,42.967426,0.06659107636188051
CC1COCC2(C)OCOC12,46.0328,39.365242,0.14484363313996695
C=C(CC(N)CCC)NN,46.0328,43.31678,0.05900184020237679
CC1NCCC1(C)C(N)O,46.0328,42.99192,0.06605897379278679
CC=NC(CC)CC(C)N,46.0328,44.712395,0.028684009785295114
CCNC1CC1(C)CCCO,46.0328,45.279778,0.01635838952104875
CC(N)CNOCC(N)C=O,46.2658,41.86285,0.09516640392668049
COC(O)C(C=O)CO,46.2658,37.379456,0.192071561144382
CCCCC(CCN)COC,46.2658,45.35948,0.01958937678536978
CCCC(CN)CC(N)C=O,46.2658,43.681984,0.055847214405588846
CCC1OCCCC1CO,46.2658,39.978287,0.1358998062680411
CCCC1(C)OCCOCO1,46.2658,43.44816,0.060901178318322445
CC1NNCC1(C)CCC=O,46.2658,41.810516,0.09629755980828439
CCC1=CC(CC)C1CO,46.2658,39.18416,0.15306428668270486
CCC1=C(CCO)C1O,46.2658,38.189957,0.17455319771755673
CC1CCCCC(C=O)=CO1,46.5279,39.65184,0.14778358339918768
CCCN=CC(=O)CO,46.5279,37.266838,0.19904319615262098
COCN(C)C(C)OC,46.5279,40.7956,0.12320132885616417
C#CC(C)(CO)CC=O,46.5279,38.17913,0.17943576748146345
CC1CCCCCC=NC1C,44.9194,42.984802,0.04306820113149893
C#CCCOCCCCOC,44.9194,44.150776,0.01711118337680768
CCC1NCC1C1CCC1,44.9194,38.891045,0.13420382692780367
CCC1CC2CCC12O,44.9194,36.59323,0.18535797002694
CCC(C)CC(O)C=O,44.9194,39.97474,0.11007851674984465
COCC1CCOC(C)C1,44.9194,40.12429,0.10674918929663818
CC(CC#CC#N)CCO,45.9752,39.97034,0.13061083521638264
CC(C)(CO)C(=N)N,45.9752,37.44078,0.1856309349464834
COCCCCCOCOC,45.9752,45.314777,0.014364758081148593
CCC1N=NOC=NC=C1N,45.9752,38.55603,0.16137329966074102
CC1CCCC(CCO)C1,45.9752,41.881203,0.08904794981307519
CCCC1CC2CC12C,45.9752,38.06182,0.17212277523780825
CCC12CCC1CC2CCO,45.9752,42.502396,0.07553647118701362
CCC1CCCC2CC1C2,42.8117,39.18049,0.08481820188346224
CCCC1(CO)CC2CC21,42.8117,40.2825,0.059077279792600544
COCC1=CC(C)CC1,42.8117,36.914726,0.13774210654273908
CCNNNC(C)CCCO,42.8117,46.491547,0.08595422818667264
CC1CCC2CNC2C1C,42.8117,39.829372,0.06966150827914197
CC1CNCN2C(C)C12,42.8117,35.697025,0.16618528815552142
CC1C(O)CCNCC2CC21,42.8117,41.39656,0.03305496700796019
CCCC1CC1NCCCO,42.8117,44.957367,0.05011870454477101
CCCC1CC1CC1CCO1,44.7803,41.935722,0.0635229698980529
C#CCCCC#CC(C)C,44.7803,42.469864,0.05159492250830018
CCC1(C)COCC1C,44.7803,39.624676,0.11513152545354934
C=CCC1CC(OCC)N1C,44.7803,42.712814,0.04616953591077571
CCCN1CCC1(C)CO,45.635,42.77787,0.06260830112364067
COC1CC(O)CN(C)C1,45.635,40.397736,0.11476420300858713
CCC12CC1CC2CC=O,45.635,38.615368,0.15382123612568646
CCC1=CC1OCC1CO1,45.5876,37.167328,0.18470531721653755
CCC=C1CC1CC(O)C=O,45.5876,41.2398,0.09537243681370115
C#CC1CCC(CC)N1,42.963,37.814575,0.11983392232124156
COCC1CC(C)C(C)C1,42.963,42.81144,0.0035276979223947285
CCNCN(C)CC(N)CO,42.963,46.431755,0.08073819486343989
CCCC=NCC(O)ON,42.963,41.578133,0.032233954114132386
CCONC(COC)OC,42.963,41.793602,0.027218723325976007
CC12CCC1C(CC=N)CN2,45.302,39.22773,0.13408393012751574
O=C1CC1CCNCCCO,46.7505,42.458736,0.09180144769194486
CCCN1CC(C)(OO)C1,46.7505,40.756638,0.12820958977460806
CCNC1OC1CC(C)C,46.7505,44.567833,0.04668756597731914
COCCC=CCCOCO,46.7505,43.604576,0.06729176990963003
CCC1OCOC1OCCO,46.7505,41.530567,0.1116551230641501
CC#CC(C)C(=N)CO,46.7505,38.652855,0.17320980696605187
CCC1NCCC(C)C1C,46.7505,43.765945,0.06384005658612613
CC1CCCC(C#N)C1C,46.7505,40.020634,0.14395281980920496
OC(CCCN1CC1)C1CO1,43.7528,40.795002,0.06760248524339979
CC1NCCCC1(C)O,43.7528,38.665302,0.11627822044277561
CCC1CCCCOC1,43.7528,37.069946,0.15274116652962783
CNCC1CCCCC(O)C1,43.7528,43.271996,0.010989112824011419
N#CC1CCC1CCCO,43.7528,38.636787,0.11692994700794508
C#CCNCC(CC)CCO,43.7528,44.6989,0.021623720434570746
CCC1CC(CC#N)C1,43.7528,36.326668,0.16972930222421123
CCCC(C)(CO)CCC=O,43.7528,45.192238,0.032899331105755644
OCCC1CCN2CC2O1,43.7528,37.346703,0.14641571337871878
CC(=O)CCC1N=NC1C,43.7528,37.346886,0.14641152837870164
C#CC1=CN(CCC)CC1,44.863,37.684937,0.15999963169120432
CCCC1=CC1CC=N,44.863,37.26002,0.16947102936235212
CCC1CC(=O)C1CC,44.863,37.452484,0.1651810148483299
CCC1(C=O)CCNCC1=O,44.863,40.938408,0.08747948425318818
CCC1(C)CNCC(O)=N1,44.863,40.011414,0.10814226480131177
CCCC12CC1C2OC,44.863,38.340767,0.14538111792037353
COCCC(C)COO,44.863,39.33876,0.12313576051586914
C#CC1CCCCC=C1C,44.863,38.98872,0.13093819093271633
CCC1(CNC)CC1C=O,45.6124,41.099564,0.09893880614410092
C#CCNCCC=NCC=O,45.6124,40.801674,0.10546969926686262
CCC#CC1NCCC1C,45.6124,41.20503,0.0966266073713388
CCNC1NC1CC(N)C=O,45.6124,41.893837,0.08152526560545695
COC1=CC1(C)C(C)O,45.6124,38.60573,0.15361331240158244
COCC(COO)OC,43.7318,37.13273,0.15089869210368298
COC1NC1C1CC1C,43.7318,36.245453,0.1711877196717406
COCC1OCCNCCO1,43.7318,40.616257,0.07124205466349001
COCCCC1NC1COC,43.7318,43.107563,0.014274211928188908
COCCNCC1CCC1C,45.4288,43.979057,0.03191241432721718
COCC=CCCC(O)CO,45.4288,44.187843,0.027316518975761987
CCCC(C)(CC)COC,45.4288,47.16735,0.038269792929660616
COC(C)(CO)CC(C)N,45.8941,45.123657,0.01678740346662211
C#CC#CCNOCCC,45.8941,40.729343,0.11253639543412684
COC1OCC1CC1NC1C,45.8941,41.07582,0.10498689542116392
CCCCNCCC(O)=CO,45.8941,44.795418,0.023939508877077235
CCC1CCCC(=O)N1C,45.8941,40.092274,0.12641769394849878
CCCC1CC2CNC2C1,46.5463,38.6287,0.17010159225657775
C=C1CCC(CCC)C(O)C1,46.5463,41.854633,0.10079569522606896
C#CCC(CC(C)O)N=O,46.5463,40.778496,0.12391541779745723
CCC=C=C(CCC)OC,46.5463,43.8143,0.05869423483479089
CCC(C=O)OCCO,46.5463,37.488644,0.1945945510977192
COC1=CC1CCC1(C)CC1,46.5463,41.017986,0.11877020735037114
CCC1C(O)C1CC=O,46.5463,37.70433,0.1899607392137305
CC#CC1OCC2CCOC21,46.0697,37.299904,0.19035930623318778
CCC1CC1NCCNO,46.0697,41.910965,0.09027050391427956
CC1C(CO)CCCC2CN21,46.0697,42.687927,0.07340557359623022
C#CC(NC)OCC(C)CO,46.0697,44.82009,0.02712430843789744
CCC1OC1CCCCCO,46.0697,45.137146,0.02024224173168585
C#CC(OCC)OCCO,46.0697,41.635403,0.09625192524710685
CCNN(CC)NCCO,44.1112,42.93495,0.02666552299129097
CCN=NCCC1CC1C=N,44.1112,42.31401,0.04074224641095253
COCC1CC1COCC=O,44.1112,41.466515,0.05995496410430125
CCC1CCC2CCOC12,44.1112,37.49167,0.15006463888599997
COC(N)CCOC=C=N,44.1112,40.65654,0.0783170732831528
C#CC(O)NNCCCC,44.1112,41.942398,0.04916669527718435
C#CC(CCCC)OCO,42.1397,42.853218,0.016932205939133017
CCC1CCCC(=O)C1,42.1397,36.00772,0.1455154890218576
C#CC(C=O)CCCON,42.1397,40.360664,0.04221756757462005
CC1CC2CCCC2CC1O,42.1397,42.0252,0.0027171553158489258
C1=CC2=C(C1)CCCN=CC2,42.1397,34.605854,0.1787826198472265
CCCC1CN2CCCC1C2,42.1397,40.321968,0.04313585339683758
CC(=O)C=C1CCOC1C,42.268,37.848312,0.10456344331575454
CCOC1CCCNCCO1,42.268,42.614273,0.008192322118128651
OCCC1CNC2CCOC12,42.268,39.131413,0.07420714237476306
CC1C2=CCCC(N)C21,42.268,34.88886,0.1745798524849528
CCC1OC1NCOC=O,42.268,37.755116,0.10676834699930911
CCOC#CC(N)CC(N)O,42.268,42.20715,0.0014396350521615952
CCC12CC1COCCC2O,42.268,40.9176,0.03194854915384608
CC(=O)N(N)CC(C)C,43.8941,40.25015,0.08301687987238927
CC1CCCC2C(C)C12,43.8941,36.96524,0.1578540059252696
CNCC1CC(O)CN1,43.8941,36.667793,0.16463047940552877
COCCCC1C=C1OC,43.8941,40.102264,0.08638599710902209
CCC1CCC(OC)C12CC2,45.9537,42.699524,0.07081423420135372
CC1COCC(CO)CC1C,45.9537,44.55011,0.030543571828138927
CCC1=C(C)CC(O)C1,45.9537,38.378487,0.16484447099361352
CC1CCC2C(C)N2C1,43.9215,36.068222,0.17880258994118062
C#CC1OCC1(C)CO,43.9215,36.53912,0.1680812422057766
CCC=NCCC(C)O,43.9215,40.865974,0.06956787845885205
CCC1=NCC1NCCC=O,43.9215,40.625,0.07505435834386352
COC1CCCCOCC1,43.9215,39.360573,0.10384270084260773
C.C#CCNCCC(C)N,43.9215,43.606266,0.007177213398255664
CCNC1CNC2CCC1C2,43.9215,40.353386,0.08123843845740772
CCc1nccccon1C,43.9215,37.417427,0.1480840348579106
CCN=NCCC(C#N)CO,43.9215,41.812496,0.048017572594225316
CC1CCCC(=O)C1=C=O,43.9215,36.492687,0.16913841227321938
C#CC(C=O)CCCNO,43.9215,40.542824,0.07692533744284907
NC12CC1CCCNCO2,43.9215,37.306442,0.15061092492874364
CCCC(CNN)OCC=N,43.9215,43.75733,0.003737762869106713
CCN=CCC(C=O)CC,42.2585,41.399822,0.020319646104158363
CC#CC(C=O)(CN)COO,42.2585,41.52762,0.017295493020265108
CC(C)CC(=O)NN=O,42.2585,34.760735,0.17742620873657441
CCCNCCC1CO1,42.2585,38.58278,0.08698181595030434
N=CCNC1NCOC1CO,42.2585,39.92684,0.055176077337344066
CCCC(OC)OC,42.2585,37.048088,0.12329855357548256
CCCC#CC1COCC1O,42.2585,41.661556,0.014126004380267013
C#CC#CC(N)CCO,43.2838,38.07544,0.12033048269502676
CCC1NC1CCCCCO,43.2838,45.95272,0.06166095957586544
C#CCCCCOCOOC,43.2838,42.51258,0.01781773153969772
OCCC1CN2CC2CON1,43.2838,39.037086,0.09811323204486651
CC(C#N)CNC(C)N,43.2838,39.383762,0.09010386427210317
C#CC(CC=C)CC=C=O,43.2838,38.499294,0.11053802390257186
CC(C)(C)OCCCC=NO,43.2838,45.482086,0.050787735403098284
C#CCNCCC(N)CON,43.2838,43.662285,0.008744261157158553
NCC=NC1CCOC1=O,43.2838,35.302486,0.18439493714327912
CC(C#N)CN=CC(C)CO,46.4462,43.075043,0.07258198249567506
CCN1CCCCCCC1C,46.4462,45.281048,0.025086060408711062
CCCC1C(C)C1COO,46.4462,42.45404,0.0859523378157147
CC1OC2CCCC(O)C1C2,46.4462,40.90463,0.11931161744852944
CC1=NCC(C)CN(CO)C1,46.4462,41.280914,0.1112100816290541
CCNC(CO)OCC(C)N,46.4462,46.652878,0.004449832443067249
CCCC(C)C1(C)CO1,45.4837,41.018227,0.09817744327011309
CC(C)C1(C)CCNC1C,45.4837,44.998497,0.010667623582132834
CC(O)OC(CN=O)OC=N,45.4837,40.911125,0.10053216464127875
C=CNNC(CC)CCC,45.4837,42.97979,0.055050716325041285
CC#CCC(C)COC,45.4837,40.770866,0.10361588010555496
C#CCCCNOCOCC,45.4837,43.295525,0.048109001748583125
COCCCOC(C)COC,44.8224,45.78845,0.021552802476891744
CCCC(COCC=N)NN,44.8224,44.262054,0.012501462586577845
CC1C(O)C2(CO)CC12,44.8224,36.425217,0.18734345606650502
N#CC#CCCCOCC=O,44.8224,39.32924,0.1225539263492905
CCOC1CCC2CC=C21,44.8224,36.95547,0.1755133362154111
CCCNN=CCC(C)CO,44.8224,45.22667,0.0090193588813503
CCC1OC(C)OC1O,44.8224,36.124725,0.19404749987067016
C#CC1COC1CCCO,45.7891,39.781998,0.13119066151848224
CCNN1CCC(C#N)C1,45.7891,37.12509,0.18921552175661072
CCC(C)CC(O)COC,45.7891,45.73075,0.0012742980840929707
C=CC(C)(CCC)OC,45.7891,42.126427,0.07999006975945486
C#CC(O)C(C)COC,45.303,40.048256,0.11599108402511625
CCCC(CC=O)COC,45.303,43.697556,0.03543792812855241
C#CC1NCCCC(N)CO1,45.303,40.525826,0.1054494073132401
CCCC=CC1CC(O)C1,45.303,41.87854,0.07559013665623684
CCCNC1CCC(CC)C1,45.303,46.57164,0.028003443803907915
C#CCNCCC(C)CCO,45.303,44.845837,0.010091238121000826
CCCC=NCC(C)NC=O,45.303,43.284576,0.04455386142163593
CCCC1CCC(CO)CN1,45.303,44.19571,0.024441886221318068
C#CCCCOC1CC1O,45.303,39.520306,0.1276448439718137
CCC1=CCCC(CO)C1,45.303,41.203163,0.09049813153714635
CCCC1(CC)OCC1C,45.2717,42.89332,0.05253573035098022
CC(O)CC(=N)C#CO,45.2717,37.08715,0.18078732246126242
C#CCC(CC)CCCO,45.2717,44.012337,0.027817892171996445
COC1CNCC=NC=C1C,45.2717,38.6639,0.1459587674415236
C#CC(CCC)CCCCN,45.2717,45.014404,0.005683367382382431
N=CCNCCC1CC1CO,45.2717,41.61318,0.08081255501397505
CCC1CC=COCC1CO,45.2717,42.666733,0.05754074205108412
CCC1(CNO)CC1O,45.2717,38.373333,0.15237702632560918
CC1=C(C)C2NON2CCC1,45.2717,38.488365,0.1498360968697919
CCC1OC1OCC(C)=O,46.333,38.93164,0.15974271847279473
CC(C#CC(N)CN)CNO,46.333,42.729305,0.07777814371325004
C#CCC=NCNC=C=N,46.333,37.855774,0.1829630301128515
CCCN(C=O)CCO,46.333,38.485146,0.1693793717469696
CCNC(C)C12CC1C2,46.333,37.74659,0.18531954199718273
CCC1(CCO)OC1C=O,46.333,39.790054,0.1412156708762855
CCC1(CNOC)CCC1,44.8357,42.147392,0.05995908900833005
CCC1(C)NC1CNC=O,44.8357,41.139687,0.08243460937439019
CN1OC(C)(CN)C1O,44.8357,39.06922,0.12861354910078288
CCN(C)OCNC=O,44.8357,37.55789,0.16232172474828935
CCNCC1OC1CC1CN1,42.5865,42.998924,0.009684389545304095
C1COCC(CCC2CC2)N1,42.5865,41.398155,0.02790426044867874
CCC1=CCCCC1C=O,42.5865,38.83147,0.08817417516109677
CCC1=CC1C(C=O)CCO,42.486,42.14985,0.007912043073288045
CCCC1CC12CCO2,42.486,36.59748,0.1385990497122397
CCC#CCCCNC=O,42.486,41.178665,0.030770956052986506
CCC=NCC1(O)CC1C,42.486,42.2892,0.004632118130641496
CCC12CNC1OC1CC1C2,42.486,37.940655,0.10698454185758427
COC1CNCC(CCO)O1,42.486,41.026978,0.03434125266999711
CCC1CCCC1CC(C)O,42.486,45.672134,0.07499257165687676
CCNC(N)CN(C)CNN,42.486,41.289425,0.028163985872046386
CNCC1OC1(N)CC=O,44.9131,40.284805,0.10304999437020462
COC=NC(CN)CC=O,44.9131,40.45108,0.09934784456504617
CCOC(OC)OCCCN,44.9131,45.980465,0.023765113859936952
CCCC1NCN=CC=CO1,44.9131,39.764458,0.1146356474472544
CCNOCCCCN,44.9131,40.532185,0.09754204005445899
CC1CC(C)C(CO)C1C,44.9131,43.907616,0.022387328827867734
C#CCC=CC(O)N=C,44.9131,36.168972,0.19468992308745423
COC1CC=CCCC1O,44.9131,38.798153,0.13615063481291684
CC(=O)C#CCC(C)C=O,45.3291,39.14511,0.13642425982460765
CCC12CN1CC(C)N2,45.3291,37.350212,0.17602131749432548
CCCC1NCC12CC2,45.3291,37.75496,0.16709224082443033
CCCC(CC=O)CCO,45.3291,43.683693,0.0362991338427432
C#CC(O)CNNCCCC,45.3291,44.848946,0.010592629951272265
COC1CC(C)CC1O,45.3291,37.99067,0.16189226676708154
C#CC1OC1CCCCC,45.3291,41.662155,0.08089604357096897
CC(N)N1NCCNC1(C)N,45.3291,43.22773,0.04635808349684233
CCC1OC(CO)C1C,43.0332,38.168755,0.11303936082753041
C=C1CC(CC)C=NC1C,43.0332,38.787827,0.09865344575616183
CCCC1=CC(O)CO1,43.0332,35.821316,0.16758884383729636
CCCN=CCCNOCO,43.0332,42.15394,0.020432171127012854
CC1=C=CN1NCCN,43.0332,34.98231,0.18708552353115046
CCCOCC(N)COC,43.0332,43.760124,0.016892171777673236
CC(C)CC(CC=N)NN,43.0332,41.81369,0.02833881315944726
CCCCC1CN2C(C)C12,43.0332,40.871742,0.05022767889594184
C=COC(N)(O)CCC,44.698,40.501488,0.09388590693244456
C=C1CC(=O)CC1CCC,44.698,38.75107,0.13304693464507641
CCCC(CC=O)NCCN,44.698,45.25294,0.012415345912385262
CCC1CCC2CC2CCO1,44.698,42.14656,0.057081733658210385
CC(=N)C(CC=O)NN,44.698,36.701775,0.17889447856351584
CCCN1CC(=O)C1C,44.698,36.825436,0.1761278885313049
CCCN1CC1(O)CO,44.698,38.63659,0.13560810214566718
CCCC(CO)CCC1CN1,45.8325,45.836838,9.464394381027379e-05
CCOCC1CC1COC,45.8325,41.56357,0.0931420255226232
CC1NC2COC12CCCO,45.8325,41.855354,0.08677566554122013
CCCC1CCNC(=N)CC1,45.8325,41.078392,0.10372787806014093
C#CC(CCCO)OC,45.8325,40.0147,0.12693608589403335
CCCC1CC(C)C(C)C1,43.349,44.454414,0.025500342976211326
CCC1CC=COC1(N)O,43.349,39.79322,0.08202679369721252
CCC1=CCC(=N)COC1,43.349,36.946968,0.14768580408744644
CCCC1CNOC(CO)C1,43.349,42.547287,0.018494383092927384
CCCC1=C2COCC2CN1,43.349,38.214256,0.11845126100668765
C#CC#CCC(N)CCC,43.349,42.187805,0.02678711906200251
CCC1(NNCO)CN1CO,43.349,38.643223,0.108555611228912
CC1CC2OC12CCO,43.349,35.427605,0.18273536470753715
OCCC1NC1CC1CC1,44.7237,39.529373,0.11614260070286421
CCC1NCCC1OC=O,44.7237,37.79908,0.15483110979146336
C#CCOCCCOC,46.4304,41.167282,0.11335499792178856
CCCCCCC#CC#N,46.4304,40.116707,0.13598188152278395
CCC1(C)OC1CC=O,46.4304,37.579834,0.19062006822308228
CC1COC2CCC2(C)CO1,46.4304,42.465305,0.08539867568728372
CC(C#CC(O)CN)CO,44.7348,42.272118,0.05505070739678966
CCNC#CCCC(C)CO,44.7348,45.20115,0.01042474732906834
CCCCOC1(CC)CC1,44.7348,43.770084,0.021565215869892886
CCCC1C2NC(CC)C12,44.7348,39.56958,0.11546312762938472
CCCC(N)(CC)NCO,44.7348,45.865585,0.025277531745943597
OOCCCC12CCNC1C2,44.7348,41.516556,0.07194050747666665
CCN=C1CC1CC1CO1,44.7348,39.123993,0.12542376583952816
CCCC1COCC(C)C1,44.7348,42.017014,0.06075329386060321
COCCNC1CCCC1C,44.7348,44.257828,0.010662219149542133
CC(C)C1C2=CC(C)C21,45.9003,37.75323,0.17749489548904945
CCCC#CC(C)CCO,45.9003,43.908276,0.04339894065511455
C#CCNCCCC(C)=O,45.9003,41.63344,0.09295934644541405
CCCC#CC(=N)COO,45.9003,39.489723,0.13966306961901329
CCN1NC1CCCCC=O,45.9003,43.323807,0.0561323833897532
C=CC1(C=O)NC1CCC,45.9003,39.474804,0.1399881062964611
C=C1C(OC)C1(O)CO,44.8584,36.810028,0.1794172757795224
CC(O)CNCC(C)F,44.8584,39.736668,0.11417554720951621
CCC1=CC(=O)C1CC,44.8584,36.159706,0.19391449281020604
CCC1NC1(CO)CO,45.4196,38.263275,0.1575602791199312
CCC(=N)NC#CCOC,45.4196,40.785522,0.10202814509732587
CCNOCCC1(N)CC1O,45.4196,44.54693,0.019213546447751275
CCC1CCOCCOC1=O,45.4196,40.531277,0.1076258552941713
C#CCN=C=CCC(N)=O,45.4196,36.756027,0.19074524606822418
CCCN1CCC1(C)OC,45.4196,42.829414,0.057027926981396165
C#CCCCCCCOOC,45.4196,43.024788,0.052726402195703424
CCCC(N)CNOC=C=O,45.4196,42.844574,0.05669415902805457
C#CC1CC1COCCC=O,45.4196,40.471306,0.10894622922333164
COCCC=C(CO)COC,45.4634,43.999786,0.03219322846612605
CCC1CCCC1CC=N,45.4634,40.4849,0.10950563688103714
CC(=O)CN=CCC(C)C,45.4634,42.088745,0.07422794781764012
CC1C2NCCC(O)OC1O2,45.4634,38.301247,0.1575366857061635
CC1C=CC12CC2COO,45.4634,38.396606,0.15543917865112375
CCCC1CC1(C=N)CO,45.5214,41.239365,0.0940664253730457
CCC(CC)CC(O)C=O,45.5214,43.65874,0.04091831540079054
CCCC=NCCC1CC1,45.5214,42.083992,0.07551191298170681
COC1OCNCOC1CO,45.5214,40.440002,0.11162656593588399
CC1CC(N)CCOC(N)N1,45.5214,43.576714,0.042720268664590305
CC(CCC(N)O)=NN,44.071,39.484623,0.10406791415392735
CCOC1CCCCC(O)O1,44.071,42.17999,0.04290828751142506
CCCCC(CO)CC1CO1,44.071,45.7779,0.03873070036533737
C#CC1CC(C)C(C)C1,44.071,37.85368,0.1410750911714637
CCC1=CC1(O)CC=O,44.071,35.941093,0.18447293129667536
CC1NNCC1CCC=O,44.071,38.777863,0.12010477300655473
CCCC1CC(NO)C1,44.071,38.573055,0.12475198503927784
CNCC(C=NN)C(=O)O,44.071,38.563248,0.12497452563672111
CNCC#CC(CO)NO,44.276,40.8088,0.07830879610506052
CCNCCOCCNC,44.276,44.52677,0.0056638256710216115
CC1C2C3CCOC3C12C,44.276,36.9208,0.16612161768517728
CCCN(CCC)OCO,44.276,43.976673,0.006760476867361555
CC1CC(CCO)C1C,44.276,39.717026,0.10296716603044687
C#CC(CCCCC)OCC,44.276,45.009407,0.016564437696653445
CCC1=CC=NN=CC=C1C,44.276,38.742565,0.12497594283518625
CCOC1CCC(CC)C1,44.276,42.611557,0.03759244270403979
COCC(C=O)CCO,44.0678,38.11003,0.13519551400501753
CCC#CCCC1CC1,44.0678,38.327785,0.13025416535558024
CCOC1CC2CCC2CO1,44.0678,40.127983,0.0894035306218663
CCNC1=CN2CCCCC12,44.0678,39.07156,0.11337620879631248
CC12NNC1CCCCC2O,44.0678,41.0267,0.06900959280558341
CCC1=C=CCCC1C,44.0678,36.184235,0.17889627757363366
CCCC1CCCC(CO)O1,44.0678,43.018597,0.023808843437386856
OCC1NCC1CC1CC1O,42.0843,40.45305,0.038761516621288974
CCC(CO)OCC#N,42.0843,36.621265,0.12981170148067203
C=C1CC(CO)OC1C,42.0843,35.572414,0.1547343213931713
CCC12CCC1CC(=O)O2,42.0843,34.912445,0.17041640069195932
COCC1(C)OCCC1C,45.9419,41.24244,0.10229138825299924
COC12CC1COCC(O)O2,45.9419,39.22677,0.14616573337950006
CCNC(CN)CC(C)C,45.9419,44.27582,0.03626489792997201
CCCCNCCCC(=O)O,45.9419,44.906776,0.02253114415767177
CCCCC1CC1CC=O,45.9419,41.79142,0.09034193224681263
CC#CCCCC(=O)OC,45.9419,41.1839,0.10356561383440274
C#CC(C)(CN)CCC=N,44.821,42.265606,0.05701332128882279
CCC1(C)CCCCC1C=O,44.821,42.260265,0.05713247472520027
CCNC#CCC(=O)CCO,44.821,42.486687,0.052080794570782206
COCCC=C1OCC1C,44.821,39.92687,0.1091928239280537
CCNN(C=N)CC(O)C=N,44.821,41.08797,0.0832875051060311
CCC1NCCC1CCCO,44.821,45.219803,0.00889767868734108
CC1CCOC1(C)C1CC1O,44.821,42.765938,0.045850431601798636
CCCC1=C(COC)C1O,44.821,40.82675,0.08911555500804585
CC(=N)C(CN)CCO,44.821,40.435005,0.0978558000047236
COCC(C)CC(C)(C)C,46.4534,46.438805,0.00031419387031214667
CCC1CCNOCC12CO2,46.4534,40.886215,0.11984450632330602
CC1N2NCC(O)C1(C)O2,45.7792,39.15704,0.14465434864886276
CCNC(CC(O)CO)NO,45.7792,47.20376,0.031118023900507014
CCCCCC1OC1COC,45.7792,44.851128,0.02027279584370815
CCCC1OC1CC(=O)O,45.7792,39.984432,0.12658080044083378
CC1N=C1CCC(N)CNO,45.7792,41.069153,0.10288618341886169
CCCC(C)CC1CO1,45.7792,39.822346,0.13012141466774046
CCCC(C#N)COC,42.4299,38.30381,0.09724486459716136
COC1CCC1(O)C1CO1,42.4299,36.867912,0.13108651463990098
CCCn1cnccnco1,42.4299,36.059944,0.15012893848837663
COCCC1OC1COC,42.4299,41.64923,0.0183990309420657
C#CC(C)C1OCCO1,42.4299,34.053078,0.1974273402069318
CCCC1OC1CCC,42.2325,40.002586,0.05280089114435347
CC1CCC2CC1C2C,42.2325,36.379333,0.13859389105324693
CC(C#CCC=O)C=O,42.2325,35.08844,0.16916024527540996
CC(C=N)CC#CC#N,42.2325,34.795357,0.17609999998843828
C#CCNCCNCCOC,42.2325,44.124866,0.04480829895449479
CCCN=CC1CC1O,42.2325,37.93364,0.10179033856941488
CCCC1CC1C1CC1O,42.2325,40.456383,0.042055697591550534
CCc1cn(C)cc1C,42.2325,37.805565,0.1048229472474731
OCC1C2CC2CC1(O)O,42.4311,38.236187,0.09886411190845462
CC1C2CNC3=CCC3NC12,42.4311,36.44413,0.14109862945227308
CC1C2CCC(N)CON1C2,42.4311,40.48349,0.04590053073725701
N#CC1CC1COCC=O,42.4311,35.61592,0.16061754183823157
CC(=NCCO)C(N)C=O,42.4311,39.55204,0.06785258689740177
CCNN(NC)OC,42.4311,36.465214,0.14060173373693435
N#CCNCC(C=N)OO,42.4311,37.360672,0.1194979155131422
C#CC1CC2CC12C1CO1,42.4311,34.536312,0.18606135350553052
C#CC#CC(CO)ON,42.4311,35.363113,0.1665756154490383
CCCCNC(N)OCCO,42.4311,45.195084,0.0651405129295272
C#CC(C)NCCCOC,44.3321,42.713135,0.036519028748356094
CCCC#CCC(=O)O,44.3321,37.455658,0.1551120303575879
CCNC=NC1CCCCC1,44.3321,43.660294,0.015153949866991062
CCCC(C)NCCC=O,44.3321,43.32424,0.02273427971642226
CCCC1=C=CC(C)C1O,44.3321,39.05267,0.1190882109093301
CCC1NC2CC(O)C12,42.9932,35.268974,0.17966156731298863
C=C(C)CC(O)CO,42.9932,35.90332,0.16490700128159805
CCCC1CC1C1CO1,42.9932,36.438587,0.15245696554988458
CCCC1=C(N)CC=CC1,42.9932,40.3068,0.06248428025164085
COC1CCC(=O)C=CN1,43.5241,35.641846,0.18110091413435309
CCCCC(CC)C1=CO1,43.5241,41.75537,0.0406379202843941
CCCN1CCCOCCO1,43.5241,41.81861,0.039184930991806054
C#CC#CCC=CCC#N,43.5241,36.859974,0.1531134725940179
C=C1CN=C1CC(C)C,43.5241,36.49138,0.16158223181686263
CC(N)CC#CC(N)C=O,43.5241,40.94375,0.059285580307896164
CC1NC=CCCC1CC=O,43.5241,41.682816,0.04230494021110568
CCCC#CC(CN)CCO,43.5241,44.222412,0.01604426304909241
C#CCC=NCC(C)=N,43.5241,36.944664,0.15116765191089887
C#CC#CN(CO)CO,43.5241,34.975983,0.19639963454693773
C#CCC1(C)NCC1CC,43.5241,42.875206,0.014908843752028266
CCC1CCCCCC1=N,43.0445,40.463093,0.059970662826724
C#CC#CCCOCCC=O,43.0445,40.65348,0.05554761863222579
