SMILES,des_cv,pred_cv,Err_pred_des
C#CC1=CCCCC2CC12,47.3212,40.073463,0.15316045578004345
C#CCCCOC1CO1,47.3212,38.814377,0.17976769754243999
CCC(=O)C#CC(C)C=O,47.3212,43.327213,0.08440163632043317
CCC1=NCC1(C)C,47.3212,38.768074,0.18074617643583565
CCC#CCCC#CCO,47.3212,44.80253,0.0532250158206542
CCN1CCC1CCC1CO1,47.3212,46.738186,0.012320357840283808
CCCONC=NCC#N,47.3212,43.318794,0.08457954890221965
CCCC(C)N=NCCO,47.3212,46.336395,0.020811068534359285
CCC1OC1(CO)OC,47.3212,41.34906,0.12620432156002484
C=CNNCN(C)CCC,47.3212,45.830597,0.031499688853449885
C#CC(C#N)NCC1CC1,42.5096,42.7648,0.006003373952957121
C#CC(CCC)CCN,42.5096,44.304787,0.04223014759322382
COCC1CCCNNCC1,42.5096,45.43292,0.06876843227374488
CCc1nccc(C)n1,42.5096,35.94546,0.15441544326003162
CC1C2CCCCOC12,42.5096,39.77562,0.06431442528661906
C#CC1=CC1CC1CN1,42.5096,37.543724,0.11681775269448326
CCC12CCCC1CC2,42.5096,39.41171,0.07287509570103905
CCCC1=CC1CCCO,42.5096,45.716774,0.07544587544499143
CCNCC1CC1(C)O,42.5096,43.19055,0.016018775942669445
CCCC1CC2CCC(=O)C12,42.5096,42.303955,0.004837611313091606
CCC1=C2CC(C)CC12,42.5096,40.22361,0.05377585476418486
COC1CC(CO)C1,42.5096,36.60131,0.13898717630886978
CCCC1NNC2OCOC12,42.5096,41.960457,0.012918097367546805
CCCNCC(C)CCCO,51.0983,52.064064,0.018900120471305393
CCCC1CCOCC(O)N1,51.0983,45.833115,0.10304032376765106
CCCCCOCOC,51.0983,44.091415,0.13712559115912984
CC(C)(C)OCCCCN,51.0983,49.032494,0.04042808486175485
CCCC(C=N)CCCO,51.0983,47.00129,0.08017900071674049
CCCC1(CC)CC1=O,51.0983,41.953453,0.17896577647466075
CCC1=CC2(C)CC1C2C,51.0983,45.321594,0.1130508404725549
CCCC1CNOC(=O)C1N,51.0983,44.196983,0.13505961377575493
C#CC1CCC1CCCO,51.0983,44.188473,0.1352261670583418
C#CCC(C)CCOC,51.0983,43.45511,0.14957819257043534
CCC1=CCC(O)CC1CO,51.0983,46.204758,0.09576722336301431
C=C1OC1C(C)COC,51.0983,40.903778,0.19950804476524908
C=C(CCC)OC(O)CO,51.0983,45.744858,0.1047675208747466
CCC1OC2OCCC1CO2,44.0998,41.968994,0.04831781231150712
C#CC1CNC2(C)CCC12,44.0998,41.893,0.050041007977440204
COCC1CCCCCO1,44.0998,42.436455,0.03771774990024406
C#CC1CCOCCO1,44.0998,36.940136,0.1623513948859055
C1=CC2C(CCC1)C1OC21,44.0998,36.558167,0.17101287298567683
CCC12CC(O)CC1C2,44.0998,40.315258,0.08581766751497637
CCC1C2CCCCC12,44.0998,39.297436,0.10889764215488403
CCCC1CNC1C1COO1,44.0998,43.484184,0.013959603781951008
CCOC1OC12CC(O)C2,44.0998,41.95394,0.04865914708876589
CCC1CC2CC(O)CC12,44.0998,45.461544,0.030878689628189526
C=C(C)C(=N)OCO,44.0998,37.422386,0.15141596629840515
CCCC1=CCCC(O)C1,44.0998,43.91113,0.0042782734206791755
CCCN1CCOCCC1O,49.568,48.130257,0.029005474240799845
CCCC1CCCC(O)C1,49.568,44.339333,0.1054847365121367
CCCC(O)C1CCC1C,49.568,45.95908,0.07280746161976188
CCCC(CCO)COC,49.568,47.504242,0.041634886552627155
CCC1CC1C(C)COC,49.568,47.09712,0.04984832194791904
C#CC(C)CCCC(C)C,49.568,48.373596,0.024096267926762182
C#CC1CC(CC=O)C1C,49.568,42.072792,0.15121061868095026
CCCC1(CCO)CC1,49.568,43.45012,0.12342400301495543
CCCC(C)COCCO,51.9913,47.90889,0.07852102620038717
CC1CC(O)CCONC1C,51.9913,46.491615,0.10578086534843033
C#CC#CCC(O)CCC,51.9913,44.905174,0.13629445204541737
CCCC(O)C(O)OC,51.9913,44.27276,0.14845832891490082
CC1C#CC2CCC1C2CO,51.9913,44.27379,0.148438518518513
C#CC1CC(CC=O)C1C,51.9913,42.072792,0.19077245513725077
CCC1NCC1C(O)C1CC1,51.9913,48.048737,0.07583121460195028
CCNC(CCO)C(O)CO,51.9913,50.768997,0.023509756586528707
CC(C)CC(C)(CO)OO,51.9913,47.9224,0.07826114314851419
CCCC(O)C1CC1C,51.9913,43.883366,0.15594790607075582
CCNC(C)C(=O)CCO,51.9913,46.43073,0.10695195326230517
CC(=O)C(N)C(N)CO,51.9913,43.387722,0.16548110904361196
COCC1CCNC1(C)C,42.7047,44.769512,0.048350935061332104
CCC12CNC1CCC2C,42.7047,42.79792,0.002182903217931017
C#CC(CC)CCCO,42.7047,44.310898,0.03761173423881762
CCCC1(N)CC1CO,42.7047,43.1484,0.010389941927407081
C#CC1OCCOCO1,42.7047,35.032127,0.17966576558619796
CCCN1CC2CC1C2,42.7047,37.81462,0.11450915305154502
OCCC1(CO)CC1CO,42.7047,44.96016,0.05281524754319337
CCCC#CC1(O)CC1,42.7047,41.317818,0.032476104784993715
CCCC1=CN(NNCC)C1,42.7047,44.69866,0.04669185837154262
CCC1(C=O)CC1O,42.7047,36.469303,0.14601195814269827
CC1CCC2CCC2C1C,42.7047,43.426727,0.016907443324080777
CCC1C=CC=CC(O)=C1,48.7996,40.57059,0.16862861636365067
CCNC1CC1CC(C)CO,48.7996,49.92122,0.022984181675061156
C=C(C#CCOC)CC,48.7996,41.65867,0.1463317625950539
CCC1CC=CCCC1O,48.7996,43.999058,0.09837257334536774
CCC1=CCC(OO)CN1,48.7996,40.223984,0.17573128130869026
C#CC(C)CCC=NNCC,48.7996,46.70169,0.04299029758792845
CCC12CCC1CCC2=O,48.7996,41.803955,0.14335455458395147
COCCC1=CN=C1OC,48.7996,40.82556,0.16340376717355262
CCC1CN2COCC(=O)C12,48.7996,42.162216,0.1360130782522103
CCCC(O)C(O)CO,48.7996,43.9566,0.09924261286549509
CCCCC#CCOC,48.7996,43.44574,0.10971115037636063
CCCC12CC1CC2C,48.7996,42.051018,0.13829175318587714
CCCC1OCC1(C)OO,48.7996,43.008583,0.11866935243633846
OCCC1CCC(O)CO1,48.7996,42.766262,0.1236349876957319
CCCC(C)CCCC=CO,48.7996,50.79889,0.04096937598169354
CCCC#CCC(N)CCC,47.9945,49.29181,0.027030369772187392
CCC1=CC(CO)C1CO,47.9945,44.12139,0.08069901142033531
CCCC1(O)C2=CCC21,47.9945,39.11319,0.18504850144775706
COC1NCC1CC1(O)CO1,47.9945,43.782852,0.08775271806453738
CC(C)C1NC(CO)N1,47.9945,42.44932,0.1155377856457267
COCCCOCCCO,47.9945,46.357597,0.03410604650378238
CC(C#CC#N)CCC#N,47.9945,40.93038,0.14718599475143315
CCCC1CCCC(C)C1O,47.9945,47.853992,0.0029275758231005434
CCC1=CNC1(C)ON,47.9945,40.30393,0.16023860285565766
CCC#CCCC(C)=N,47.9945,42.62538,0.11186945442234922
COCC(O)C1OCC1C,47.9945,43.449673,0.09469475254509147
CCCCCCCC(O)CO,47.9945,49.813957,0.03790970245247823
CCC1CCCCCC1O,42.0825,44.962555,0.0684383040846105
CCCCC(C)COO,42.0825,43.786728,0.04049730660662827
C#CCNCC1CCC1C,42.0825,43.880257,0.04271981590523443
CCCC1OC12CC2=O,42.0825,38.789787,0.07824422758912931
CCCC1CC2NNCC12C,42.0825,45.77243,0.08768325123084113
CCC1NC1CCCCC=O,42.0825,48.141483,0.1439786920188858
C#CC(CCO)COC,42.0825,42.415913,0.007922833200827541
OCC1CCOC2CC12O,42.0825,41.559425,0.012429742672039371
COCC1=CCCCC1C,42.0825,43.347023,0.03004866655388589
COCC=CCCC(C)CO,42.0825,47.978245,0.1400996799499587
C#CC(CCN)CCC=N,42.0825,44.963318,0.06845643369794444
C#CCNNCC1NC1=N,42.0825,41.45002,0.01502952922412456
C#CC#CCC1CC1CO,52.0858,42.251114,0.18881703090666624
CCCC#CC(O)C(O)C=O,52.0858,44.824356,0.13941312067585476
CCC1N=CC1CC(N)O,52.0858,44.060905,0.15407067844704372
CCCC(O)C(O)CC,52.0858,45.178337,0.1326170069929238
CC(C)(C)CC(O)CO,52.0858,46.14679,0.11402360046728185
CCN1CCC1CCC=N,52.0858,43.99108,0.15541123995805056
CCC=NCNC(O)C=O,52.0858,43.493156,0.1649709434604927
CCCC#CCCC(C)C,52.0858,47.328476,0.09133629603176992
C#CCC(C)C(C)C,52.0858,42.809982,0.1780872656308497
C#CCC(C)CC(C)CCC,52.8543,50.214653,0.04994195334841788
CC1CCCC2(C)CC2C1,52.8543,43.28299,0.1810885868897493
CCCC1CC1(O)CCO,52.8543,45.67614,0.13581033460772413
C#CC#CCC(C)CCO,52.8543,44.86396,0.15117672041606303
C#CC#CCC(O)C(C)C,52.8543,45.507492,0.13900113963424574
CCCCCOCC1CC1C,52.8543,48.80428,0.07662613396842687
C#CCCCCC(C)CCC,52.8543,49.8825,0.056226273078553365
CCCC(CCO)CCO,52.8543,47.435604,0.10252138245215654
CCC1=CCCCC(C)O1,52.8543,43.278423,0.18117497896431944
CCC1NCCCC1C,46.0182,42.15728,0.0838998490105715
CCCCCCOCC=NO,46.0182,47.963554,0.04227358702261754
CCC1CCCCOCC1=O,46.0182,44.557617,0.0317392425714174
C=CCC1CC(CCC)C1O,46.0182,46.55765,0.011722568891773047
CCC1(C=O)CCOOC1O,46.0182,43.65409,0.05137335051462995
C#CC#CCC#CCC,46.0182,40.240185,0.1255593486069523
CCCCC1CCCCO1,46.0182,44.21243,0.03924036475501304
C#CCCCCC(C)C,46.0182,44.903606,0.024220712353048974
CCC1(CO)CC1CO,46.0182,43.366707,0.0576183586462632
CCCCC1CC2CC12,46.0182,40.759346,0.11427769864312856
CC#CC(CN)CC(C)O,46.0182,47.29796,0.027809831197731272
CCC1(COC)CC1C=N,46.0182,45.06186,0.020781796531385958
CCC1CCCC1CCOO,46.0182,46.98168,0.020936973278626033
CCCC1(CC)CC1=O,46.9212,41.953453,0.10587425163966725
CC1CNNC(N)CNC1=O,46.9212,45.58454,0.0284873080654207
COC1CCC12CC(CO)O2,46.9212,44.361046,0.05456284499538919
CCCC#CCCCCC,46.9212,46.78595,0.002882498592720325
CCCC1=CCOCC1C,46.9212,44.31083,0.05563307923502261
CCCC1CCC1OCC=O,46.9212,45.205864,0.036557804305160146
CC(O)CC(O)C(=O)CO,46.9212,44.533127,0.050895398432804606
CCC1=CC1CC(=O)O,46.9212,38.46612,0.18019740173772228
C#CC#CCOCCCC,46.9212,44.42791,0.05313781721110671
CC(=N)CC(N)NCO,46.9212,42.959564,0.08443168101019632
CCN=CCCC(C)CC,46.9212,48.761406,0.039219072505055706
CC(=O)N(CN)CCC=N,46.9212,44.21665,0.057640296884848605
C#CCCCCC(C)OO,46.9212,45.062252,0.03961850837835061
CCCC1CC1(C=O)CC,48.1626,46.57254,0.03301440779353425
CCCC#CC#CCOO,48.1626,42.748608,0.1124107162923503
CC1CC1CC1CC1CO,48.1626,44.68856,0.07213147783051899
CCNC(C)C1CC=N1,48.1626,40.098686,0.1674310311681321
C#CC1=CC1CCCCO,48.1626,43.742638,0.09177167274446675
CCCCC=CC(C)OO,48.1626,46.421608,0.036148215187896654
CCCC1CN2CCC2O1,48.1626,42.878094,0.10972219690211027
CC1C2CCC(=O)CC1O2,48.1626,39.16031,0.186914559473728
C=C(O)CCCNCC,48.1626,43.68789,0.09290841650739172
CCNN=CCC(N)OC,48.1626,44.3851,0.07843220012292988
CC(C#CCN)CO,48.9061,39.16291,0.19922237795641484
CC(N)CCC1CC(O)CN1,48.9061,47.81324,0.022346086658524618
CCC1C=CCOCC(O)C1,48.9061,45.65818,0.06641134261745663
CC(C)C1CC(C)(N)CN1,48.9061,48.242203,0.0135749373025234
CCCC1CCC(CO)C1,48.9061,44.831284,0.08331918575932377
CCCC(O)=NCCCO,48.9061,47.700485,0.024651623631976677
CCCC(CCO)CCO,48.9061,47.435604,0.03006774010892338
CCCC=CCC(=O)CC,48.9061,45.262897,0.07449382609827657
COCC1OCC1CCO,48.9061,43.57984,0.10890785374892847
CC(CO)CCCC(=N)O,48.9061,46.53723,0.048437077474742456
C#CCNCCCCCOC,48.9061,48.10474,0.01638568311882846
CC1CC2COC(O)C(C1)C2,48.9061,43.704697,0.10635489938323776
CCCCCCC1(O)CO1,48.9061,45.44269,0.07081750941133082
CCCC1CC(=O)CC1N,48.9061,43.935555,0.1016344688209747
COCC(CCO)COC,51.5323,46.40662,0.09946538334918553
C#CC(C)C#CC(C)O,51.5323,41.624405,0.19226572640408904
CCCC(N)C(C)C1CC1,51.5323,47.203087,0.08400970162349936
CCN1CCNC1(C)C,51.5323,43.07137,0.16418694350644977
C#CC(C)C(O)COC,51.5323,42.644943,0.1724618688219876
CCC(CCCO)COC,51.5323,47.62154,0.07588948931873643
CCCC(C)C1OCC1C,51.5323,45.957684,0.10817713233772949
CCCC(C)C(O)OC,51.5323,44.51674,0.13613910321096548
CCCC(CCCO)OC,51.5323,48.071312,0.0671615287754749
C#CC#CCCC(C)CO,51.5323,44.53135,0.13585558606681816
CCCC1(CC)CC1C,51.5323,44.636963,0.13380611983891655
CCCC#CCCCOC,51.5323,45.685905,0.11345106939641798
C#CC(CCC)CCC,51.5323,45.15316,0.12378915563219875
CCCC1CCC2CC12C,42.864,44.529736,0.038860945436393006
C#CC1CCC(CC)C1,42.864,41.101837,0.04111055528641453
CCCC1=CC1CN(C)O,42.864,44.445526,0.036896372784781584
CC1C2OC3OC1(C)C32,42.864,34.956207,0.18448564587087934
C#CC(=CN)CCCO,42.864,42.32366,0.012605874295464224
OCC1CC2CCC12CO,42.864,42.610474,0.005914668887352959
C#CC1CCCC(C)C1,42.864,40.540253,0.05421209673509524
O=C1COC2=C(CC2)C1O,42.864,37.57748,0.12333239277337366
CC(C)CC(=N)CCC=O,42.864,45.375732,0.05859771420947655
COCC1CCCCC(O)O1,42.864,44.667007,0.04206344359576954
COCCCCCC1CC1,42.864,45.258423,0.05586092878785234
CCC12CCCCC1C2NC,42.864,47.149033,0.09996809893555059
N#CCn1ccc(O)c1,42.864,34.501534,0.19509300325912693
C#CC1CC1COCC=N,45.4421,41.822002,0.07966395895241046
CC1C(=O)N1NCCO,45.4421,39.54933,0.1296764087698619
C#CC1CC(C)(O)CO1,45.4421,39.953354,0.12078548566558468
CCC1=C2CC(C)NC12,45.4421,39.63719,0.12774295702749358
CCCCCCOCCCN,45.4421,50.617447,0.11388881454453158
C#CC(CCC)CCC,45.4421,45.15322,0.006357075699162444
CCC12CCCCCC1C2O,45.4421,46.16298,0.015863684248231463
CCCC(CC=N)NCC,45.4421,47.09576,0.03639049131662007
CCCC1CC1(CCO)OO,45.4421,46.62908,0.026120749834937538
CCC1NC1C1CC1O,45.4421,40.36686,0.11168587199897995
CCCC1COCOCC1O,45.4421,46.27983,0.018435128055639682
CCN=NCCCNC(C)=O,45.4421,47.095352,0.0363815090599149
CNCC=NC1CC1(C)C=O,45.4421,45.711555,0.005929644117614013
CC12COC1OCC(=O)N2,45.4421,37.351387,0.17804443403967293
C=C(C=O)C(C)CC,44.0285,39.95117,0.09260656449799563
CCCC1NC1OCC=N,44.0285,43.888924,0.0031701365020491232
CCCC#CC(=O)C=O,44.0285,38.311275,0.12985281165204962
CCc1nnncnnco1,44.0285,37.963062,0.13776162516604126
CC1C#CC(OO)CC1N,44.0285,41.5694,0.055852441319747106
OOCCC12CCC(C1)OC2,44.0285,42.864017,0.02644838033155196
COCC1C=CC(O)C1O,44.0285,41.73594,0.05206993138810304
CC1=CCC(C=O)OCCC1,44.0285,43.59201,0.00991379451839436
CCCC(CN)NCC=N,44.0285,46.253647,0.050538783982782436
COCCC1COC1COC,44.0285,45.848423,0.04133511257822523
CCCC1CNCCC(O)C1,44.0285,47.508553,0.07904090648715105
C#CCCCCC1CC1,44.0285,41.38685,0.05999867245745301
CCC1NCCC1(C)ON,44.0285,43.233616,0.018053854316087543
CCCC(C)(C)COCC,44.0285,49.672462,0.12818884275818856
COCC1(C)NC1O,44.0285,37.225018,0.15452451145036916
C1CC2=C(CN=N2)CNCO1,43.8947,37.828003,0.13821024110684207
C#CC(CCC)OCC=O,43.8947,44.33326,0.009991173934883505
C#CC#CCCCOCC,43.8947,44.682922,0.017957119271375582
C#CCN1C=CCCCC1,43.8947,41.8743,0.04602837937830479
COCC(C)C1OCC1O,43.8947,44.26207,0.00836934076661732
C#CC(CCC)CCC,43.8947,45.15322,0.02867136876140157
CC1NCCC12CC(O)C2,43.8947,42.41246,0.033768078443446765
CCCc1cncc(O)c1,43.8947,40.39927,0.07963218557128979
CCCCN=CCCC(N)=O,43.8947,48.333717,0.10112877741940157
COCC#CCCCOCO,43.8947,46.30265,0.05485743043374612
C=C(C)OCCC(N)C=O,43.8947,43.998497,0.0023646820522145832
CC1=CCC2(C)C(C)C12,43.8947,41.635986,0.05145754890396791
CCCC(N)CCN=CNC,43.1836,49.59338,0.14843088520561593
CCCC1CCC(O)CO1,43.1836,43.60047,0.009653467904066192
CCC12CCOC1CC2,43.1836,39.464592,0.08612084263515617
C#CC#CCNOCCCO,43.1836,46.33601,0.07300016624941062
CCC1=CCNC1C1CO1,43.1836,41.535732,0.038159572863607695
C#CC#CCC=C=C,43.1836,34.64367,0.19775866003719073
CCCC1CC1C(C)COO,43.1836,48.462975,0.12225415547429686
CCC1CCNC1CCCO,43.1836,48.639458,0.12634096514965681
CCCC1OCC1CCO,42.8603,44.763046,0.044394142473301285
CCCC#CC1CC1,42.8603,37.185738,0.13239670254610258
CCCC1CCCCO1,42.8603,40.12844,0.06373868458845151
CCC1=NC1CC(N)CO,42.8603,44.272137,0.032940429447120514
CC=CC(C)CC(N)C=N,42.8603,46.320847,0.0807401384875324
CCNC(C)(C#N)CC,42.8603,43.445484,0.013653291306335953
CCNC1NCC(O)N1C,42.8603,43.644913,0.018306281564211175
CC1CC2C=CC2(C)NN1,42.8603,41.602455,0.029347551483303803
CC(CO)CCCNCC#N,42.8603,47.128242,0.09957798925056005
CC1C(O)C2CCCCCC12,42.8603,44.61509,0.04094207031924424
CCCC(C)CNNCCO,49.2354,49.98372,0.01519879745204292
CCCC(CCC)COC,49.2354,49.448273,0.004323570136083519
CC12CCC1(CCCOO)C2,49.2354,46.074326,0.06420328541002127
CCC1=NCCOC(=O)C1,49.2354,39.723206,0.1931982767194691
CCCC1CCCC(O)C1O,49.2354,46.65567,0.052395833769693624
CCCC1(C)CCC(O)C1,49.2354,46.164192,0.062378041008968495
CCCCCCCC(F)OC,49.2354,48.455467,0.015840894475903613
CC1(C(O)COO)CCC1O,49.2354,47.306602,0.039175014765243196
CCCC(C)C(=N)C1CO1,49.2354,44.47941,0.0965969959793125
CCC1CCCC1COO,49.2354,43.542236,0.11563151049600488
COCC1CC(C)OCO1,49.2354,42.053436,0.14586991718769673
C#CCCC=CCCCC,49.2354,46.417374,0.057235776347372744
CC12NOC13CCNC2CO3,43.8615,41.914825,0.04438230704711135
C#CC1CC2CC=COC12,43.8615,38.14914,0.13023632560909054
CCC=CCCC(N)NCO,43.8615,49.04196,0.11810954185155263
CCC1NCCC(O)C1C,43.8615,44.519283,0.014996826252584496
C#CC1CC(CCO)C1C,43.8615,44.920845,0.02415204750722802
C#CCCCCNCCOC,43.8615,47.88134,0.09164848504623575
CCC1=CCC1OC(C)OO,43.8615,44.411335,0.012535708798264506
CCCC1=CC(C)CN1,43.8615,41.190758,0.06089035369367568
CCCC1CCCCC(O)C1,43.8615,47.878593,0.0915858656184631
CCC(O)C1OC1(C)CO,49.4641,46.22581,0.06546746014506137
CCCC#CC(CO)CC=N,49.4641,46.02042,0.0696197833486733
CCCC1CCCC(O)C1,49.4641,44.33915,0.10360949708783432
CCCC1CCC1CCCO,49.4641,48.223164,0.02508761698410916
CCCC1CC2CC1CC2O,49.4641,46.666798,0.056552173436099085
CCCC1CC1CCC1CC1,49.4641,47.4533,0.04065169534926913
CCC12CCC(C)C1C2C,49.4641,44.847275,0.09333688917268411
CCC1CC(C)CC1O,49.4641,42.55651,0.13964853448676987
COCC(CCOO)OC,45.6553,44.700905,0.02090436715580865
C#CC1CC1(O)COC,45.6553,40.58958,0.11095578090848873
CCCC#CCCC1CC1,45.6553,45.109776,0.01194876513322892
CCCC1CCCC(C)C1O,45.6553,47.853832,0.048155027891023605
CCCC1CC(O)CCC1O,45.6553,46.819298,0.025495348634821082
CCN1CC2COCC21,45.6553,36.65812,0.19706760876261553
COCC1OC2CCOC21,45.6553,39.023254,0.14526343284281884
CCC(O)C1(C)CNC1CC,54.2966,49.6463,0.08564622334490093
CCCOCC(COC)OC,54.2966,48.3377,0.10974720534735655
COCC(O)CC(C)CO,54.2966,46.672153,0.14042217242147037
CCCC1(CC)CC1CO,54.2966,47.14588,0.131697350242335
C=CN(CC)CC(C)C,54.2966,44.727455,0.17623838068755396
C=CCC(O)CC(C)COC,54.2966,49.274914,0.09248620009647383
CCCNCCCC1CC1C,54.2966,51.41938,0.05299079154149094
CC1CCC(C2NC2C)OC1,54.2966,46.64036,0.14100769134920652
CCNC1CCCCC2C=C21,50.9796,44.151974,0.13392859645102675
CCCC(CCC)COC,50.9796,49.448273,0.030038040606867704
CCNC1CCCC1(C)O,50.9796,44.99649,0.11736281809752083
CCCNC(C)CCCO,50.9796,48.83203,0.04212604159310779
CCCC1CC1CC(C)C=O,50.9796,46.62475,0.08542341976044397
CC(O)CC(CN)NCO,50.9796,46.551975,0.08685091192861179
CCNC(C)CC(C)=O,50.9796,44.108643,0.13477856675758534
CCCCCOCCCCC,50.9796,50.438377,0.010616454809941703
C#CC(=O)CNCCCC,50.9796,44.286705,0.13128574925872613
CCCC1OCC1CC(C)C,50.9796,49.423416,0.03052561931252276
C#CC#CC(CO)CCC,50.9796,44.728466,0.12262030235750086
C#CCCCCCCCOO,50.9796,47.785984,0.06264497878942474
CCNN=CC1CCOC1,50.9796,41.683395,0.18235146243316563
CCCC1CNCCC(O)C1,50.0872,46.5996,0.0696305294445394
CCCC1CCCC(O)C1,50.0872,44.33915,0.11476086754504836
CCCC1CC(C=O)C1O,50.0872,43.6645,0.12823034247900572
CCC1CC(C)CC1CO,50.0872,45.70022,0.08758688445983023
CCC1(C)CCOC(=O)N1,50.0872,42.15763,0.1583152797439235
CC(CO)CCCNCC#N,50.0872,47.128426,0.059072465657003616
CCCN(C#N)OCOC,50.0872,43.577957,0.12995820981567527
CCC1(CO)CC(C)CN1,50.0872,45.51124,0.09135990636041685
CC(C)(C)CC(O)C=O,50.0872,44.249992,0.11654090524913618
C#CCC(CO)CCO,50.0872,42.67167,0.14805241645874287
CCCC1OCC1CCOC,50.0872,47.1063,0.059514200154851864
CCCC(CCO)CCCO,50.0872,52.209877,0.042379630208120106
CCC(CC(C)C)N=N,50.0872,44.632607,0.10890194488117416
CC(C)CC(C)CCN,50.0872,47.4758,0.05213708171854541
CC(=O)CCCNCC#N,50.0872,43.44458,0.13262110722649703
CCCN1CCC=CCNN1,43.1845,45.20177,0.046712843322736244
COCC1CCCC(O)C1,43.1845,43.25763,0.0016934176505748616
C#CC1OCC1COC,43.1845,38.534584,0.10767557699150954
CC1(O)CCCC2CC21,43.1845,40.797836,0.05526667429955337
CCCC1NNC2CCC1C2,43.1845,44.692062,0.03490980277483096
CCc1ccoccccn1,43.1845,38.734688,0.10304188296319787
CCn1ccccccnc1,43.1845,40.844612,0.05418351210313813
CCCC12CCCC1C2,43.1845,40.521217,0.06167218918381812
COCCCOCCCOO,43.1845,47.37519,0.09704154812174001
CCC12CCCCCC1CC2,43.1845,46.76973,0.08302121396005077
CC12CCCC(=O)C=C1OC2,43.1845,41.422546,0.040800602375418264
CC=C1OC1CCC,43.1845,37.593296,0.12947247158065067
COCC1(OC)CC1C,43.1845,42.220566,0.022321300561580253
CCNC1=CN=CC=NC=C1,43.1845,40.890625,0.053118016881056856
CCC12CCC1OCC2C,43.1845,42.965965,0.005060489967555631
CCCC1CCC2CC=C21,43.1845,42.458412,0.01681362131296747
CCCC(C)C#CCO,52.6208,43.77908,0.16802710264275994
CCCC1CC(O)CCCO1,52.6208,46.15278,0.12291757963603216
C#CCCCNC(N)CCC,52.6208,48.693115,0.07464129708451796
CC(C#CCC(C)C)C=O,52.6208,45.773026,0.13013436677710505
CC1CC(C2CC2COO)C1,52.6208,46.497025,0.1163755675297067
CCC1(COC)CC1CO,52.6208,45.686092,0.1317864347043568
CCCN1CC1CC(=O)O,52.6208,43.347004,0.17623821878862397
CCC1CCOCCCC1O,52.6208,46.73958,0.11176610300355924
CCNC1(C)CC(O)C1,52.6208,43.05439,0.18179902332132392
CCCC(C)C1OCC1C,51.8693,45.957794,0.11396926140408445
CC(C)CC(=N)NCO,51.8693,43.147003,0.16815913895448517
CCCNNCC1CC(O)N1,51.8693,45.668472,0.11954716392858472
COCC1OCC1(C)C,51.8693,41.535683,0.19922415227846424
C#CC(CCN)CCC=N,51.8693,44.963318,0.13314199591870823
COCC1CC(C)=CC=N1,51.8693,41.968117,0.1908871575237394
CCCC#CCCCCCO,51.8693,48.88237,0.05758570107718467
CCC1NCC1(C=O)OC,51.8693,43.8893,0.15384820500664506
CCC(C)CC(C)COC,51.8693,49.91781,0.03762324664657435
CCC1=CC2CCCCC12C,50.6984,45.621998,0.10012943538155142
COCC(C)CC(C)C,50.6984,45.583305,0.10089262464127627
COCC1CCC(CO)O1,50.6984,42.59827,0.15977091158182968
CCC12COCC(O)C1C2C,50.6984,44.985237,0.11268921461856722
CCC(N)C(C=O)CO,50.6984,42.605225,0.15963374368076705
CCNC1=CC(C)C1CO,50.6984,44.643356,0.11943263844140667
CCCCCCOCC=O,50.6984,45.895077,0.09474309343669653
C#CC1OCC1CCCO,50.6984,42.873337,0.15434536805910665
CCCC1CCCC(C)C1,50.6984,45.3294,0.10590079551057392
CCCC#CC(CO)CO,50.6984,45.11492,0.1101312552304566
CCC1=CCCOCCC1,50.6984,42.990234,0.1520396230453032
CCC1CCCC1CC1CO1,50.6984,47.19857,0.06903235109066866
CC(C)CC1C(C)C1C#N,50.6984,45.23138,0.10783416315610582
CCCC1COC(=O)C1C,50.5249,42.73934,0.15409349180622145
CCC12CCC1COCC2O,50.5249,44.915543,0.11102164274369547
CCCCNCNC(=N)C=O,50.5249,48.23931,0.04523687888028049
CCCNC(N)OCC(C)N,50.5249,51.324745,0.015830712742086653
CCC12CCC1CCC2C,50.5249,43.36236,0.14176261421078087
C#CC(C)CC(C)CO,50.5249,44.21106,0.12496492679228463
CCCC(CC=O)CCCO,50.5249,49.615356,0.01800188728107334
CCCC(CCC)COC,50.5249,49.448456,0.021305221572989304
CCCC1CNCCC(O)C1,50.5249,46.5996,0.07769037156717842
C#CCC(C)CCCC,50.5249,44.813217,0.11304689048200124
CCCCC1CC1(C)CO,50.5249,47.106606,0.0676556404904284
CCN1CC(C=O)CCN1,50.5249,43.581745,0.137420457087395
CC1CC(C(C)CCN)C1,50.5249,46.294212,0.08373470622784822
CCC1(CCO)CC1C=O,50.5249,44.18396,0.12550128825712673
CC=CCOCCCCC,50.3272,47.272224,0.06070227578189263
CCCC1=C(C=O)CCCC1,50.3272,44.041836,0.12489000411483032
COCC1OCCCCC1C,50.3272,45.934143,0.08728991347807444
C#CCN1CC1CCC=O,50.3272,42.89392,0.14769903951665297
CCCN(C)C(C)CC,50.3272,46.27096,0.08059733580499985
C=C(CC(=O)O)NCC,50.3272,41.386833,0.1776448284244311
CCC12CCCC1CCC2,50.3272,42.740593,0.15074566126184308
CCCC(CCC)CCC=O,50.3272,49.407375,0.018276889322406936
CCC1CC1NNCC=O,50.3272,42.884926,0.14787777102073713
CCC1=CCC(O)C1C,45.0453,41.230644,0.08468487886473791
