SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCC1CCCO,43.5562,42.940147,0.014143855526828631
CNNC(=N)N(C)C=O,43.5562,35.859684,0.17670311022360724
CCOC1OC(CC=O)O1,43.5562,36.083004,0.171575941018667
CCCC1CC(OO)C1,43.5562,37.720524,0.13398037858609066
C#CCC#CC1CC1C,43.5562,36.779037,0.15559581699996924
CCCCNCC1CC1O,43.5562,41.677902,0.04312354563346457
C#CCNCCCC(C)O,43.5562,43.232628,0.007428842078685771
C#CC#CCOC(C)C,43.5562,38.273937,0.12127464688513231
CCCC1CC2(N1)C1CN12,43.5562,36.557854,0.16067394082288006
CCC12CCC1C(C)C2,43.5995,38.661316,0.11326240167963507
CC1C=CN(C)OCCC1,43.5995,39.702003,0.08939314719196534
COCC(CCO)COO,43.5995,41.566677,0.04662491327868759
CCCC1CC1(O)C#N,43.5995,36.86212,0.15452880005432973
C#CC(CNO)OCCO,43.5995,40.41069,0.07313867572753843
CCC1=CCC(O)C1C,43.5995,37.756336,0.13401905498553415
COCC1CCC12CC2,45.2694,36.51194,0.1934520889951842
C#CC#CCC=CNC,45.2694,37.065853,0.18121616105147215
COCC(C=O)CCOO,45.2694,39.701843,0.12298719970402187
C#CC=CCCNC=C,45.2694,37.93198,0.1620834353215054
CCNC1CCC(=N)OC1,45.2694,38.68488,0.1454519100545066
CCC1C(=O)C1CCO,45.2694,37.238617,0.17739981216098785
C=C1CCCC(C)C(=O)C1,45.2694,38.34236,0.1530181215082304
C#CC1CCCC(O)C1,44.1709,35.6438,0.19304793816460616
CCC=NCCC1CC1O,44.1709,42.265335,0.043140731046734174
CC1=C(CO)C1(C)C,44.1709,36.417557,0.17553056961267915
C#CC#CCC(C)C=O,44.1709,35.971416,0.18563089107560252
CCCC1=CC1CC1CN1,44.1709,40.034576,0.09364363379474672
CCCC1(C)OCCCO1,44.6258,41.811543,0.06306346304186525
OC1CCC2(CCC2)C1,44.6258,35.712242,0.1997400130313665
CC(=N)C(C)C#CCO,44.6258,38.29612,0.1418390328029658
COCC(O)C1CCOC1,44.6258,39.306698,0.11919342968733365
C#CCC=CC1CC1C,44.6258,37.228325,0.16576677863171707
CCC#CCCCC=O,44.6258,38.09172,0.14641932287926068
C#CCNCNC(C)C=O,44.6258,40.51439,0.0921308068855698
CCC1(CCO)CC1=O,43.9819,37.555336,0.14611838054892687
C#CC(C)CCOC=N,43.9819,37.2358,0.15338351238174475
CCCC1CC1CC1CC1,43.9819,42.06047,0.043686821600370046
CCCc1cccc(O)n1,43.9819,35.899406,0.18376863134367852
C#CC1CCCCC=CO1,43.9819,37.489014,0.1476263264689566
C#CC=CCCC(O)OC,43.9819,41.232582,0.06251021233086444
CCCC1OC1(C)OCC,43.9819,44.18898,0.004708302791354157
C#CC1=COCCCOC1,43.9819,35.62777,0.18994473930833272
C#CC1(O)CC1CCC,43.9819,38.969376,0.11396789110175869
C#CC(CC)CCCC,46.0804,42.262424,0.08285465254220573
CCN1CCCC(O)C1O,46.0804,39.552113,0.14167167430522076
CCNC(C)NCCN,46.0804,38.06928,0.1738509492747238
COC1NCCC1CCO,46.0804,39.80163,0.13625688768341918
CCC1(COO)CC1C,46.0804,39.441742,0.1440668496072218
CCCN1CC2CCOC21,44.416,37.61542,0.15311101190638468
CCCC1CCC2CN=C12,44.416,37.434147,0.1571922982460483
CCCC1CC2C(C)C12,44.416,37.9252,0.1461364954967663
C#CC1NCC1CCCO,44.416,40.963406,0.07773312299327129
CCCC1=CC1CCCO,44.416,42.43097,0.044691794887399744
C#CC1CNNC(CO)N1,44.416,37.096848,0.16478639377297166
CCCC#CC(=O)CO,44.416,37.603264,0.15338472948981288
CCC1NC1C1CC1O,44.416,36.679836,0.17417515595295924
CCCC1CC2CC(O)C12,44.416,39.059135,0.12060664091742342
CCCC1CC1(C)CC=O,44.416,42.027023,0.053786398697998686
CCCC(C)C1OCO1,46.5891,37.516403,0.19473861486394486
C#CC(CCC)CCC,46.5891,42.26642,0.09278310898834173
C#CC(CCC)CCO,46.5891,40.828438,0.12364828242709605
CCCC1COCC(=O)N1,46.5891,37.897552,0.1865575319069402
CCC1OC1C1CC1C,46.5891,37.374947,0.19777487450415912
CC1NCC1NCCC=N,46.5891,38.67135,0.1699485808530892
CCOC(CCO)COC,46.8084,43.474243,0.07122988258384176
CC(C)CC(CO)NN=O,46.8084,40.12834,0.14271067426349354
C#CC1(CO)CC1CCC,46.8084,41.425476,0.11499910113956574
CCOC(CCO)OC=O,46.8084,40.9203,0.12579153463845597
COCC1CCCC(O)C1,46.8084,40.309563,0.13883912538977045
CCC1(CCO)CC1C=O,46.8084,40.888306,0.1264750415723994
COCC1CCCC(O)C1,46.8084,40.309563,0.13883912538977045
CCC12CCC1C(O)C2,46.8084,37.509285,0.19866338150535945
C#CC(O)(CC)COC,46.8084,40.387596,0.13717204325781068
CCC12COC1(O)C2C,43.9452,36.790874,0.16280106857629112
CCCC1CC2CCCC12,43.9452,40.29795,0.0829953955237681
CC(C)(C=N)CCCC=O,43.9452,41.671448,0.05174062801156326
CCCC1CCC(=N)CC1,43.9452,40.70889,0.0736442431125957
CCCC1NC2(C)CC12,43.9452,37.624924,0.1438217665170556
CCC1(O)CCCNC1,43.9452,38.26478,0.12926148618718242
CCCCC1=CCCC1C,43.9452,42.329964,0.03675569381679839
CCCC#CCCC(C)C,43.9452,45.056114,0.025279534437830386
COCC1OCC1(C)CO,43.9452,40.89612,0.06938372873345666
CCCCNCC1CC1C,43.9452,43.87806,0.0015278258556786308
CCC1(C)CCOCC1O,43.9452,41.82185,0.048318136611096386
COCC(CCO)CCO,43.9452,43.573616,0.008455621368612921
CCC1=CCCC(C)CO1,46.4705,40.282288,0.13316431719787286
C#CC1(CC)CCC1C,46.4705,39.24606,0.15546294062416785
C=CC1COC(NCC)C1,46.4705,39.931396,0.14071515295994236
CCCC1OC1CCCO,46.4705,42.072342,0.09464408777729287
CCC1CCOC1CCO,46.4705,40.79815,0.12206347879005568
CCCC(CCO)COC,46.4705,44.33986,0.045849323575406734
CCCC1CCC1(C)C=O,44.4489,41.74127,0.06091560965605487
CCC1CCCCOC1,44.4489,36.91275,0.16954637248299456
CCCC1CC2CC12C,44.4489,38.19404,0.14072027899198225
COCCCCCC1CO1,44.4489,41.158714,0.07402175769403535
CCOC1CCC(=O)C1C,44.4489,39.57567,0.10963672138206039
CCC1CC1NNCC=O,44.4489,39.346252,0.11479806156268775
CCCC(C)(C)CC(C)=O,44.4489,44.225334,0.005029727001557589
CCCC1CCC(O)C1,45.8025,38.52475,0.1588941704959473
CCC1NC1CC(C)CO,45.8025,43.573032,0.0486756753637817
CCCC#CCC1CC1O,45.8025,41.57504,0.0922976058094622
CCCC1CCCC(O)C1,45.8025,41.78499,0.08771380594246361
CCC1CCCC(C)CC1,45.8025,43.48989,0.05049088909456707
C#CC(C)CCCCC,45.8025,42.428375,0.07366682508289672
C#CCCCCC(C)O,45.8025,41.03412,0.10410744714057643
CCC1OC(CO)C1O,43.8267,36.886787,0.15834896502472742
C#CCNCNC(O)C=N,43.8267,39.426548,0.10039888916686886
CCCN1CNC(C)CO1,43.8267,40.800938,0.06903924656458532
CCCCC(C)COC,43.8267,42.748627,0.02459855045019651
CCCC1CC12CC2=O,43.8267,36.270973,0.17240008475275564
CCNC1CCC(C#N)C1,43.8267,38.60431,0.119160030711159
COCC1CCCCCO1,43.8267,39.383003,0.10139245631399857
C=C(N)C(C)(C)C#N,43.8267,35.126595,0.19851153421414278
CC(C)CC1(O)CC1C,44.3223,41.25093,0.0692962507330889
CCCN1CC1(C=O)CC,44.3223,41.85708,0.05562034117710283
CC1CCCCN1CCO,44.3223,41.280968,0.06861855742138054
C#CCCCC(C=N)CN,44.3223,41.555256,0.06243006590604324
CCCC(CCO)COC,44.3223,44.33986,0.0003961664622337745
CCCC(CN)C(C)C#N,44.3223,43.7072,0.013877910291666068
CCC1NC=CCCC1O,44.3223,40.22428,0.09245952238410106
CC1C(=O)CCCN2CC12,44.3223,36.840614,0.1688018374757705
CNC(NCC=O)C(C)=O,44.4335,39.845543,0.10325446098743421
CCCC1CCCC(=N)C1,44.4335,40.3103,0.09279487504523092
C#CC1CCCC(O)C1,44.4335,35.6438,0.19781698880067972
C#CC#CCCCCOO,44.4335,39.541725,0.11009204409530188
C#CC#CCCNCCC,44.4335,42.162155,0.05111784686402859
C=CC#CC(N)C(C)C,44.4335,40.045044,0.09876458200878846
C#CC(CCC)CCO,44.4335,40.828438,0.0811338786011505
CCCC(N)CNCC=N,44.1308,43.382652,0.016952960682452094
C=CCC(C)CCC,44.1308,38.08023,0.1371053614960385
CCC(C)C(COC)OC,44.1308,45.204002,0.024318670415471578
COCC1CC=NCCO1,44.1308,37.872414,0.141814477977877
CCCN1CC12CCCO2,44.1308,39.327324,0.10884634056998246
CCNC1CC1CCCO,44.1308,42.94198,0.02693859040421105
C#CCNCCC(O)C#C,44.1308,41.25036,0.06527054615953103
CCCC#CC1C(C)C1O,44.1308,42.06011,0.04692169222369745
C=C(CC(C)C)NCC,44.1308,42.49123,0.03715251001599048
CCNN1CC1(C#N)CO,42.5493,38.922195,0.08524475292025227
COCC1=CC(CO)C1,42.5493,35.76355,0.15947971400969
OCCC1CCC2CC2C1,42.5493,39.267593,0.07712715875962566
CCC12CNC1CCC2C,42.5493,40.50088,0.04814224452415534
N#CCNCC1CCC1O,42.5493,37.98986,0.1071566269088336
CN=C1OC12CCCC2,42.5493,38.533325,0.09438403933055307
CCOC(CCO)COC,46.7235,43.474243,0.06954223968532967
C#CC1(C)CC1NNCC,46.7235,41.66978,0.10816225815272464
C#CC(CCC)CCCO,46.7235,43.991055,0.0584811810991876
C#CC(CCC)CCO,46.7235,41.04287,0.1215797282337348
C#CC1CCOCCC1O,46.7235,37.797554,0.19103761455984075
CCCC(CN)C(C)CC,46.7235,46.919357,0.004191837079942345
CCC12NCC1CC(N)O2,42.7641,38.42272,0.10151922143122456
C#CC1CCCCC1C,42.7641,36.9486,0.13599021681637238
C=C1CC2NC(CC)C12,42.7641,34.460094,0.19418169792175452
C#CC(C=C)CC(N)=O,42.7641,37.16298,0.13097717183393165
CCC1C(C)C(C)C1O,42.7641,40.59991,0.0506076186314225
N#CC1=CCCCC1CO,42.7641,36.228172,0.15283678828161718
C#CC#CCC(C)C=N,42.7641,36.944637,0.13608289900678408
CCCC(C)(N)CCO,42.0446,43.760597,0.040813736579820084
CCC12CCC1CCC2C,42.0446,41.01187,0.02456269442709355
CCC1CCCOCC1O,42.0446,40.834595,0.028779088716208562
CCCC(CCC)CCO,42.0446,45.838966,0.09024622352523043
CCCC1CC2COCC12,42.0446,38.853424,0.07589978089301307
C#CC#CCC#CCC,42.0446,36.520885,0.1313775022825929
CCCc1cccc(O)n1,42.0446,36.459126,0.13284641740440328
C#CCC=C(CC)CCC,44.4721,43.643883,0.0186232997437754
CCCN1CCC2CCC21,44.4721,38.822952,0.12702678149878655
CCC1(N)C=CC1CC=O,44.4721,39.641327,0.10862480286973457
CCC1CCC1CCCO,44.4721,42.940147,0.03444749854622682
CCC1(CC)CC1O,44.4721,36.46441,0.18006100736165548
CCCC(C=O)CCC,44.4721,41.367645,0.06980679428963603
C#CC(C)OCC(N)=O,44.4721,36.79015,0.17273639678088723
COCC1OCOCC1O,44.4721,37.16435,0.16432215698617955
CCCC(C)CNCCO,44.4721,44.41499,0.001284187806837335
CC12COC13OC(O)C23O,45.3124,36.810127,0.18763677804969978
CCCC(CCO)COC,45.3124,44.33986,0.021463020965804817
CCCC1OCC1CCO,45.3124,41.860325,0.07618389536596729
C#CC(CO)OCCO,45.3124,36.931034,0.18496848350264455
C#CC#CCOCOCC,45.3124,39.446976,0.12944413211377426
C#CC(CCN)OCCO,45.3124,41.87101,0.07594808867638529
CCC1(C)CCCC1=N,45.3124,38.13317,0.15843850509920085
CCC1=CC1C1CCCO1,45.3124,37.74816,0.16693529109210786
CCOC1=CCOCCC1,46.1196,38.69285,0.16103244161774152
COCC1CCCCCC1,46.1196,40.63672,0.11888397232413114
C#CCOCN(CO)CO,46.1196,40.03324,0.13196902679180528
CC(=CCC=N)C(C)CO,46.1196,42.868553,0.07049165297138103
CC1C2=C(O)C1CC(O)C2,46.1196,37.855698,0.17918417263298167
C#CCN=CC(C)CCC,46.1196,41.975594,0.0898534773307979
C#CC(C#N)CCC1CC1,46.1196,38.658127,0.16178529668395458
CCC1=CCC1CC(C)O,46.1196,42.09278,0.08731252944746848
CCC1=CC1C1CCCO1,43.5673,37.74816,0.13356665857379352
COCC1CCCCCO1,43.5673,39.383003,0.09604214089779999
CCCC(CCO)COC,43.5673,44.33986,0.017732542727895907
C#CC#CCCC(C)CO,43.5673,41.617744,0.04474813803470083
CCC12CCC1OCC2C,43.5673,39.704174,0.08867030911376092
C#CC#CCCCOC,43.5673,37.25296,0.14493300697821251
C#CC#CCC(O)CO,43.5673,37.544804,0.13823432667654956
C=C(O)C1(O)COCC1C,43.5673,40.393105,0.07285729082998824
C#CC#CCC(O)CO,42.2793,38.41648,0.09136430787486058
CCCC#CCCNCC,42.2793,43.270855,0.023452492116737333
CCCC(CC=O)CCO,42.2793,43.601387,0.03127031488046827
CC1CC1C1(C)CC1O,42.2793,38.83538,0.08145639700280706
CCCC1=CC(C)CO1,43.9415,37.02495,0.1574036361954601
CCC1(C)C2CC1(C)O2,43.9415,37.94805,0.13639608450697585
CC1=CCCCNNC=C1,43.9415,38.064346,0.13374950073446368
COCC1NCC1CC=O,43.9415,38.3518,0.12720778737115324
CCC=NCCC(O)C#N,43.9415,39.735596,0.09571599278301829
C#CC(CCC)CCC=N,43.9415,42.184464,0.039985810657884584
CCOCC(CO)C(N)=O,43.9415,41.872524,0.04708477722711761
CCCC1CC(C)C1C,43.9415,41.2386,0.061511289223847285
C#CC(CN)CCCC,43.9415,40.965412,0.06772840845459122
CCCC1NCC12CC2C,42.6573,41.452194,0.02825086881103145
CC1OCCCC2CCN21,42.6573,37.995033,0.10929587048031271
CCCC#CC(C)(C)C=O,42.6573,42.381767,0.006459216290078851
CC(=O)N(CN)NCC=N,42.6573,39.101284,0.08336242502222105
CCC1=CCC1(C)CO,42.6573,38.952625,0.08684737958899874
CCCC1=C2CC(C)C12,42.6573,36.58345,0.1423871103566608
CCCN=CCOCC=O,42.6573,40.10339,0.0598704151460539
CCCC(CCC)COC,42.6573,45.209324,0.05982619347817704
CC(C)OCC1CCC1=O,42.6573,40.40858,0.052715929511964014
COCC1OCC1(C)C,42.6573,38.226067,0.10387983793265233
C#CC1OC1OCCCO,42.2571,38.92124,0.07894195862342884
CC1=CC1COCC=N,42.2571,34.92726,0.17345815608408854
CCC12CC(=O)CCC1C2,42.2571,37.93548,0.10226972010740876
COCC#CC(C)COC,42.2571,42.543953,0.006788277991024704
CCCC(CCC)CCO,42.3722,45.838966,0.0818170019406334
COCCC1OCCCO1,42.3722,38.210136,0.09822628011823273
C#CC#CCC(O)CO,42.3722,36.721645,0.13335523396886143
CCCCN=C1COOC1,42.3722,37.08918,0.12468127704778648
C#CC#CCC(O)C=O,42.3722,33.99406,0.19772727126848683
CCC1NCNC(OC)O1,42.3722,38.050213,0.10200053667009448
CCCC1CCC1C#N,42.3722,36.10649,0.14787310810231266
CCCCC1CC2CC12,42.3722,36.58568,0.1365641127771053
CCC1=CC1CC(C)=O,42.3722,36.567963,0.13698220421681254
CC#CC1CCCOCC1,42.3722,39.593178,0.06558597865085701
CC#CN1CC2(C)CC12,42.3722,35.272274,0.1675609475709549
CCCC1NCC(C)C1O,42.3722,42.15335,0.005164923462125507
CCC(CC=COC)OC,42.3722,43.74533,0.03240640822395051
C#CC(CC)OCC,45.0946,39.092365,0.13310318164719107
CC(=O)N=CC(C)CO,45.0946,37.37266,0.17123864962598245
CCCN(OC)OCC,45.0946,40.552704,0.10071929105875481
CCC1OC(C)CC1C,45.0946,39.340378,0.12760335366945957
C#CC#CCC(O)CO,45.0946,36.721645,0.18567532797220487
COCC1CCCCCC1,45.0946,40.63672,0.09885621005619298
CCN=CC1CCCCC1,45.0946,40.748398,0.09637965904679413
CCC1NC1(C=N)CO,46.0139,37.197258,0.19160823152122577
C#CCCCCC(O)CO,46.0139,42.56295,0.07499798681969265
C#CC1CNCC(CO)C1,46.0139,39.440994,0.1428460907965786
COC12CCC1(C)C2O,46.0139,36.927013,0.19748133939490464
CCCC(C)=NCC=CO,46.0139,42.670227,0.07266658442815649
CCNC#CCC(O)C=O,46.0139,39.895527,0.1329679317339689
CCCC1C2NCC(C)C12,46.0139,39.050545,0.15133155983801566
C#CC(C)CC(N)C#C,46.0139,39.17229,0.1486857057975535
C#CC#CCCCCC,46.1332,39.876396,0.1356247522565264
CCCC1CNCC(=O)C1,46.1332,39.164307,0.15106026374444007
CCCN1CC(CO)C1=O,46.1332,39.705658,0.13932573593454664
CCC1OC1CNCCO,46.1332,41.183098,0.10730021244233076
CCC=NC1CCCC1=O,45.2783,37.29944,0.17621822204980092
C#CC(CCC)OCC=O,45.2783,40.73665,0.10030525528630026
CCC12CC1CCC2CO,45.2783,39.974373,0.11714059795156775
CC=C(CCC)CCC,45.2783,43.520676,0.038818249378185885
CC(CO)CCC#CC#N,46.2757,39.978348,0.13608334874847247
CCNC#CC(CO)OO,46.2757,40.690067,0.12070336502181998
CCC1CC2C3CCCC132,46.2757,39.180244,0.15333005344487968
CCCC(CCC)COO,46.2757,44.018803,0.04877068001516422
CCCC(CCO)COC,46.2757,44.33986,0.041832775975532255
CCCC#CCC(C)OC,46.2757,43.60788,0.05765056738910758
C#CC#CCCCCOO,46.2757,39.541725,0.14551859488475796
CCN(N=NO)C(C)C,46.2757,39.21429,0.15259432879683107
CCCC1CCC(=O)C1O,46.2757,39.485054,0.1467432363829552
CCC12C=CCC1NCC2,46.2757,37.34054,0.19308531606005724
COCC(C)C1CCO1,45.5401,37.176254,0.1836589231806488
CCCC1COC1COC,45.5401,41.176003,0.09582977414539265
COCC#CC#CCOO,45.5401,36.957253,0.18846791064487334
CCCC(CCO)COC,43.3703,44.484974,0.025701318816579614
CC1=CCC2(C)C(C)C12,43.3703,37.37555,0.1382224859775872
CC#CCCC1CCCO1,43.3703,38.99131,0.10096747959712278
CC(C)CC(C)(N)C#N,43.3703,41.30261,0.04767528723596023
CCNC1OC(=O)C1C,43.1193,35.21365,0.18334365934150468
CCC1NC1=CCCO,43.1193,38.237453,0.113217202953356
CC1C(CC2CC2)N1C,43.1193,36.47145,0.1541734024980911
CCCC1CCC1CCO,43.1193,42.574883,0.012625842550221915
C#CC#CCC(N)C=N,43.1193,36.641064,0.15023983018774553
CCCC1=CCCCC1O,43.1193,40.661743,0.0569943583485238
C#CC#CCCCCCC,46.3213,42.302635,0.08675630448905594
CCCC(C=O)OCCO,46.3213,42.050446,0.09220066024397795
COCCNCC(C)CO,46.3213,43.605194,0.05863621936783134
CCC1(CCCO)CC1,46.3213,40.33972,0.12913234991920566
C#CCCCC#COOC,46.3213,39.58142,0.14550280543858873
CCC1(C)C#CC(C)C1,46.3213,39.46792,0.14795313611673047
COCC(CCO)CCO,46.3213,43.573616,0.05931793736721486
CCC(O)(O)CC(=O)O,46.3213,38.04197,0.1787370108499458
CCC1CCCC1CC=O,46.3213,40.181007,0.13255872816061065
CCC1=CC(CO)CC1C,46.3213,41.7651,0.09836082813355103
COCCCOCCOC,42.2446,44.386734,0.050707877664578765
CCCCNNCCC=N,42.2446,39.64695,0.06149070489325481
COCC1CCCCC1,42.2446,38.52301,0.0880962240403211
CC1CCCC(CN)CN1,42.2446,42.102085,0.0033735645851684652
C#CCC1CC(O)CN1,42.2446,35.24065,0.1657951506937702
C#CC1CCCCCO1,42.2446,34.363815,0.18655129158242265
CCCC1CC1C(=O)OO,46.2695,38.589546,0.1659830730046082
C#CC(CC)CCCC,46.2695,42.262424,0.08660295726138947
CCCC1CC1(C)C=CO,46.2695,42.312447,0.08552185361332452
CCC12CCC1CC2CO,46.2695,40.071346,0.13395765497878767
COCCC(C)(C)CCO,46.2695,45.708,0.012135420026032958
CCC1(C)CCCC1C#N,46.8558,40.325455,0.13937111922293374
CC1=CCC2(C)CCC1C2,46.8558,39.628525,0.1542450501266986
CCCC(CCC)CCC,46.8558,47.159863,0.0064893250848463745
COCC(CCO)OCO,46.8558,42.132843,0.10079770236388828
CCCC1CCCC(C)C1,46.8558,42.953136,0.08329093849444903
CC1CCCCC2CC2N1,42.6843,39.61519,0.07190258248037774
CCC1(COC)CCCC1,42.6843,42.420197,0.006187367879920143
CCCC12CC1C2C1CC1,42.6843,38.128456,0.10673348009168111
CN=C1OC2(C)C(N)C12,42.6843,35.757267,0.16228526651975048
CCC=NCCC(O)C=O,42.6843,40.804817,0.04403218045728685
CC1CC1CC1CCC1,42.6843,36.18759,0.1522037012968615
CCC1=C(CO)CC1C,45.141,38.619728,0.14446449816399928
CCOC1(C(O)C=O)CO1,45.141,38.03132,0.15749942038167558
CCCC(CCC)COC,45.141,45.209328,0.0015136505118164864
CCCC1OC(=O)CC1N,45.141,39.385185,0.1275074712190864
CC(=O)CC(C)CC(C)C,45.141,44.734436,0.009006534300165
CCNC1OC1CC(=O)O,45.141,39.237083,0.13078834241468743
CCC(O)=CCCO,45.141,36.147804,0.1992245572704657
CCC1CC1C1CC1O,45.141,37.887283,0.16069020789979588
CCCC1(CNCO)CO1,45.141,40.698532,0.09841314759327022
C#CC#CC1CCCOC1,45.141,36.365746,0.19439654539257892
CCCC1CNCC(=O)N1,45.141,38.542725,0.14617034161017697
CCCC=NCC(=N)C=O,45.141,39.587173,0.12303286453747006
CCCC(CC)OCCO,45.141,44.708565,0.009579655782973727
CCCC1(O)CCCO1,45.141,37.466724,0.1700067699928678
CCCC1CC(NC=O)O1,45.141,38.386444,0.14963239423590802
CC(=O)CCCCC(C)C,43.356,45.244064,0.04354793641144676
CCCC1CCC(C)C1C,43.356,42.82542,0.012237743803887115
CCC1(CNC=O)CO1,43.356,35.117287,0.19002475592469542
C#CC1NCC1(C)CO,43.356,37.85553,0.12686756653851258
C#CCCCC(CC)CO,43.356,45.150627,0.04139282074523635
CCNNCC1CC=CC1,43.356,39.482597,0.08933948355304416
CCCC1C=CC(=O)C1,42.6141,34.560303,0.1889937195816643
CCN1CC2CCC2C1,42.6141,34.86693,0.18179832260716672
CCC12CCCC1CC2,42.6141,36.98842,0.1320145543587319
CCCC1CC(C)CCN1,42.6141,42.710297,0.002257389710433271
CC12C=C1OCC(O)C2N,42.6141,37.730232,0.11460684987434838
CCCC(CNO)NC=O,42.6141,41.60009,0.023795175144952767
CCCC1OC12CC2O,42.6141,37.67209,0.1159712718783953
CC1C=CCC1(C)C#N,42.6141,34.941444,0.18004969254372014
COCC1CC(CCO)N1,42.6141,41.352165,0.02961308059614146
C#CC1CCCC=CCO1,42.6141,36.644188,0.14009241243517773
CC1=CCCC(N)N1C,42.6141,37.006104,0.13159955236353696
CCN1CCOC1NC,42.6141,36.72858,0.13811202219796934
CCC1CCCC1OC,45.6613,38.69268,0.15261544548914022
CCCC1(CC)CC1CO,45.6613,43.959812,0.03726323682622607
C#CC1CCCC(C)C1,45.6613,36.81261,0.1937896944191097
CCC1CCC=COC1C,45.6613,41.110863,0.099656323145999
CCNC(C)(C=O)NC,45.6613,40.593933,0.11097728042196012
CCCC12CCCCC1O2,43.5648,39.37964,0.09606749779925533
CCC1NC(CN)C1=O,43.5648,36.735382,0.15676458792240233
CCC=CCCNCC#N,43.5648,40.65699,0.06674677603777515
CCCC(C)(N)C#N,43.5648,36.689156,0.15782568544757963
C#CC(NCO)C(C)O,43.5648,39.254845,0.098932058323983
COCC(C)C1CC1O,43.5648,39.00473,0.10467326317096884
CC1OC(CO)C1CN,43.5648,37.27677,0.14433736536354677
C#CC1CCCC(=N)NC1,43.5648,36.508366,0.16197559426180042
CC1C=CNC1N=C1CC1,43.5648,36.274235,0.16734990699536054
CCCN1CCC1CC=O,43.5648,40.325615,0.07435326389196736
CC(=O)C#CC(C)CC#N,43.5648,39.30085,0.09787603949631853
CCC1CCCC1C=O,43.5648,36.06695,0.1721079460548657
CCCN1CC1(O)CO,46.4714,38.755558,0.16603420568530294
CCCC(C)C(C)CCC,46.4714,48.579277,0.04535858697121705
C#CC(CC)OCOC,46.4714,39.00154,0.16074099042216697
CCCC1CCC(=O)C1,43.6983,36.43097,0.16630694470308346
CC(O)CC(C)(C)C=O,43.6983,41.560726,0.048916635984203476
CCC1(C)CC(N)CO1,43.6983,39.168934,0.10365085441748992
CC(C)CCCNC(N)=O,43.6983,43.60914,0.0020403885558585117
CCCC1CC(O)CCO1,43.6983,41.005104,0.06163159516637024
CC1NCC1ONCC=O,43.6983,38.32995,0.12285035286743498
CCC1(C)CC1(C)C,43.6983,38.77276,0.11271700537808757
C#CC(CCCC)OC,43.6983,40.992153,0.0619279658997122
CCC1CCCOCC1O,43.6983,40.834595,0.0655335624826939
CCCCCCCC(C)=O,46.4252,43.865723,0.05513120770077451
C#CC(O)C(C)CCC,46.4252,41.96604,0.09605038718322356
CC(C)CC(C)(C)C=O,46.4252,43.026405,0.07321012436192716
COC(C=NCC#N)CO,46.4252,38.1593,0.17804766036952985
C=CC(=N)CC#CCCC,46.4252,41.137573,0.11389561612685561
C1CCC2CCN(CC1)C2,46.4252,37.79102,0.18598047095764222
CCCN1CC2CCOC21,46.4252,38.411636,0.17261236672024965
C#CC(OC)C(O)CO,46.4252,38.077255,0.17981494427544867
C#CC(CCC)CCCO,46.4252,43.991055,0.05243155581640763
CCC1=CC2CC2CCC1,44.3376,38.87255,0.1232599201500427
CCC(NC)C1CC1O,44.3376,40.194187,0.09345144607947568
CC1CCC(O)C2(C)CN12,44.3376,40.512043,0.08628245553959672
CCC1(CCCO)CC1,44.3376,40.33972,0.0901690285516695
CCCC(C)CCC(=O)O,44.3376,44.36818,0.0006896927503757668
C#CC#CCCCCCC,44.3376,42.302635,0.04589704465575286
CC1NC=CC1CCCO,45.0182,41.35859,0.08129180703885804
CCCC1COC1COC,45.0182,41.176003,0.08534764823024008
CCCC1CC2C(C)C12,45.0182,37.9252,0.15755846710851112
CCC1=CCCCCC1C,45.0182,41.836075,0.07068530440796028
CC(C)CC#CC(O)CO,45.0182,44.034424,0.02185285444275871
CCNC1CNC2(C)OC12,45.0182,38.93895,0.13503983755545673
CC1CC2CC2C(C)N1,45.0182,36.879387,0.1807893940260724
CCCC#CCCCC=O,45.0182,41.463295,0.07896595192810561
COCC(O)CC(C)C,45.0182,42.167282,0.06332811830565888
CCC1NCCC2CC21C,45.1607,39.959152,0.11517863492639199
C#CC(COC)OCC,45.1607,38.67176,0.14368553722413444
CCCC1CC1(C)CO,45.1607,41.367332,0.08399709352388038
COCC1CC1CCCO,45.1607,39.313393,0.12947778402105908
CCCC#CC(C)(C)C=O,45.1607,42.381767,0.061534314726095475
CCCN(C)C#CC=O,45.1607,37.57893,0.16788424667635693
CCC1NNCC1(C)C,45.1607,38.928337,0.1380041253309189
CCCC(COC)OCO,45.1607,43.278587,0.041675896491670965
CCCC#CCOCC=O,45.1607,40.30264,0.10757275667630571
CCCC(C#N)CCO,45.1607,39.088303,0.13446198548063495
CCCC1CCC2(O)CC12,45.1607,40.034237,0.11351602371178955
C#CC#CCC#CCC,42.3942,36.520885,0.1385405204596549
C#CC#CCCCOCC,42.3942,41.11077,0.030273688872552832
CC1CCCN2CN2C1C,42.3942,39.1155,0.07733837638618972
CC1OCC(O)C1CC=O,42.3942,38.27768,0.09710103166566708
C#CC(C#C)CCC,42.3942,34.67071,0.182182668446769
CCC1=C2CC=CCON12,42.3942,34.898796,0.1768025795617568
CCC12CCC1CC=C2O,43.8544,38.677364,0.11805054112323425
CCCCCCC1CC1,43.8544,40.461582,0.07736550531217182
