SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCC2OCC12,29.8659,37.59916,0.258932737
CCNC1NC1(C=N)CO,32.1446,40.468346,0.258946935
CC1C=NCC(C)C1C,30.0084,37.780067,0.258983066
N#CC1=CC=NC1,28.9621,21.459272,0.259056754
CCC=NCCC1COC1,31.2864,39.394676,0.259162966
N#CC1=C=CCC1,30.1079,22.302364,0.259252078
CCCC1NC12CC2CC,33.1629,41.76297,0.259328043
C#CC1NC(CC)C1O,29.073,36.615574,0.259435692
COCC(CCO)CCO,33.4011,42.074802,0.259683136
CC1NNC1(N)C=O,24.1252,30.391037,0.25972166
CCCC1CCC1CCC,33.4258,42.11133,0.259845034
CCC1NC12CC2O,25.6058,32.270752,0.260290714
C#COC(=C)C#C,34.7309,25.690096,0.260310101
CC1=CC(N)CN(O)C1,28.0882,35.400455,0.260331936
CCC12CC1CNCC2C,31.5948,39.82213,0.260401341
CCC1CC1CNCCO,33.0498,41.660217,0.260528575
CN=C1N=CN=NC=CN1,25.0133,31.533638,0.260674841
CC1NCOC2CCN12,25.5141,32.166397,0.260730227
OCC1OCCCNC1O,30.2125,38.096115,0.260938854
C1=NC2CCC(CCN1)N2,26.8479,33.853584,0.260939749
CCN1CCNC1C#N,26.251,33.108498,0.261228053
CC1=NN=NN=CN1C,23.046,29.066757,0.261249553
CCCC1CCC(OC)N1,32.8313,41.41657,0.261496461
CC1C2=C3CCCCC31O2,26.5505,33.496452,0.261612863
CC1NNCCC(O)N1,26.8636,33.89284,0.26166416
CCNOC#CC=O,23.6029,29.785069,0.261924107
CC1=CC1CN1CC1N,26.7099,33.70847,0.26202155
C#CC(C)C(=C)O,39.3512,29.036364,0.262122538
CCCC1CCC(C)C1C,33.2545,41.973278,0.262183405
CCCC=CCC1(C)CC1,33.3343,42.078102,0.262306456
CCC1NCCCC2CC21,30.6961,38.76753,0.262946385
CCC1CCC(O)N1,25.9666,32.795116,0.262973066
COCCC1CCCCO1,31.1995,39.406494,0.2630489
C1=NN=C2C3CNC12OC3,22.7363,28.717255,0.263057518
C1=NCCCC2NC=C12,23.3526,29.502739,0.263359924
CCNC1CC(N)CN1C,32.3145,40.831757,0.263573832
NC1=NN=COC=C1F,21.7619,27.4979,0.263579927
O=C1CC2C(=O)C12,29.1397,21.457342,0.263638879
C1=CC2=C(CN2)N=CN=C1,22.4927,28.422766,0.263644015
CCC12CCCOC1CN2,30.1083,38.05101,0.26380467
CCC1NCCC2NC12O,30.0417,37.97495,0.264074566
CCNC1OC1C,23.4449,29.64635,0.264511722
OCC12CCCCCC1C2,30.6961,38.819977,0.264655015
CN1C=CCCN=CC1=O,27.5083,34.788963,0.264671511
CNC1=COC=NN=N1,23.2448,29.405006,0.265014386
CCC(COC)NCCO,33.1629,41.967636,0.265499583
C=C(CC)CC=O,39.4799,28.990494,0.265689787
CC1=CCC1CO,21.7345,27.51313,0.26587362
C=C1CCC2OCC2CN1,27.3725,34.652786,0.265970819
CCCCC(C)NC,31.041,39.297817,0.26599714
C#CCCCC(CC)CO,33.2805,42.133747,0.266019053
CCCC1CCCOCC1,32.3145,40.92963,0.266602617
CCNC#CCCN1CC1,31.5908,40.014214,0.26664135
N#CC#CCCCCCO,30.6961,38.894875,0.267094992
CCC1=CC2CCCC12O,29.4635,37.339424,0.26731122
CC1NCONCCO1,25.9753,32.92206,0.267437069
C1CCC2CCCC2CC1,29.9867,38.010323,0.26757271
COCC#CCCC=CO,31.2545,39.61943,0.267639237
C1=CC2CC2CCNC1,25.3688,32.169327,0.268066553
CC(N=O)C(N)CN(C)C,32.6502,41.411057,0.268324743
C1COCCC2CCC2C1,29.0571,36.854065,0.268332523
COC1=CC2CNC12,21.5548,27.344383,0.268598328
COCCC1COCCO1,29.957,38.00698,0.268717859
C#CCNCCCCC=N,32.0613,40.684887,0.268971842
C1CC2C3CC23CCN1,24.6342,31.263477,0.269108691
C#CC1NN1CCC#N,25.0133,31.745617,0.269149489
N=c1cnocnnco1,22.0513,27.99129,0.269371381
N=c1cnocnnco1,22.7417,28.86928,0.269442472
CC1C2CCC3CCN1C32,26.251,33.331882,0.269737628
C#CCNCCC(O)C#C,32.6164,41.41749,0.269836282
C1NCC(OC2CC2)N1,24.8976,31.617172,0.269888352
CCCC1CC2CCC12C,31.8285,40.426357,0.270130772
N=CC1C2CNCC12N,26.0839,33.131233,0.270179429
C#CCC(N)C(C)(C)C,33.1134,42.062134,0.270245091
CCCC1CN=CC1=O,25.9407,32.964417,0.270760485
N#CCNCC1COO1,24.411,31.022686,0.270848634
CC1C2=C=CC1(C)C2N,27.4052,34.831417,0.270978394
C1CC2CNC3CC(C1)C23,26.5784,33.788754,0.271286214
COCC1OC1CN,25.529,32.455986,0.27133793
N=C1CCCC1=O,29.3623,21.395115,0.271340634
COC1NC(O)N1C,24.7241,31.43811,0.271557321
O=CN1CC2CCNC21,23.4449,29.814655,0.271690445
OCCC1CC2CCCC12,29.6799,37.74665,0.271791707
C#CCNCCCOC=C,31.8857,40.559296,0.272021491
CCCCNCC1(O)CO1,32.8313,41.76526,0.27211712
CCC12CC3CCCC1C32,28.8503,36.70511,0.2722609
C#CCC1CCOCC1C,31.2545,39.764076,0.272267233
C#CCC1=CN=CN=CO1,24.5107,31.184772,0.272292203
CCC1CN2CCC2C1C,31.6572,40.278076,0.272319604
CCC#CC=COCCC,32.6164,41.50522,0.272526045
CCCC1CC2CC2CN1,31.4049,39.968216,0.272674517
Cc1cnnonccn1,22.7483,28.953272,0.272766399
N=CC1=CCCCCCC1,28.9621,36.862076,0.27276944
CCC1=CC2COCC1C2,27.9007,35.511345,0.272776128
CC(=N)C(=N)NO,37.3813,27.182201,0.272839591
COCC1CCOOCC1,29.3605,37.372375,0.272879395
COCC(CCO)CCO,33.0498,42.074802,0.273072829
C#CC1C=COCC1,36.2801,26.371609,0.273110914
O=CN1CC2CNC2C1,23.4685,29.88127,0.273250078
C#CC1(CC)CC1=O,42.2353,30.693727,0.273268392
N#CCC=CCCN1CC1,29.153,37.122215,0.273358326
CCC1NC(=O)C1=N,39.6778,28.83036,0.273388131
N=CC1CCCN=C=CO1,26.703,34.01421,0.273797317
N=C1C=CC=NC=NC=N1,22.8138,29.06292,0.273918401
CCC(C)CCNC,29.7596,37.911934,0.273939633
CCCC1CCCC2CC12,31.0415,39.553665,0.274218873
CCC1COCCCN1,28.2683,36.0285,0.274519501
N=C1C=CN=CC=NC=N1,22.4114,28.56454,0.27455406
CC1=CNN=CC=NC1,23.4988,29.951565,0.274599758
N=C1C=NN=NC=NC=N1,22.5128,28.698795,0.274776808
COCC(C)CC1CCC1,32.6832,41.67688,0.275177458
C#CC1NC=CNC1C,26.703,34.05236,0.275226025
O=CC1=C2CCC2CO1,22.2664,28.39474,0.275228108
C#CC1CC1CN,22.4179,28.588121,0.27523637
OC12CCCC3CC1C3C2,28.3295,36.139088,0.275669803
C#CCCNCC=N,26.0839,33.275608,0.275714447
N=CC1=CCCCOCC1,27.8946,35.595425,0.276068653
CCC=CC(O)CCC,32.6502,41.664955,0.276101069
C#CC1=COCCO1,36.2434,26.230894,0.276257358
CC1=NN=NN=NN1C,21.9122,27.96766,0.276351115
CCCC1CC(=O)CC1C,32.6623,41.690445,0.276408733
CC1NCNC2CCC12,25.946,33.12072,0.276525087
NCC1=NN=CON=N1,22.2664,28.42876,0.276756033
CCC1CC=CCCC1O,31.7627,40.554558,0.276798188
C#CC#CC#CC=C,39.5177,28.572916,0.276959033
N#CCC1C=NN=NC=N1,22.4034,28.614239,0.277227507
COCC(C)OCON,30.1867,38.55611,0.277254896
C1C2C3CC45NC4C2C1C35,22.4927,28.731434,0.277367051
C#CCNCC(C)C=CO,32.7598,41.85514,0.277637247
C#CC#CC(CC)CCO,32.4439,41.45234,0.277662031
N#CCCCC1COO1,24.7241,31.602287,0.278197681
C#CCCCCC1CCN1,30.4257,38.892597,0.278281098
N=CNNCN1CNCN1,25.3494,32.405746,0.278363451
CCCC1=CNN=C2CC12,27.2179,34.80658,0.27881209
CCCC1NC1NCC=O,31.3926,40.14933,0.278942494
CC1NCCCC2NC12,26.8411,34.33369,0.279146184
O=CC1=CC=NC=CC=N1,21.9488,28.088982,0.27975022
CC1C(N)=CC=NC=C1N,29.0026,37.12136,0.279932171
CCCCN1CC=C1CC,31.7627,40.674816,0.280584337
C#CC1=CC2OCC12,38.2507,27.507286,0.280868427
COCC1=CNCCO1,25.9666,33.260918,0.280911543
C1CNCCC2(C1)CO2,27.2179,34.86857,0.281089593
C#CCNOCCC(C)C,32.8313,42.061165,0.281130045
C#CC1OC(CO)CC1C,31.0974,39.843445,0.281246819
CCC1(C=O)CC1=O,42.0589,30.225952,0.281342305
C#CCC=CCCOO,28.0882,35.992184,0.281398726
COCCNOCCNO,32.1446,41.190582,0.281415301
N=CCN1CC2NC2O1,22.7417,29.146786,0.281644984
CCCC(O)CNCC,32.6623,41.870758,0.28192926
N=C1N=CN=CN=NC=N1,22.2918,28.576788,0.281941698
OCCC1NC2CC=NC21,27.425,35.15806,0.281971127
Cn1ccocnnn1,22.0126,28.221268,0.28205063
CCCC1CCCC(=O)C1,30.9022,39.61826,0.282053039
N=CNc1ccnnn1,21.3689,27.399216,0.282200567
N=c1cnocccco1,23.583,30.247402,0.282593486
CC1C=NCCNCCC1,30.5341,39.173454,0.28294118
O=CC1NC2CNCC12,23.3597,29.977251,0.283289214
CC1C2CNC3NC1C3C2,26.1514,33.56506,0.283489972
C1CNC2CCC2C1,22.0917,28.357073,0.283607546
CCCC1=NOC=NC=C1,26.396,33.887745,0.283821219
COCC1CCC1COO,29.9867,38.510906,0.284266232
N#CC1=NCC(O)C1,37.467,26.80587,0.2845472
C#CCN=CCCNC,25.5529,32.827812,0.284700061
CCCN1NNC2=CC21,24.4616,31.431387,0.28492768
N=CCC1CC2NC12N,26.1923,33.656456,0.284975202
CC1NCC2(C)OC12C,28.8595,37.086197,0.285060271
C1CC2NCC23OCC13,22.4927,28.905361,0.285099662
CC1=CC(N)=NC1=O,22.0917,28.390484,0.285119925
CCOC1CCOC1CC,31.4049,40.359306,0.285127682
O=CC1CNNC2CCC12,25.6877,33.01462,0.285230742
C#CCNCCCC(C)O,32.7112,42.044724,0.285331125
CCC1(C)CNC1O,26.4047,33.9403,0.285388586
C1CCCC2CC2OCC1,29.0026,37.28991,0.28574367
CCCC#CCONC=O,30.5769,39.32063,0.285958652
O=CN1C2CCCCCC21,26.6394,34.257736,0.285980022
C1NNCC2COCC2O1,25.3494,32.60136,0.286080157
CC1C2CC3CCCC12O3,26.7099,34.351357,0.286090794
C=C(CO)C1CC1NCC,32.0653,41.239906,0.286122578
C#CC1=NCN=C(CN)N1,26.5784,34.19366,0.286520661
COCC1CCOCC1O,30.1083,38.74087,0.286717331
COC=NC1CC1CCO,31.3926,40.397102,0.286835189
CCCC1CC2CC1(C)O2,29.9867,38.592773,0.28699635
C#CC1=CC2CCCC1O2,26.1923,33.71486,0.28720498
CC1C=CC2CCCC2C1,28.7777,37.045506,0.287299038
N=CCN1CCC2CC21,25.5608,32.90931,0.287491369
N#CCNNCC=O,22.2461,28.642069,0.28750967
O=C1CCCC2NCC12,23.6029,30.389343,0.287525824
CCCC1CCCCCO1,31.6545,40.757374,0.28756966
O=CN1CC2CNCOC21,24.6361,31.72483,0.287737533
CCCCCCN,26.4047,34.010635,0.288052331
C#CCN1C=NNCCC1,27.403,35.30236,0.288266268
CCCC1OC1CON,29.0571,37.438705,0.288452924
CCCC1CCC(CC)C1,32.6647,42.09089,0.288574179
CC1=CCCC2NC2=CO1,26.8484,34.601894,0.288787949
CNCC(C)C1NNC1C,31.3926,40.458847,0.288802044
COCC1NC2CC12C,27.8946,35.95502,0.288959903
CC1CCOC1OC1CC1,28.9621,37.33677,0.289159595
COCC1CC=CN=CN1,27.8655,35.929024,0.289373015
C1CNCC2CCOC2C1,27.425,35.36593,0.289550726
OC1CCC2=CCCC2C1,28.0882,36.223373,0.289629574
O=CC1=CCCN2OC12,21.8112,28.12888,0.289653002
CCCN1C=CCCC1O,31.2864,40.357346,0.289932545
CCCC1=C2CC1OC2O,27.8655,35.9501,0.290129369
N=c1cnocccco1,23.4431,30.247402,0.290247544
CCCc1cccnn1,24.9174,32.15506,0.290466093
O=C1NCCC2NCC12,22.9432,29.60788,0.290486054
CC(C)(CO)C(N)CCO,32.6696,42.16433,0.290628888
CCC1CCNC1CC,30.0271,38.75715,0.290738991
CCC1=CC2CNCC12,25.4056,32.799046,0.291016373
CNCCCC#CCOC,31.9593,41.261738,0.291071388
CCC1(N)CC1C=O,25.529,32.96717,0.291361617
CCCCC=CCCOO,32.4439,41.908226,0.291713574
CCC1=NCN=CN=C1,22.7483,29.384422,0.291719482
N=c1cnocnnco1,21.6671,27.991283,0.291879551
CC1=NC=COC=C1N,23.265,30.058882,0.292021567
CCCC1CC1CCC=O,32.0653,41.439278,0.292340245
O=C1NCCC2CCCC12,26.1514,33.79916,0.292441705
N=c1cnocnnco1,21.6499,27.99129,0.292906163
N=C1NCCCCN1,22.7414,29.406689,0.293090517
CC1OCC2CCCC=C21,28.3295,36.633213,0.293111881
CCC=C1CCCO1,23.8386,30.827827,0.29318951
CC1CC1C1CC(O)CO1,29.4921,38.16339,0.294020809
C1CN2C3CCC24CC1C34,23.3526,30.2192,0.29404007
N#CCC1CCCNC1=N,27.2708,35.296394,0.294292589
O=C1NCC2CC2CCO1,26.1782,33.882507,0.294302409
CCCC(O)=NCCCO,32.5124,42.082397,0.294349155
CCC1NC1C=CCCO,32.0113,41.43726,0.29445726
C1=C2CC3CNCC1C23,21.5734,27.928314,0.294571751
C#CCN(C#N)CCCN,30.892,39.99984,0.294828428
C#CC#CC(CN)COC,31.0974,40.266354,0.294846309
CCCC1OCCC1OO,29.8454,38.656555,0.295226573
CCC(=O)C(C)=N,40.3977,28.45858,0.295539597
COCC1NC(=O)N1.O,25.9407,33.610752,0.295676374
NCC1=NC=NON=C1,21.4212,27.759808,0.295903478
Cc1nnnnncon1,21.4255,27.769176,0.296080674
CNC(=O)C1=C(N)C1,42.1383,29.661934,0.296081382
COCC1CCC1N=O,25.9753,33.667606,0.296139269
N=CCC1CC2CC2C1,25.1707,32.628098,0.29627295
C1=NCCC2NN2CC1,22.7106,29.447586,0.296645005
N#CCC1=CN=CC1=O,21.0625,27.312551,0.29673835
CCCC1NC12CCC2=O,28.9621,37.572754,0.297307651
N=c1cnoccnco1,22.0513,28.609602,0.297411127
CN=C(C#N)OC#CN,24.9603,32.401546,0.298123279
CC(CCC=N)C(N)NN,31.7334,41.19609,0.298193408
N=C1C=CN=NC=NC=N1,22.4179,29.104061,0.298251002
N=C1C(=O)NN1CO,36.783,25.807264,0.298391531
CCC#CCCC1NN1,26.8479,34.866863,0.29868121
CCC1NC(CN)C1C,30.892,40.119675,0.298707584
N#CC1CC=COC1C=O,24.7896,32.194946,0.298727946
CCCC(N)OC,25.1527,32.666977,0.298746335
CCCC(O)CNCCN,32.4439,42.138557,0.298812949
N=C1C=NOCN=NC=N1,22.0917,28.694685,0.298889854
CCCC1=C2CNCC12,26.8479,34.882645,0.299269017
N=CC1NN=C2C=CC=C21,22.0692,28.684303,0.299743683
C1CNCNC2NCC2C1,27.5083,35.75727,0.299872068
CCCC1C2OC(N)C12,27.2855,35.470432,0.299973696
CCCC1NC2=CCC21,26.4047,34.333206,0.300268747
CCCC1CC(CC=O)O1,30.1079,39.156433,0.300536839
C1CC2CC23CNCC13,24.182,31.464705,0.301162208
COCC1CCCCCO1,29.957,38.992004,0.301599105
CCC12CC1CCCC2C,31.4049,40.877735,0.301635577
CCC1=CCCC2CCC12,29.2641,38.10102,0.301971385
O=CC12CC3NCC1C32,21.9122,28.533266,0.302163455
CC1C=NN=NN=CN=N1,23.046,30.010101,0.302182649
OC1CCCC1N1CCC1,29.3333,38.201096,0.302311557
C#CCNCCCN,27.7652,36.15923,0.302321945
CCCC1CNOCO1,26.5784,34.618984,0.30252326
N=CC1=C(CNO)C1,22.0917,28.775162,0.302532704
CCCNCC(C)COC,32.3145,42.098484,0.302773802
OCC12CCCCCC1N2,29.2641,38.125015,0.302791313
CCCC(CC)NN,28.909,37.664898,0.302877924
CC1CCC2NOC2C1,24.9075,32.454594,0.303004864
O=C1NCC2C=CC12O,21.8112,28.423798,0.303174406
N#CCNCCC(O)C=O,29.4635,38.401012,0.303341844
N=CC#CC1CCNC1,24.4616,31.883123,0.303394847
C1CONC2CCC2C1,24.0064,31.29158,0.30346825
NNC1=NN=NN=NN=C1,22.6422,29.520885,0.303799342
O=CC1CC=CCOCC1,27.1752,35.431847,0.303830206
NC1=NN=COC=CC1=O,22.9432,29.919044,0.304048454
N#CCNCC1CC1C=O,28.0475,36.590973,0.304607288
CCCC1C=NCCC1C,31.3284,40.873062,0.304664845
CNNC1COCC1C,27.487,35.880756,0.305371862
NC1CC(=O)NC1C=O,24.411,31.871796,0.305632529
O=CC1=CC2C3CN3C12,21.5734,28.169323,0.305743321
C#CC1=CC2C3CC123,37.8552,26.278208,0.305823037
N#CC1CCC1CCCO,29.4293,38.4346,0.305997792
O=CC1NC2CCCC12,23.4431,30.622007,0.30622688
C1=C2C(CN3CC23)O1,35.32,24.498758,0.306377171
C#CCNCCC(C)N,31.1995,40.763924,0.306556953
N=CC1CC=CCCCC1,28.3178,37.000317,0.306609857
CC1=CN=NN=NC=C1O,24.3379,31.807259,0.306902346
CCCC(C)ONCC=O,32.0722,41.915253,0.306902947
COC1OC1CNN=NO,25.946,33.910336,0.306958126
C1=CCCN2CC2=NN=C1,23.3526,30.533749,0.307509598
N#CC1=CCNNCCC1,25.9106,33.883247,0.307698292
N=C1NOC2CC3CCC132,22.9664,30.038095,0.307914844
COCC(OC)OCCO,31.6572,41.405106,0.30792065
OC1=CN=NC=NC1O,21.5245,28.152763,0.307940411
C#CCC#CNCO,24.182,31.644394,0.308592917
CCCC1CNCC(=O)N1,29.3605,38.422523,0.30864677
CNCCOCCCOC,32.1446,42.070976,0.308803851
CC1C2CNCCNC12,26.1923,34.282837,0.308889899
C1CC2CCC23CN3C1,24.371,31.900265,0.308943611
CCC1=CCC1CC1CO1,29.4798,38.587654,0.308952371
CCCNC1(C)CC1C,31.7051,41.50403,0.309064735
CC1CCC=CCC1CO,30.7263,40.225037,0.309140268
N#CC1=CC(=O)C1,31.6631,21.848518,0.309969069
C#CC(CCC)CCC=N,31.8854,41.78375,0.31043514
C#CC1=C2NC1(C)O2,39.505,27.234411,0.310608499
C=CCNCC(N)CCC,32.1677,42.16103,0.310663486
CC1C2CNCN3CN1C23,25.6058,33.57315,0.311154138
N=C1C=CN=CN=NC=C1,22.7483,29.83062,0.311334025
C#CCN1CCCNC1C,30.7182,40.283257,0.311380762
N=CCC1C2CC13COC23,24.083,31.585985,0.311546949
C1CNCC2CNCC2C1,27.3725,35.900818,0.311565179
N=C1CC(=O)C1=O,32.1446,22.116196,0.311977885
CC1C2CCCC3CN1C32,26.1923,34.377663,0.312510267
O=CC1NCC2NCC12,22.9113,30.076698,0.312745165
C#CC#CCCCCCC,31.6366,41.532513,0.3127995
N=CC1CCC2CC2C1,24.8976,32.68642,0.312834186
C#CC(C)=NCCCO,29.1708,38.301285,0.313000836
C#CC(=O)CC(=O)O,41.5503,28.523226,0.313525395
O=CC1CC2CC3CC1N23,24.6876,32.430134,0.313620353
CN1C=CCOCN1C,26.0616,34.23506,0.313620869
CCNC1OC1CN,25.3688,33.326473,0.313679529
CCC(C)C=CNNC,30.9022,40.598167,0.313763014
N=CCc1cnnnc1,21.4255,28.151207,0.313911319
CCCC1OCOOC1O,28.4168,37.338245,0.313949684
O=C1C=CN=CN=CC=N1,21.2669,27.952812,0.314381137
C#CCCCNCC=N,28.6511,37.65866,0.31438796
C#CCCCCOCOO,30.0463,39.522606,0.315390111
C#CC#CCCC(C)CO,31.171,41.59819,0.334515746
CC12C=CN=CN1C2C=N,23.4431,31.285267,0.334519192
CC1CNC(OC(C)C)C1,31.4435,41.966778,0.334672597
CC1CCCNC1,21.3447,28.50023,0.335236887
C1CNCC2CCC2C1,24.5792,32.820396,0.335291483
O=CC1=C=NCCCCN1,25.6637,34.271957,0.335425422
CCCC1NCC1CCN,31.2545,41.743004,0.335583799
CCCC1CC=CCOC1,29.6626,39.622902,0.335786543
CCC1CNCCN1,23.5958,31.519192,0.335796699
CCCC1OCONC1O,28.3178,37.845337,0.336450463
CC1C=CCNNC1=O,23.5958,31.543228,0.336815372
N#CCC1=C(O)OC=CO1,21.9488,29.34867,0.337142306
N=C1N=CN=CN=NC=N1,21.3689,28.576788,0.337307393
CCCC1OCCNC1C,30.6961,41.0552,0.337472795
COCC1CCCC(C)C1,30.8526,41.282135,0.338043958
O=C1CCC2CC2CNC1,25.8581,34.599915,0.338068712
N=CC1NC2NCC2CO1,24.08,32.23081,0.338488715
N=C1C=CN=NN=NC=N1,21.3144,28.539715,0.338987483
CCCC1CNC2C=C2C1,28.7777,38.541107,0.339269892
C#CC1=CC(C)CC2NC12,26.8633,35.992714,0.339847075
CCC1CCOCCCO1,29.0628,38.94003,0.33985814
Cc1ncc(NO)nn1,21.7619,29.158691,0.339896397
C1CC(CNC2CC2)C1,25.4155,34.055,0.339930369
O=CC1NC2C=CCC12,21.629,28.986206,0.340154702
CCCC(=N)NNCCO,29.9848,40.196087,0.340548774
CC12CCC1CC2(O)OO,28.2114,37.8235,0.34071693
C1CC2C3CN(C1)C2CN3,23.8386,31.962145,0.340772732
O=CC1CC2(CN1)CO2,22.7483,30.505928,0.341020122
COCC1NCCN2CC12,27.2179,36.49989,0.341025185
OC1CCCC1N1CCC1,28.4846,38.20109,0.341113857
COCC1CCC(CO)C1,30.0084,40.246178,0.34116373
CC1=NN=NN=CN1C=N,22.5202,30.21093,0.341503622
CCCN(CC)CC,29.2878,39.296158,0.341724467
NCC1=NC=CON=C1,21.2669,28.536074,0.341806925
O=CC1CC2CCC3C2N13,23.3374,31.351963,0.34342142
C#CC1=CCCNC1C,25.5529,34.334606,0.343667692
C#CCCCCCC=N,28.3545,38.121925,0.344475316
N=CCC1C=NN=NC=N1,22.9432,30.84711,0.344499056
CCC1OCCC1CCO,29.9867,40.320137,0.344600674
CCCC1CCC1CCO,31.0974,41.822197,0.344877609
N=CCC1=NOC=CC=C1,24.08,32.39663,0.345374972
CC1=CCN(N)N=C1,21.3689,28.749405,0.345385345
C=CCNCC(C#N)CO,29.7596,40.054886,0.345948395
CC1CCCCC(N)C1,28.4808,38.34596,0.34637927
O=CC12CC1CCCN2,24.1252,32.485783,0.346549775
C1CNC2CCC2CN1,24.411,32.881676,0.347002405
O=CCC1C2CC12CO,24.7499,33.343414,0.347214102
C=CCC(C=O)CC(C)C,31.1995,42.033413,0.347246364
N=CC1=C(F)N=CN=NC1,21.8112,29.385918,0.347285691
O=CC1CC2CNCC12,22.5202,30.341747,0.347312514
CC1CC(O)NNC2CC12,26.9985,36.37812,0.34741265
O=C1NCC2CCC3C1C23,22.7363,30.640001,0.347624781
CCCC#CCCCCO,31.2283,42.092125,0.347883969
COC12NCC(=N)C1C2O,25.6816,34.622406,0.348140537
O=C1CNNC2NCCC12,23.265,31.371178,0.348428011
CCOC1COC1COC,29.4293,39.69426,0.348800673
CN=C1NC2CC1(O)C2O,26.8307,36.190895,0.348861382
C1OCC23CCN2CC13,21.3689,28.82524,0.34893416
C1CC2CC3(CC3)C2CN1,27.2179,36.72096,0.349147389
CC1CNCCC(O)C1C,31.041,41.89579,0.349692023
N=CCC1=NC=NC=CO1,23.046,31.105965,0.349733779
CN=C1CCCN=CN1,24.5331,33.11612,0.349854661
CCC1CC=CCCC1O,30.0271,40.554806,0.35060681
CC1=CN=NC=CN1O,21.629,29.227776,0.351323481
C1NCC23COC2CC13,21.6671,29.28062,0.35138623
CCC12CCC1CCC2C,29.957,40.503708,0.352061551
CCC1=NN=CN=NN=C1,23.3526,31.57513,0.352103426
C#CCNCCC(O)C=O,29.9202,40.46924,0.352572452
CC1CCC2CCC2C1C,29.8454,40.368393,0.352583411
CC1C=CN=CC=CO1,21.5734,29.181267,0.352650337
CC1C2C=CCCCC1C2,27.7652,37.57068,0.353157143
COCC1CCC=CCC1,28.8595,39.068123,0.353735264
CC1=CC(F)=CON=C1C,24.97,33.8044,0.353800617
CCCC(C)CNCC=O,31.0974,42.127213,0.354686003
CCCC#CCCCCC,31.0974,42.143818,0.355219983
C1CCNC2CCN2CC1,27.1873,36.846672,0.355289862
CC1=C2N=CC2(C)N1C,24.074,32.640884,0.355856293
C1CCOC2CCC2CC1,26.9831,36.585835,0.355879588
CCC1(C)CCNNN1,25.6877,34.830833,0.355934297
C1COC2OCC2CO1,21.4686,29.122707,0.356525687
CCOC1OC1CO,23.265,31.560574,0.356568819
CC1=CC(N)=CN(C)N=C1,27.7001,37.59606,0.357253646
CC1NCNCC2CC21,24.6876,33.5198,0.357758481
C#CC#CCCNNCC,29.2854,39.767235,0.357920151
O=CC12COOCC1C2,21.5548,29.26997,0.357932801
COCC#CC1CNC=N1,26.5784,36.09513,0.358062597
CCCN=CN1CCC1C,30.2125,41.03808,0.358314549
C1CC1CC1C2CCC1O2,24.6342,33.4755,0.358903403
COCCOCCN,27.5632,37.466415,0.359291207
O=CC1=C=COCCCO1,24.074,32.727314,0.359446457
N#CC1C=CNC=CN1,21.7619,29.586174,0.359540022
COCC(CCN)CCO,30.6707,41.721306,0.360298456
N=C1CCN=CN=CC=N1,22.5684,30.722618,0.361311307
CCNC(COC)OC,30.0463,40.912514,0.36164898
CCC1(O)CNC1COC,30.1867,41.126644,0.36240941
CC1CCCC2CC2N1,25.6058,34.91526,0.363568423
O=CC1CCCC2OCC12,24.6342,33.597458,0.363854231
CC=C1CC2CC(C1)C2,24.7241,33.731102,0.3643005
CCCC1CCCCC1O,30.4257,41.527966,0.364897621
CCCC1CCCC(C)C1,30.6961,41.910133,0.365324369
CCNCC(C)NCC,30.6707,41.893234,0.36590408
O=C1CCCC2NCC12,22.2461,30.389343,0.366052623
CC1=CN2CN=NC2(F)C1,22.7483,31.112606,0.36768928
N=C1C=CN=NN=NC=N1,21.2669,29.096336,0.368151276
NC1=CNC(C=O)CC1,24.5681,33.61627,0.368289292
N#CC1NC2CNCC12,21.1506,28.944252,0.368483732
CCCC1CC1CCC=N,30.2125,41.34541,0.368486864
C1=C2OC3CCC(C1)OC23,21.9122,29.993578,0.368807238
N=c1nnonccco1,21.2669,29.110373,0.368811277
CC1C=CCNCC(O)O1,28.292,38.73227,0.369018425
N#CCC1CC1CON,24.5331,33.590027,0.369171725
CC1CC2CCNC1(O)N2,26.9831,36.95171,0.36943901
CCCC1CCC(CC)C1,30.7263,42.09089,0.369865196
CC(C=N)CCNCC#N,29.153,39.95993,0.370697027
NC1C=NN=CN=NC=N1,21.3144,29.22402,0.371092783
NC1=NN=CON=CC1=O,21.3564,29.284763,0.371240627
CCCCCCC1CNN1,29.4943,40.44567,0.371304662
COCCCOC1CO1,26.1782,35.90631,0.371611151
C1CC2CC3NCC3N2C1,24.7241,33.911987,0.371616654
N=CCC1=NCN=CN=C1,22.9432,31.480019,0.372084915
N=CC1=CCCC=CC1,23.4138,32.13416,0.372445271
CCC12NC1=NCOCO2,25.4155,34.887005,0.372666477
N=CC1=CCCNN=C1,21.522,29.544407,0.372753782
O=CC1CCCNCCN1,26.8636,36.877907,0.372783499
COCCCCCCC=O,30.4491,41.800842,0.372810437
N=C1C=CC=NN=CC=N1,21.7345,29.839756,0.372921209
CC1C2CC3CCC312,21.4686,29.475574,0.372962116
CCN1N=C(F)N=CN1C,24.7241,33.945263,0.372962531
CCCC1CC1(C)COC,30.7182,42.180206,0.373134048
C#CCNCCC1CC1,27.226,37.38957,0.373303766
