SMILES,des_cv,pred_cv,Err_pred_des
CCNC(NC=O)OC,33.83,37.43489,0.10655899341029602
CC1C=CCN(C)C1C,33.83,37.13713,0.09775733778612739
CC1(OO)CCC1C#N,33.83,32.53645,0.03823678887457734
C#CCCOCCCCO,33.83,41.49993,0.2267198148226196
CC1C2CCNCCC12C,33.83,40.271767,0.19041580439248176
CC1C#CC(C)C(=O)C1,33.83,33.8481,0.0005349912764650962
CN(C)NCC(C)(C)C=O,38.3724,41.787422,0.0889968357511071
C#CC=C=CC(C)OC,38.3724,38.27366,0.002573236168667915
CCC1CC(CO)C1,38.3724,34.388023,0.10383443890752612
CCCC1CCOCC(C)C1C,38.3724,42.223034,0.10034905049017778
CCC1NCC(O)C1C=O,38.3724,39.120155,0.01948680130699819
CCc1cccccocn1,38.3724,35.286995,0.0804068827052248
CCCC1CCCC(=O)N1,38.3724,39.175503,0.020929177666750332
C#CC1COCC(=O)CO1,38.3724,33.530296,0.1261871468637981
CCC1CCOCOCC1C,38.3724,42.110558,0.09741787212038718
CC1CCCC(OO)CC1N,34.5817,42.166023,0.21931609071834335
N#CCCC1COCC1=O,34.5817,34.32157,0.007522147549204974
CCC#CC1OCCC1C,34.5817,39.80113,0.15093035875770058
CCNN1CC2(O)CC12,34.5817,35.071846,0.014173566027719383
CCN1C=CON=NC1,34.5817,31.506128,0.08893639378176237
C#CC(CCC)CCC,34.5817,41.839844,0.20988394873589217
CC(=O)C(=O)NCNC=O,34.5817,36.085274,0.043478884574089285
C=COCNC(N)CCC,34.5817,41.881226,0.2110805884597201
COCCC(CC=N)CCN,34.5817,42.144478,0.2186930614816011
CCC1CC1=CCC=O,34.5817,36.35623,0.05131418320826123
CCCC1(C)NC(O)N1,34.5817,38.602833,0.11627921109111049
CCCC12CC1C21CC1,34.5817,36.2919,0.049453920274758825
CCCC1CC(=O)CC1O,34.5817,39.071255,0.129824581504802
CCCC1CNCC(=O)C1,34.5817,38.825306,0.12271247332319422
CCCC1CC12NCO2,39.4,35.725464,0.0932623383962563
CCN1CN2CN=CN=C12,39.4,31.537395,0.1995584904239867
CCCN(C)C1OC1=O,39.4,35.473427,0.09965921779574473
C#CC#CCC(O)CO,39.4,36.605675,0.07092196082100646
CCC1(COC)OC1O,39.4,37.411377,0.05047266616434007
CCC=COCC(C)C#N,39.4,41.159164,0.04464884336829794
CCN=CCCC(O)C=O,39.4,40.81313,0.03586622906215303
CCCC1CCOCC(O)C1C,39.4,42.215508,0.07145958140416803
CCCC1CC(CC=O)C1,39.4,41.30574,0.0483690445798303
CC(C)C(C)(N)CN,39.4,39.476475,0.0019409838061647728
CCC1CCCC1CCO,39.4,41.429455,0.05150900516413194
CCCC1OC2(C)CC1C2,39.4,38.592155,0.020503668615660657
CCCC1CC2C(C)C12,39.4,37.65605,0.04426264883903074
CCCCNCCC(O)CC,39.4,42.23565,0.0719707895656528
CCCC#CC(=CO)CO,39.4,41.226624,0.04636100343036171
CCCC1OC1CC(=O)O,39.4,39.80948,0.010392861922985443
CCC1=CC=NC=NC=C1N,39.4,38.47966,0.02335888238122617
CCNC1CC1CC(=O)O,39.4,40.626686,0.03113416487795451
CCCC1CCC1(C)CO,39.4,42.126125,0.0691909983678518
COCOC(COC)COO,39.4,42.108765,0.06875037178775384
C#CC1=CCOCC1CO,34.5953,36.92855,0.0674441534027698
COCC1OCC1=O,34.5953,28.516785,0.175703501112326
C#CC#CC1CC1CO,34.5953,34.696804,0.0029340415209828403
CCCC1C=CC(=O)C1,34.5953,34.382835,0.006141429957722811
CC1CCOC(=N)CCNO1,34.5953,40.18125,0.16146561891005148
C#CC(CCC)CCO,34.5953,40.533,0.17163316826403932
CCC1(O)CCC1COC,34.5953,41.240463,0.19208283370388277
CCCC1OC1(O)CC,34.5953,39.424465,0.13959020963666618
CCC1=CCC1CCCC=O,34.5953,41.681488,0.2048309463166781
CCCC12CCC1COC2,34.5953,38.927437,0.12522327682122367
C#CC1CCC1CCC=O,34.5953,39.046818,0.1286740620703105
COCC1CCCCC1,34.5953,36.282772,0.048777494752436965
OCC1CCN=NC=CN=CN1,34.5953,38.27739,0.10643323013146831
COCC12C=CC=C1C2,34.5953,29.864738,0.13674000617553636
N#CCNCC1CC1C=O,28.0475,36.590973,0.3046072876509716
CC1C2CCC1(O)N2,28.0475,29.74368,0.060475231183915144
CCN1CC=C1C#N,28.0475,28.421339,0.01332878278043249
CC1=CN=NN=NC=C1O,28.0475,31.807266,0.13404995936720077
Cc1cnnnn1,28.0475,21.232029,0.24299745213720864
CC1CC=C2NC2C1C,28.0475,35.08189,0.2508027491291977
N=CC1C=C2CC=C2CN1,28.0475,31.853308,0.13569151346818875
CC1C2CCCN3CC1C23,28.0475,34.531044,0.2311629915802712
C#CC1OC1COC,28.0475,30.328388,0.08132233582712643
O=CC1=C=CC=C1O,28.0475,26.559114,0.05306660286382892
C#CC(CC)OC(C)C,38.6775,41.31253,0.06812825331466933
CCCC1COC(CC)C1,38.6775,42.06729,0.08764246033910214
CCCC1OCCC(O)O1,38.6775,40.378044,0.04396727111157563
C=CCCCN(CN)NCC,38.6775,42.225925,0.09174391947661142
N#CC#CC1CC1O,38.6775,27.174778,0.2974008665343122
CCC1CCCC1=N,38.6775,31.810999,0.1775321849492347
CCCN1COCC1C,38.6775,39.96744,0.03335121346617254
CCCC1CC12CCOCC2,38.6775,41.694458,0.07800292179723348
CCCC(O)C1CCC1,38.6775,39.380447,0.018174581803252807
CCCC#CCC(O)COO,39.0488,42.142246,0.07922000794743733
CCCC#CC(CO)OCO,39.0488,42.14543,0.079301579524971
CCCC#CCC(=N)C=O,39.0488,39.154545,0.0027080174121167787
CCCC1CCOCOCC1,39.0488,42.07548,0.07751022860612675
CCCN(CCN)OC(O)C=O,39.0488,41.678547,0.06734514006877493
CCCC(C)(CO)OCC,39.0488,42.21782,0.08115535468099372
CCN(CC)COCC=O,39.0488,41.96582,0.07470191945719203
CCCC1COCCC(O)C1,39.0488,42.116013,0.07854819029630072
CCCC1CCC(O)CO1,39.0488,40.958904,0.048915824976885895
CCCC(C)C(O)CCC,39.0488,42.23468,0.0815871467441061
COC1NCCC2CC21,34.8394,33.3627,0.042385878746028144
CCCC1CCCCC(O)C1,34.8394,42.192307,0.2110514681238681
CCCC1CCC2CC2CC1,34.8394,41.80922,0.20005566572190006
CCC1CCC1CCN,34.8394,40.82324,0.17175492037184156
C=CNCCCNCCCC,34.8394,42.160362,0.21013456729026178
CNCC(C)C#CC(C)N,34.8394,42.113884,0.20880049519130559
CC1C2CC2CCCC1(C)O,34.8394,42.03126,0.20642896961749627
CCCC(C)C(O)OO,34.8394,40.058533,0.14980547066952224
CC(C)CC(N)CCCC=O,34.8394,42.096832,0.20831105803746988
OCC1=CC=CON=C1,28.2683,29.180744,0.03227799942488859
CC1C2CC=CCCC12,28.2683,33.687378,0.19170158551053654
CC1CC2C3C24COC134,28.2683,29.64075,0.04855088155318026
C#Cc1cnccn1,28.2683,23.838085,0.1567202423010741
CC12C=CC3CC34C1C24,28.2683,30.634396,0.0837013757235219
O=CC1CC2CNC2N1,28.2683,29.703163,0.050758734942414514
C#CC12C=NC=C1O2,28.2683,22.35112,0.20932210302292012
CCC1COCCCN1,28.2683,36.0285,0.27451950075779175
c1nnc2n1OCNNC2,28.2683,29.046997,0.027546653683189298
CC1=NN=NC=CN=C1O,28.2683,31.006718,0.09687238645000816
CC1(CC(=O)OO)CCC1,39.6778,38.174946,0.03787644901433975
CCc1ncoc1CCO,39.6778,37.156883,0.06353469094188448
C#CC1CNCCOC1=O,39.6778,34.634365,0.1271097419265405
C=CNC(NC)C(C)=CO,39.6778,41.63289,0.04927412290866214
COOC1CCNC1C,39.6778,35.06163,0.11634137353826474
C#CC#CCC(O)C=O,39.6778,33.741596,0.14961020465036293
CCC1NC(=O)C1=N,39.6778,28.830366,0.2733879868681339
CCCC#CCC#CCO,39.6778,40.832054,0.029090678872911203
CCCC1CC2CCCCCC12,39.6778,41.85283,0.05481727765884676
C#CC(CCO)OCOCO,39.6778,42.121494,0.061588452313709255
CCCC1CNOC(=O)N1,39.6778,36.886185,0.07035710920507653
CCCC(CCC)CCCOO,38.1965,42.23509,0.10573189555034287
COCC1CCC(C=O)C1,38.1965,38.380623,0.004820411916524574
CCCC(CCCO)COC,38.1965,42.22625,0.10550049598325026
OCC1=CNNCCCOOC1,38.1965,40.667007,0.06467889587499018
COCCN(C)COCO,38.1965,41.522175,0.08706752805113238
CCCC1(CC)CC1C,38.1965,41.97867,0.09901871147593692
CCCN=C1OCCC1OO,38.1965,39.569897,0.03595608754723722
CCCC(C=O)CCCO,38.1965,42.032467,0.10042718281590549
C#CC#CCC(O)OCO,38.1965,39.500687,0.03414414005230354
C#CC1CCOC(=C)C1,38.1965,32.280624,0.1548800442540956
CC1CNCCCNC1NC#N,38.1965,40.882248,0.0703139796788891
CCCC1OC1OCCCO,38.1965,42.190952,0.1045763957699106
CCCC=NCC(=O)C=O,38.1965,38.682983,0.012736334440001038
CCC1CCCC(OC)CC1,38.1965,42.21084,0.10509701982828513
C#CCC#CC(C)CC,38.1965,39.6473,0.03798255652258305
CCN=NCNOCCOO,38.1965,41.07611,0.07538939012327699
CCNC1(C)NCCC1CO,38.1965,42.075596,0.10155631682779548
C#Cc1nccnn1,22.9113,22.578974,0.014504904997027628
O=CC1NCC2NCC12,22.9113,30.076698,0.3127451651902186
CN1CCN2CN2COC1,22.9113,35.16018,0.5346217429034403
Cc1ncnnnncnn1,22.9113,30.554031,0.33357912349235147
COCC1CC1COC,22.9113,37.623238,0.6421258335346872
O=CC1=NC=NN=NN=C1,22.9113,27.80285,0.2134994838034769
N#CC1=CCCN1,22.9113,22.57503,0.01467706445426734
C1=C2C=CN=CC=NC=12,22.9113,23.341406,0.01877265229516757
N=C1CC(N)=CN1,22.9113,26.04908,0.13695337650065822
CCCC(N)CNC=CCC#N,37.586,42.127872,0.12083947392755327
CCCC#CC(N)CO,37.586,39.864174,0.06061229950407487
CCCC1CC1COCC=O,37.586,41.99167,0.11721568406246678
CCCCOC1(C)CNCC1=O,37.586,42.16754,0.12189489447949374
CCC1=COCOCCC1,37.586,37.930916,0.009176710278282678
C#CC1C=C(C)CC1,37.586,31.051098,0.17386532565654636
CC1C=C(CC=O)CONC1,37.586,39.141914,0.04139611471494128
C#CC#CCC1C=CC1,37.586,31.56319,0.1602407688978588
CCC1CC1CC1CC1,37.586,38.337246,0.019987387355986562
CCCC1CC(O)CC(O)C1,37.586,42.062187,0.11909187449646731
CC1C2C3CCNCN1C32,37.586,34.011322,0.09510663487776362
CCC1CCC1(O)CO,37.586,38.850403,0.03364026052336645
CC1C2CCC3(C2)CN13,37.586,32.042667,0.14748397305070993
CCCC#CCCO,37.586,36.242783,0.035737173607900845
CCC1CCCCCCC1C,40.4087,42.22669,0.04499002405446754
C#CC(C)(C)CC,40.4087,33.922516,0.16051454589876382
CCCC(C)C(=N)NC,40.4087,40.902473,0.012219483668294898
C=C(C)C#CC(C)NC=N,40.4087,40.26967,0.003440630876480576
CCCNC1CC1CCCO,40.4087,42.21669,0.044742594131376635
CC(C#N)C(O)C=N,40.4087,31.260117,0.22640132998219603
CCCCCOCC1CC1C,40.4087,42.207333,0.04451102389049836
CCCC(N)C#CC#N,38.2551,36.224373,0.05308382767867468
CCCC(C)(N)CCO,38.2551,42.02549,0.09855914132047512
CCC1=COCCC(O)C1,38.2551,39.241886,0.025794891110362195
C#CC#CC1COC1=O,38.2551,29.125479,0.23865108849521144
C#CC#CCC(=O)OC,38.2551,33.518,0.12382920038383155
CNCC(C)C(=N)F,38.2551,34.165653,0.10689938782646584
CCN1OCC1COC(C)C,38.2551,42.220406,0.10365429912909083
COC1(C)OC12CCO2,38.2551,33.891094,0.1140764445063881
CCCCCOC(C)COC,38.2551,42.232346,0.10396641444028872
CCCC#CC(=O)CCN=O,38.2551,39.364754,0.02900668729514581
CCCC1CCOCC(O)C1,38.2551,42.137367,0.10148365181466412
CCCC1OCC2CCC21,38.2551,38.37172,0.0030484657039600922
CCCC1CC(O)CCCO1,38.2551,42.14606,0.10171090765946285
CCCN(N)CCC(O)CO,38.2551,42.234375,0.10401946407145718
CCC12CCC13CC2C3,38.2551,34.224686,0.10535626180704498
COC1NCCCCCC1C,38.2551,42.1439,0.1016544676383325
COCN(CO)CNCC#N,36.783,41.210148,0.1203585313233291
N=C1C(=O)NN1CO,36.783,25.807268,0.2983914269445071
CCNC1OC1CC(O)CO,36.783,42.19793,0.14721282609695285
CCCC(CCO)COC,36.783,42.179806,0.1467201086266817
CCC1=CNOCCC1C=O,36.783,39.333626,0.06934251674569855
CCCC1CNOCCC1C,36.783,42.15956,0.14616972941920348
COCC(C)C(C)OC,36.783,41.435596,0.12648768360559096
CCCC1NN(N)C=CO1,36.783,38.183914,0.03808591426937202
CCNN=CC1(CC)CO1,36.783,39.96012,0.08637471535179717
C#CC#CC#CC=CCC,36.783,38.449806,0.04531458046866501
C=C1CCC12OC2CCC,36.783,39.493736,0.07369535565586935
CCCCC1C2CCC1O2,36.783,38.60466,0.049524509533743474
CCNN=CC1CCCCCO1,36.783,42.15226,0.14597123200011294
CCCC1CCCC(O)O1,36.783,40.474136,0.10034897513903328
O=C1N=CC=NN=CN1,24.7896,25.251837,0.0186463991647061
N=C1C(O)=CN=NN=NN=C1N,24.7896,36.616684,0.4770986203876197
C1=NC=C2CCC(C1)C2,24.7896,29.125013,0.1748883947881543
CC1C=NN=NC=CO1,24.7896,29.229263,0.17909378552554547
O=CC1CC2CCCC12,24.7896,31.255596,0.26083503408238423
C#CC1N=NN=CO1,24.7896,24.13187,0.02653248661634756
CC1NCCC1C=N,24.7896,30.662573,0.23691277232056077
N#CC1=CCCN1,24.7896,22.575037,0.08933435785315308
C#CC1CCC1O,24.7896,26.970005,0.08795644283894821
C1=NC=NC=NN=NN=CC1,24.7896,31.176788,0.25765596581139366
N#CC1CC=COC1C=O,24.7896,32.194946,0.2987279459556629
C#CC1CC1CO,24.7896,27.74804,0.11934195168963875
C1CCC2CCCC2C1,24.7896,33.477154,0.3504515513794564
CC1C=CCC2OCC12,24.7896,31.433542,0.26801328991137063
CCCC1CCCC(C)C1C,37.6371,42.224434,0.1218832986315573
C#CN(CCC)CCC,37.6371,41.0623,0.09100599237832328
C#CC(C)CC(C)C=O,37.6371,38.913055,0.03390153385680295
CCCC1CNCC(=O)C1,37.6371,38.825306,0.031570071517749945
COCCNC1CCCO1,37.6371,38.50448,0.023045836543991092
CCC1CCCCOC1(C)C,37.6371,42.229744,0.12202438438454437
CCC1NCC1(C)CC=O,37.6371,41.508446,0.10285983085163568
CCC1NC1CC(C)CO,37.6371,42.135406,0.11951788246545639
CCOC(C)(O)OC,37.6371,36.5809,0.02806278153970118
CCCN1CCC(O)C1,37.6371,37.574757,0.001656434148368061
CC1CC2CC1C(=O)CO2,37.6371,33.946613,0.09805449113328123
C#CC(CCC)CCC,37.6371,41.839844,0.11166491972016983
CCCC1CC(=O)CCO1,36.8776,38.244175,0.037057047022457795
CCCN(CCC)OC,36.8776,41.95424,0.1376618568345435
CC1NCCCC2=C1N2,36.8776,31.861732,0.13601393575205123
C#CC1=CC1CCC,36.8776,31.914188,0.13459150310731272
CCCOCCC#CC#N,36.8776,38.62381,0.04735150374354958
CCN1CC=CCCC(O)CC1,36.8776,42.19342,0.1441476779984665
CC1=CCC(CCCN)C1=O,36.8776,41.68132,0.1302611935274987
CCNN1CCC1(C=O)CC,36.8776,41.440712,0.12373668500926457
CCCC1(C)CN1,22.2918,30.643606,0.3746582234684094
N=C1N=CN=CN=NC=N1,22.2918,28.576786,0.28194161266742784
C1=C2CC=C2CC1,22.2918,22.208456,0.0037387721301683835
CC1=NN=C(F)C1=N,22.2918,25.15188,0.1283018986480333
O=CC1CC2C=CC2CO1,22.2918,31.182392,0.3988279152137257
NCC1=CN=NN=CO1,22.2918,27.422575,0.23016423065648553
CNCC(C)C1NNC1C,31.3926,40.458847,0.2888020439816529
CCCC1NC1NCC=O,31.3926,40.14933,0.2789424940642111
CC1N=CCCCCCC1=O,31.3926,40.59907,0.293268843698373
O=C1CCCC(CO)N1CO,31.3926,39.11422,0.2459694216320834
CC1C(C)C2(COO)CC12,31.3926,39.27603,0.2511238793263579
CCCC(CC)CC,31.3926,41.033382,0.30710366187482024
CCC12CN1CCCC2=O,31.3926,36.248173,0.15467252664671813
COC=NC1CC1CCO,31.3926,40.397102,0.2868351890559249
CCCCN1N=CN=CN=N1,31.3926,37.723915,0.20168176895502934
CCCC=CC1=C(C)COC1,31.3926,41.880184,0.33407822778565593
CC1CC2C(O)C(CO)OC12,31.3926,40.937134,0.304037696433634
C#CC1CC(O)CCO1,31.3926,33.4513,0.06557919938797772
CC1C2OCCCCCOC12,31.3926,40.09607,0.2772458903033676
C#CCC1=CN=CN=CC1,31.3926,31.753284,0.011489473772344485
CCC12CNC1=C1CC12,32.0377,32.088955,0.0015998316214056695
C#CC12CC1CC2C,32.0377,31.01088,0.032050380751378484
N#CCNNCC(N)C#N,32.0377,36.36454,0.1350546418780891
COCC1OCC1CO,32.0377,35.49444,0.10789595293628187
CCC1NCCC(C)C1=O,32.0377,39.265404,0.2255999571616749
CC(C#N)CNC=NCO,32.0377,38.49904,0.2016792309151113
CCC12CCC1NCN2,32.0377,34.42874,0.07463211950539908
CC1CCC(C)C1,32.0377,29.93531,0.06562236478369139
CC1=CCCCNCC=CO1,32.0377,40.691784,0.2701218846867689
C#CCNCC(C=O)CO,32.0377,40.224934,0.2555499809370703
C#CCC(C)COOC,32.0377,37.93734,0.1841467952666653
CCC12CC1(O)C2C,32.0377,34.999252,0.09243960457011385
CC1C2OC3CCC3C12,32.0377,30.977373,0.033096223412762325
CCCC(C=O)CCCNN,32.0377,42.135498,0.31518486179953614
C#CC1CCC(NO)C1,32.0377,34.839798,0.08746251989477433
Cc1cnnnccccn1,25.0133,34.317337,0.3719635968118086
C#CC1NN1CCC#N,25.0133,31.745617,0.26914948898553154
CC1N=CONCN=CN=N1,25.0133,31.949738,0.2773099730474637
OCC1CC2C1C21CO1,25.0133,33.13147,0.3245541262673257
CN=C1N=CN=NC=CN1,25.0133,31.533642,0.26067499351087403
Cc1cnccn1,25.0133,21.571857,0.13758450694660132
CCCCCOCC,25.0133,37.40854,0.49554592230370936
Nc1ncnc(CO)n1,25.0133,29.25866,0.16972408130046684
COCC1N=CCCN=CO1,25.0133,37.592525,0.5029014757020358
CCCC1C2=CNC21,25.0133,30.277819,0.2104687778025918
CCC1=CC=CC1,25.0133,25.270077,0.010265608764496623
N=c1cnoccnco1,25.0133,28.609606,0.14377574287217476
N=CC1=C=CN=C2N=C12,25.0133,24.214561,0.0319325533855052
C1=CCCOC=C1,25.0133,22.37497,0.10547710688226367
CC1Cc2cncnc21,25.0133,28.239765,0.12898998401795553
CCCN(CCO)C1(O)CO1,37.6827,41.964546,0.11362896511166357
CC1=C(O)CC1CCO,37.6827,36.451256,0.03267929850196916
COCCNC(O)COO,37.6827,40.60157,0.07745915577690915
CCCC12CC1CC2C,37.6827,38.51102,0.021981457284122256
COCC1CCC1CCCO,37.6827,42.062405,0.11622587109120001
CCOC1OC1C(C)C1CO1,37.6827,40.59884,0.07738667362350221
CCCONC=CCC#N,37.6827,39.251392,0.041628979996177456
CCC12CCCCC1CC2,37.6827,39.71987,0.05406118778633423
CCCC1CCCC(=O)CC1,37.6827,41.422325,0.09923984041157738
CCC12C=CCCCN1C2,37.6827,37.490158,0.005109557408182256
CCC1OC2CC(C)C1N2,37.6827,37.508446,0.004624250922940852
CCCC1CCC(=O)C1C,37.6827,40.66339,0.07909972250611695
C#CC(CCC)=C1CO1,37.6827,35.344612,0.06204671847871745
CC(C#CC(C)NN)C=O,37.6827,38.916992,0.03275487657466167
CCNC1OC2CC(C)C21,37.6827,38.81651,0.030088322939337546
CCC1=NC=NN=NN=C1,30.9022,31.525604,0.020173458460785137
CC1C2CCC23CC13O,30.9022,34.54561,0.11790126659292258
CCC1OCCC1C#N,30.9022,33.293854,0.07739428777775124
N#CCNCCCCO,30.9022,37.80951,0.2235216029067105
CCC(C)C=CNNC,30.9022,40.598175,0.31376326115383774
CC1CCCC2OC2C1N,30.9022,38.804283,0.2557126399444002
CCCC1CCCC(=O)C1,30.9022,39.618256,0.2820529158194036
CCCC1CCCNCC12CO2,30.9022,41.173737,0.33238852160252746
O=CC1CCCCC=NC1,30.9022,35.77324,0.1576275843060425
CC1NCCC2CC21O,30.9022,35.015278,0.13309983957610874
CCN=NC1CC1C,30.9022,32.523346,0.05246053508376829
O=CN1CC2CCOCC21,30.9022,32.342983,0.04662397000374112
CC1C(C)C2CC2C1C,30.9022,38.032196,0.2307277813528446
C1=NC2=NCC2CCOCO1,29.6799,34.615707,0.16630134863867255
CCC12CCCC1CC2,29.6799,36.734776,0.23769876391810252
COCCc1ncco1,29.6799,30.822174,0.038486452860879754
CCC1=CN=NCN=CC=N1,29.6799,34.094067,0.1487257915246698
CCC1NC1CC=NCC=O,29.6799,41.400917,0.3949143040651302
CCCC1NCC=CCC1CO,29.6799,42.146893,0.42004833397711655
C#CCC1C=NN=NC=N1,29.6799,30.566181,0.029861326448583997
C#CC1CCC2CC2C1,29.6799,33.52664,0.12960764172733483
COCCCOCC=O,29.6799,36.984493,0.2461124618214763
OCCC1CC2CCCC12,29.6799,37.74666,0.2717919644336845
O=CC12CCCCOCC1OO2,29.6799,35.14999,0.18430284744177405
C1=CC=NCN=NC=C1,29.6799,25.99937,0.12400747391496697
O=CC1=C=COCCCO1,24.074,32.72731,0.3594462981085013
O=C1CN=CC=NC=NN=N1,24.074,31.376833,0.30334937949805313
CC1=NN=NN=CN=C1,24.074,26.142143,0.0859077531574195
N=c1cnncc2c1O2,24.074,25.250088,0.04885302558931244
CC1N=CONCN=CN=N1,24.074,31.949743,0.32714726555096874
N=c1nnocncco1,24.074,29.610985,0.22999853793495437
CC1CN2CC=NC=C12,24.074,27.839369,0.15640810917132292
O=CN1CC2CNC2N1,24.074,29.007702,0.20493901610780488
N=c1cnocncco1,24.074,28.900373,0.20048074515503458
N=C1C=CN=CON=C1,24.074,25.719528,0.06835292008981415
CC1=C2N=CC2(C)N1C,24.074,32.640884,0.3558562930719473
O=C1OC23CC1C2O3,24.074,21.943594,0.08849406085894183
O=CC1=CCNCCCCO1,24.074,37.54659,0.5596323376964807
CNC(N)NCCN,24.074,35.57547,0.4777548380287083
O=CC1=CC2CCOC12,24.074,27.367737,0.13681718104204735
O=CC1C2=NC=CN=CN21,24.074,27.427307,0.1392916477904066
C#CC(CCC)OCC,36.7306,40.814095,0.11117418565057549
CCCC1CCCC(O)CN1,36.7306,42.18064,0.1483787679568644
CC1CCCC1OCC(N)CO,36.7306,42.219166,0.14942761082045897
CCC1NN(C)CC1=O,36.7306,34.3253,0.06548495506944702
CCC1CC(C)(OC)N1,36.7306,39.891834,0.08606541300804235
CCCN(CCC)CCO,36.7306,42.21273,0.1492524055614349
C#CC(CCC)CCN,36.7306,41.182472,0.12120336256428982
C#CC1CCC1OCC,36.7306,36.806442,0.002064824989033256
CCNN1CCCC(C)CC1,36.7306,42.177406,0.14829069797485347
C#CC#CCCCOCC,36.7306,40.482563,0.10214815491167652
COCC1OCC1(C)C,36.8014,38.155983,0.036807919568043745
CCCC1OCCOCCC1C,36.8014,42.172398,0.14594546983335932
C#CC(CCC)CCO,36.8014,40.642937,0.104385613225121
C#CC1OCC1CCC=O,36.8014,36.4624,0.009211646050075992
CCC1CC1CC1CO1,36.8014,36.46735,0.009077100161854857
C#CC1CC(O)C(O)C1,36.8014,35.06398,0.04721070115432941
C#CC#CCC(O)C=N,36.8014,35.19184,0.04373634901149738
C#CC1OCC1CCCCC,42.0266,42.03721,0.0002524248244898301
CCCC1CCC1OCCO,42.0266,42.120113,0.0022250996464794302
C#CC(C)C1OC1=O,42.0266,28.381172,0.32468550441444755
CCCC1CNCC(=O)C1C,42.0266,41.43726,0.014023031268951956
CCC1(COC)CCC1C,42.0266,41.92762,0.0023551766242801155
CCCC1CCC(C)C(C)C1,42.0266,42.16305,0.0032467914421963093
CCC1(CO)CCCO1,42.0266,36.632706,0.1283447700152627
CCNN1CCC(OC)C1O,42.0266,41.794815,0.00551519600737246
CCCC(COCC)OCCO,42.0266,42.236473,0.004993815428706861
CCC1C#CC(C)C(O)C1,42.0266,40.7899,0.029426560002511846
CCCC(C)CC(C)=O,42.0266,41.6242,0.009574914135946834
C=C(NCC)OCC(N)C#N,42.0266,41.676872,0.008321580774605444
CCCC(O)CC(O)CC,42.0266,42.23118,0.004867828558375036
CCCC1(CC)OC1=O,42.0266,36.749744,0.12555989741537024
COCCNCOCCOCO,42.0266,42.21066,0.004379584051519928
CC1=CN=NC=NN=N1,25.4056,25.84856,0.01743553914302175
C=CCCCC,25.4056,26.978079,0.06189496969814081
O=CC12CCCCC1O2,25.4056,30.675095,0.20741468827708015
O=CC1=CC2CC2C1,25.4056,25.504696,0.0039005531195478414
NCC1CC=NN=NN=CO1,25.4056,34.50379,0.35811757286118145
C1=Cc2ncncc2C1,25.4056,24.09261,0.051681148820827756
O=CC1NC2CCC12O,25.4056,31.716713,0.2484142453498503
C#CC=CC1C2=C1C2,25.4056,24.920918,0.019077781631359685
CCn1ncnnnncn1,25.4056,34.320667,0.35090953438791855
N=CC1CCOCC1,25.4056,28.499035,0.12176192971596014
O=C1NC2C3OCC123,25.4056,22.950087,0.09665244695547714
O=CC1NCCNCCNCO1,25.4056,39.950645,0.5725133611005977
CCC1=CC2CNCC12,25.4056,32.79904,0.2910162227243944
CCC1CCOCOCN1,25.4056,38.700592,0.5233095081799141
CCCN1CCC2OCC21,35.3745,36.588875,0.03432910194898963
C#CC(CC)OCCC,35.3745,40.331093,0.14011767896288735
CC12CCC1(O)C21CC1,35.3745,34.7899,0.016525979635091947
CCC1NCC2CC1(CO)C2,35.3745,41.255566,0.16625155530991392
CCCCC(C)CCC,35.3745,42.195354,0.19281839917652333
COCC(C)C1CCO1,35.3745,37.126728,0.0495336487543663
CCCCC1=CC=N1,35.3745,29.851109,0.1561404811085558
CCCC1CC1(N)CCCO,35.3745,42.195038,0.19280944866491054
CCCC(CCO)COC,35.3745,42.16195,0.19187406628262862
C#CC(N)(O)CCC,35.3745,36.54682,0.03314030146682734
C#CC#CCC(O)CO,35.3745,36.605675,0.034804018251914405
COCC1CNNC(=O)C1,35.3745,35.998466,0.01763887805337803
CC1C2(CC2)CC2CC21C,35.3745,38.91784,0.10016647727297831
C#CC#CCC(C)C=N,35.3745,36.587204,0.0342818691286715
C#CCCCC(C)CO,35.0813,40.876316,0.1651881791882468
C#CC#CCCC(O)O,35.0813,36.234314,0.03286691099941425
CCC#CC1OCCC1O,35.0813,38.404617,0.09473187451919723
CCC(CC)CNC,35.0813,39.928818,0.13817953579324138
CCCOC1CCC1CCC,35.0813,42.182755,0.20242848801502691
C=C(NC(CO)CO)OCC,35.0813,41.78076,0.19096959687212278
CCN1N=C1C1(O)CO1,35.0813,30.768782,0.12292926254194383
CCCC(C#N)NCC1CO1,35.0813,40.00398,0.140322015696341
CCCC(CCO)COC,35.0813,42.179806,0.20234443294904225
CCCCN=CN(NO)OC=O,35.0813,41.022537,0.16935624482118147
CCCC1CCCC(O)CC1,35.0813,42.188927,0.20260442733813586
CCCC1(CC)CCC1,35.0813,40.686996,0.15979158297899276
COCC1CNNNN1,24.9174,32.818405,0.31708786435852804
COCC1=NC=CN=NC1,24.9174,32.936554,0.32182948281434354
O=Cc1nncccnco1,24.9174,31.71035,0.27261873376119067
N=c1cnoccnco1,24.9174,28.609606,0.14817781105510885
CCCC12C=NC1(O)O2,24.9174,32.95657,0.32263276552252074
O=CC1CC2CN12,24.9174,22.612396,0.09250578951919645
